Chromosome	Position
chr1	214301781
chr1	215647796
chr1	215735656
chr1	217328667
chr1	220213923
chr1	223913737
chr1	224782743
chr1	230409164
chr1	231264567
chr1	234175369
chr7	78834419
chr7	83994457
chr7	84003528
chr7	84434184
chr7	89723839
chr7	90989150
chr7	93979103
chr7	96591365
chr7	104877277
chr7	108807375
chr7	112895539
chr7	113114348
chr7	113450474
chr7	114952978
chr7	115170016
chr7	115545933
chr7	115734748
chr7	117209283
chr7	117726900
chr7	119455192
chr7	120690143
chr7	120710044
chr7	127632305
chr7	128752038
chr7	128963124
chr7	132366941
chr7	133005004
chr7	134515984
chr7	139264020
chr7	141062815
chr7	141250257
chr7	141263889
chr7	141285107
chr7	141468511
chr7	141906781
chr7	142306885
chr7	143688363
chr7	146155144
chr7	146626988
chr7	148245183
chr7	149361901
chr7	153393408
chr7	154077026
chr7	154846332
chr7	156120064
chr5	9148880
chr5	10800380
chr5	11067640
chr5	11981998
chr5	12909189
chr5	13861199
chr5	18252809
chr5	18927481
chr5	19121570
chr5	21601413
chr5	21721581
chr5	23506846
chr5	26048804
chr5	26331853
chr5	26856637
chr5	27571200
chr5	29066894
chr5	31244031
chr5	31364593
chr5	32172808
chr5	39606106
chr5	42117139
chr5	42808991
chr5	46449350
chr5	46996466
chr5	47774622
chr5	48592184
chr5	49745909
chr5	57163497
chr5	57404215
chr5	58173165
chr5	61300862
chr5	66753593
chr5	67654266
chr5	68997289
chr5	70035395
chr5	70553645
chr5	71352827
chr5	71375124
chr5	74158289
chr5	75107894
chr5	76835254
chr5	79551051
chr5	80621836
chr5	82559184
chr5	90162954
chr5	90383115
chr5	95159628
chr5	104799894
chr5	106391941
chr5	107721629
chr5	110055019
chr5	110546209
chr5	110905138
chr5	114178764
chr5	115126643
chr5	120911252
chr5	121692974
chr5	122546273
chr5	126357369
chr5	126630036
chr5	127300091
chr5	127415502
chr5	127686507
chr5	128474511
chr5	129245020
chr5	130883905
chr5	132379870
chr5	136968671
chr5	137466974
chr5	139149610
chr5	140989966
chr5	142215797
chr5	143194714
chr5	144039214
chr5	148250725
chr5	148908465
chr5	153635430
chr5	153723678
chr5	155092466
chr6	47458277
chr6	49384430
chr6	50426803
chr6	59321867
chr6	61921686
chr6	63245803
chr6	63882119
chr6	70889614
chr6	71027339
chr6	72432730
chr6	72873551
chr6	73503877
chr6	74157336
chr6	74809934
chr6	75184462
chr6	75578490
chr6	76020102
chr6	77930168
chr6	78261501
chr6	78673051
chr6	78857305
chr6	78862070
chr6	79290843
chr6	82672901
chr6	82804006
chr6	83250481
chr6	85062032
chr6	85443735
chr6	87557655
chr6	89967041
chr6	90672907
chr6	91219859
chr6	94245313
chr6	94594657
chr6	95565542
chr6	96374894
chr6	96673818
chr6	97083325
chr6	102695289
chr6	103551374
chr6	103922248
chr6	106659278
chr6	106719621
chr6	107500801
chr6	108278700
chr6	108947395
chr6	111079542
chr6	111696029
chr6	113065651
chr6	118234877
chr6	123454220
chr6	129679794
chr6	131108174
chr6	131252156
chr6	134481334
chr6	135013620
chr6	136147610
chr6	138600758
chr6	139463871
chr6	144629605
chr6	144769297
chr6	145105493
chr6	146737349
chr6	149093961
chr6	150973723
chr6	151820437
chr6	152165131
chr6	153639664
chr6	155067204
chr6	156152486
chr6	156721927
chr6	157029182
chr6	157242273
chr11	66517000
chr11	66946250
chr11	68264099
chr11	68986861
chr11	69611556
chr11	70814946
chr11	75581046
chr11	75933639
chr11	81862167
chr11	82209790
chr11	87669618
chr11	88879959
chr11	89000079
chr11	89385838
chr11	90408987
chr11	91053204
chr11	91385888
chr11	91385891
chr11	91618393
chr11	92041826
chr11	92310575
chr11	95311440
chr11	95371567
chr11	96243971
chr11	98227652
chr11	99085531
chr11	99103451
chr11	99360649
chr11	101606641
chr11	106893371
chr11	108935274
chr11	109192503
chr11	109224019
chr11	111711494
chr11	112160725
chr11	113541072
chr11	113890202
chr17	64473216
chr17	66882482
chr17	67276073
chr17	68394302
chr17	69739508
chr17	70681459
chr17	70870658
chr17	71882497
chr17	73292754
chr17	73638818
chr17	74376973
chr17	74413228
chr17	74737414
chr17	75105085
chr17	75275861
chr17	75917505
chr17	76503595
chr17	77205169
chr17	78141027
chr17	78186729
chr17	78882957
chr20	48736624
chr20	52203457
chr20	56524483
chr20	59172551
chr20	60798974
chr20	61672296
chr20	62052203
chr15	84577352
chr15	90318872
chr15	94528818
chr15	95473932
chr15	95518968
chr15	97038873
chr15	100908329
chr15	100978947
chr15	101900335
chr15	102471239
chr9	104395275
chr9	105494745
chr9	107610172
chr9	107657900
chr9	107907244
chr9	110386072
chr9	110918572
chr9	119094743
chr9	120386658
chr9	120858023
chr9	128676901
chr9	129449693
chr9	130599404
chr9	131124999
chr9	131405711
chr9	131415039
chr9	131655429
chr9	132383350
chr9	132746765
chr9	133028062
chr9	134042436
chr9	134305973
chr9	135142066
chr9	139840995
chr16	78602710
chr16	78777198
chr16	82084998
chr16	85672233
chr16	86086016
chr16	86722733
chr18	50749572
chr18	55996944
chr18	56387936
chr18	59331834
chr18	59750586
chr18	59802443
chr18	60128351
chr18	63221516
chr18	63700952
chr18	66242788
chr18	66638991
chr18	66645083
chr18	67686614
chr18	67924028
chr18	74525857
chr18	76021466
chr21	38253680
chr21	39607443
chr21	40119437
chr21	42879469
chr21	45611626
chr14	93419709
chr14	93548259
chr14	94649003
chr14	103721644
chr14	105090975
chr13	26208556
chr13	27480644
chr13	27647874
chr13	27778424
chr13	29042722
chr13	33440578
chr13	34844102
chr13	38326927
chr13	39177824
chr13	40149531
chr13	40910856
chr13	41593792
chr13	41750337
chr13	47781333
chr13	50191882
chr13	50603163
chr13	54918233
chr13	55002544
chr13	55307644
chr13	59524663
chr13	60862644
chr13	61151879
chr13	63504769
chr13	67484806
chr13	69950724
chr13	71287916
chr13	71292639
chr13	74783102
chr13	74828912
chr19	3110898
chr19	12236140
chr19	12433824
chr19	13007275
chr19	16228015
chr19	16358169
chr19	16468511
chr19	16568445
chr19	17228666
chr19	25453849
chr19	26187028
chr19	34140710
chr19	36115712
chr19	39058382
chr19	41684083
chr19	44002739
chr19	45061418
chr19	45492269
chr19	46501125
chr19	46879670
chr19	48102302
chr22	18911380
chr22	19093572
chr22	22345675
chr22	27476400
chr22	30548965
