Chromosome	Position
chr14	89753252
chr14	89894477
chr14	90935322
chr14	91238071
chr14	92158673
chr14	92799422
chr14	92988202
chr14	93870176
chr14	94239347
chr14	94836292
chr14	96067817
chr14	98184858
chr14	98703162
chr14	98748182
chr14	99103819
chr14	99659185
chr14	100783702
chr14	102578491
chr14	102786116
chr14	104151742
chr14	104923000
chr14	105285441
chr14	106166340
chr13	73522996
chr13	75760336
chr13	76942667
chr13	77171845
chr13	77382145
chr13	78497271
chr13	79327479
chr13	79342096
chr13	79601186
chr13	80741981
chr13	81650368
chr13	82589572
chr13	82728104
chr13	88436496
chr13	91377680
chr13	91670078
chr13	91797008
chr13	92988462
chr13	93686381
chr13	94357247
chr13	102458317
chr13	103604756
chr13	103750755
chr13	110003300
chr13	112531900
chr13	112806723
chr13	113189393
chr13	113387398
chr13	114095663
chr19	7906181
chr19	8440781
chr19	37902908
chr19	38399531
chr19	39098752
chr19	40602498
chr19	44387400
chr19	44402203
chr19	45381934
chr19	45560103
chr19	49522027
chr19	49836649
chr19	51156365
chr19	51469316
chr19	57288514
chr22	18911380
chr22	21115642
chr22	23186875
chr22	24042122
chr22	25380775
