Chromosome	Position
chr8	57925177
chr8	58309260
chr8	64713628
chr8	68599021
chr8	73931602
chr8	75131879
chr8	75158244
chr8	78971518
chr8	79927345
chr8	81705437
chr8	90869174
chr8	94562824
chr8	96274923
chr8	97532546
chr8	101141131
chr8	104560719
chr8	104648602
chr8	105281989
chr8	105292452
chr8	105369955
chr8	107101763
chr8	112425790
chr8	113243684
chr8	114811964
chr8	115674520
chr8	117527442
chr8	120284564
chr8	125462415
chr8	127958001
chr8	129991384
chr8	130293406
chr8	130867668
chr8	134463190
chr8	134797390
chr8	137920728
chr8	138513717
chr8	144105880
chr8	144767458
chr8	145628354
chr2	197861393
chr2	200805304
chr2	204678206
chr2	204752544
chr2	205605439
chr2	210331988
chr2	210598645
chr2	213422781
chr2	216275666
chr2	218519952
chr2	221258577
chr2	222171030
chr2	223367153
chr2	225284950
chr2	227895159
chr2	229786416
chr2	230099817
chr2	230804380
chr2	233346408
chr2	234313311
chr2	234929875
chr2	236434973
chr2	236750682
chr2	237575250
chr2	238492601
chr2	239989963
chr2	240554265
chr2	241446007
chr2	241728017
chrX	44111517
chrX	45678517
chrX	46676144
chrX	46683709
chrX	49767413
chrX	49988399
chrX	51081607
chrX	53376734
chrX	62515226
chrX	63466626
chrX	63756628
chrX	65391972
chrX	71854967
chrX	71987871
chrX	81838042
chrX	85120581
chrX	85910875
chrX	86537200
chrX	86665808
chrX	91159729
chrX	92546275
chrX	93118030
chrX	95825918
chrX	99377309
chrX	99638040
chrX	100777385
chrX	102286996
chrX	106486300
chrX	106568309
chrX	107422994
chrX	110850526
chrX	113602940
chrX	115023226
chrX	115694312
chrX	115773378
chrX	117012606
chrX	120807785
chrX	122632740
chrX	122951233
chrX	123216127
chrX	123659310
chrX	124753698
chrX	134587911
chrX	134827620
chrX	137960844
chrX	146544147
chrX	151166474
chr1	44733782
chr1	46511092
chr1	48240484
chr1	48986975
chr1	55502581
chr1	55791485
chr1	56861027
chr1	57346626
chr1	59561703
chr1	59750149
chr1	63040464
chr1	65103837
chr1	72442398
chr1	74915877
chr1	76651397
chr1	79252791
chr1	80239488
chr1	81217590
chr1	81386381
chr1	88855343
chr1	90039112
chr1	91205291
chr1	92427069
chr1	93431130
chr1	94609445
chr1	94712192
chr1	102233330
chr1	105150362
chr1	108908102
chr1	109769777
chr1	110555499
chr1	110766606
chr1	111557329
chr1	111699577
chr1	111907893
chr1	112082945
chr1	114297787
chr1	116489220
chr1	116776525
chr1	118443073
chr1	122902066
chr1	123162705
chr1	123475521
chr1	124039387
chr1	124132650
chr1	124208817
chr1	125738040
chr1	127420250
chr1	128130470
chr1	130324739
chr1	131481865
chr1	133620631
chr1	133862086
chr1	142250992
chr1	142506527
chr1	142728564
chr1	144459010
chr1	146005690
chr1	147013610
chr1	147039274
chr1	148422519
chr1	149764543
chr1	150039217
chr1	156581335
chr1	157904423
chr1	164637403
chr1	166523947
chr1	166673851
chr1	169431960
chr1	170467792
chr1	171018289
chr1	171076164
chr1	172761522
chr1	172877899
chr1	177055346
chr1	180868964
chr1	182505815
chr1	183425310
chr1	184773378
chr1	185007402
chr1	192063792
chr1	192507762
chr1	192629363
chr1	192819066
chr1	193199075
chr1	195507591
chr1	196253895
chr1	196600973
chr1	197693876
chr1	198581597
chr1	198666009
chr1	200248760
chr1	200928719
chr1	201181957
chr1	203814687
chr1	203899423
chr1	203984221
chr7	113788192
chr7	116352432
chr7	117456330
chr7	117664777
chr7	122881880
chr7	123146135
chr7	123685027
chr7	124926585
chr7	125159988
chr7	128183768
chr7	135581082
chr7	135839031
chr7	135919390
chr7	136771666
chr7	143591442
chr7	146499268
chr7	155533394
chr7	156660039
chr7	157128617
chr7	157438184
chr7	157508039
chr7	158738567
chr5	133904399
chr5	134298747
chr5	134593807
chr5	138211362
chr5	139766601
chr5	140370281
chr5	142634277
chr5	142886030
chr5	143422251
chr5	143688243
chr5	144546761
chr5	145051168
chr5	145089499
chr5	146003238
chr5	146357763
chr5	146903199
chr5	147202102
chr5	147845210
chr5	148518825
chr5	148806231
chr5	149818217
chr5	150411351
chr5	151960097
chr5	152224675
chr5	152638507
chr5	157080837
chr5	162390568
chr5	164453752
chr5	164608663
chr5	165020585
chr5	166447780
chr5	167438558
chr6	24612562
chr6	24692515
chr6	26243505
chr6	39135204
chr6	40599527
chr6	40899098
chr6	42585170
chr6	42655894
chr6	46467955
chr6	47173954
chr6	47796785
chr6	48123670
chr6	49974273
chr6	50001621
chr6	52373431
chr6	53092521
chr6	57633907
chr6	59773248
chr6	59832797
chr6	61948676
chr6	66459271
chr6	66927012
chr6	67602297
chr6	67638375
chr6	67640737
chr6	74763941
chr6	79262948
chr6	81170429
chr6	81568944
chr6	84107269
chr6	85126197
chr6	107711686
chr6	112682588
chr6	113496418
chr6	113866818
chr6	118166441
chr6	118448128
chr6	123005035
chr6	125717857
chr6	126021849
chr6	126473605
chr6	127915292
chr6	128652148
chr6	129193297
chr6	132314311
chr6	134998729
chr6	135670538
chr6	137321036
chr6	138474343
chr6	138572158
chr6	139461832
chr6	143993789
chr6	144194758
chr6	145607640
chr6	148935064
chr6	149057345
chr6	151376610
chr6	151479969
chr6	151790167
chr6	157637093
chr6	158783453
chr6	159975545
chr6	161943964
chr6	162256373
chr6	162844381
chr6	163207806
chr6	163434531
chr6	165193162
chr6	168298580
chr11	114399697
chr11	117283994
chr11	119144408
chr11	119401395
chr11	129536151
chr11	131286250
chr17	8929433
chr17	11899447
chr17	16041560
chr17	20103668
chr17	23000563
chr17	24196358
chr17	24439353
chr17	30724223
chr17	31871805
chr17	34356438
chr17	35462133
chr17	35488802
chr17	35679693
chr17	35775160
chr17	36687244
chr17	37520857
chr17	38502387
chr17	38690423
chr17	44804076
chr17	45005626
chr17	45560895
chr17	46762691
chr17	48342032
chr17	49113766
chr17	49386344
chr17	50003041
chr17	50229679
chr17	50722377
chr17	51062027
chr17	51473439
chr17	52227044
chr17	55800790
chr17	55903054
chr17	56251903
chr17	57920340
chr17	58210418
chr17	69746714
chr17	70720843
chr17	70827486
chr17	71310845
chr17	72360748
chr17	72959643
chr17	73001989
chr17	76081355
chr17	77001381
chr17	77179020
chr20	55799531
chr20	57260679
chr20	59026480
chr20	59305955
chr20	61181810
chr20	61442114
chr20	62264846
chr15	25940451
chr15	26316214
chr15	27800854
chr15	29225055
chr15	30383085
chr15	32335036
chr15	33007421
chr15	34986559
chr15	35372484
chr15	35532011
chr15	35800154
chr15	37800838
chr15	38219206
chr15	42106537
chr15	42643025
chr15	43635674
chr15	52386624
chr15	52542928
chr15	57684884
chr15	60428749
chr15	60574713
chr15	61682696
chr15	62487836
chr15	64897268
chr15	65733247
chr15	67632483
chr15	67887201
chr15	68108507
chr15	73302936
chr15	74460189
chr15	75533915
chr15	77133042
chr15	77851320
chr15	78833730
chr15	82420841
chr15	85068206
chr15	87377737
chr15	90521966
chr15	94613166
chr15	95336765
chr15	99378746
chr15	100548249
chr9	101190026
chr9	106447771
chr9	111540892
chr9	113688704
chr9	116419941
chr9	116550965
chr9	119471833
chr9	119902992
chr9	120639827
chr9	121284353
chr9	122642099
chr9	123743198
chr9	124659252
chr9	124981685
chr9	125479516
chr9	125916842
chr9	126402299
chr9	126604004
chr9	126697067
chr9	127048173
chr9	131959765
chr9	134642607
chr16	31139537
chr16	31290419
chr16	35743903
chr16	36816324
chr16	40859561
chr16	41658669
chr16	41982811
chr16	42407773
chr16	43064468
chr16	45385044
chr16	46396298
chr16	47148517
chr16	48402893
chr16	52209076
chr16	53092145
chr16	58641268
chr16	58922574
chr16	60210877
chr16	60951814
chr16	61229352
chr16	64350703
chr16	64804120
chr16	68508851
chr16	72947664
chr16	75409225
chr16	77774330
chr16	78235632
chr16	81517315
chr16	81768049
chr16	82435170
chr16	82715938
chr16	82944090
chr16	83631602
chr16	83698710
chr16	85025002
chr18	45439257
chr18	46605704
chr18	46878004
chr18	47199906
chr18	47414874
chr18	52433204
chr18	53145382
chr18	53339542
chr18	53688042
chr18	53957113
chr18	56032840
chr18	57499150
chr18	59949231
chr18	60742898
chr18	66816552
chr18	67182430
chr18	67253098
chr18	68087127
chr18	74807939
chr18	76344846
chr18	77197611
chr18	77833276
chr21	39919604
chr21	40054775
chr21	40396977
chr21	42499737
chr21	42702464
chr21	42830417
chr21	43355328
chr21	44121231
chr21	44502863
chr21	45291408
chr21	45484542
chr21	46305654
chr21	46970077
chr14	39550312
chr14	39866564
chr14	45649280
chr14	47040239
chr14	48150992
chr14	48654614
chr14	52569957
chr14	52851301
chr14	53550437
chr14	63278518
chr14	70356419
chr14	70957288
chr14	73738979
chr14	74389837
chr14	74713499
chr14	78132845
chr14	79389848
chr14	79527289
chr14	82226019
chr14	83573529
chr14	84053865
chr14	90007611
chr14	90090354
chr14	92977517
chr14	92983126
chr14	96074663
chr14	96433051
chr14	97531129
chr14	97545850
chr13	108480440
chr13	111799943
chr13	112577972
chr13	114959485
chr19	7906181
chr19	8455531
chr19	17674678
chr19	19222047
chr19	20173950
chr19	20977875
chr19	21214380
chr19	22020718
chr19	23503992
chr19	23559458
chr19	24547504
chr19	26110233
chr19	27734858
chr19	28189825
chr19	29056563
chr19	30553780
chr19	31085670
chr19	35637323
chr19	41362764
chr19	42510133
chr19	43459425
chr19	44277568
chr19	49225619
chr19	49285857
chr19	49839782
chr22	18911380
chr22	19467747
chr22	20134222
chr22	21846572
chr22	23090219
chr22	25376157
chr22	25652585
