Chromosome	Position
chr8	93660250
chr8	93690319
chr8	94189818
chr8	96040686
chr8	96898512
chr8	100163768
chr8	100420554
chr8	100878672
chr8	100913788
chr8	105053096
chr8	106891357
chr8	107426086
chr8	109271600
chr8	110111210
chr8	111575817
chr8	114440138
chr8	116368282
chr8	116700399
chr8	118296082
chr8	119995909
chr8	123110387
chr8	125497129
chr8	125904723
chr8	126307161
chr8	127210806
chr8	128806702
chr8	129028675
chr8	131551785
chr8	135348649
chr8	138295954
chr8	139124636
chr8	139733911
chr8	140041241
chr8	140175293
chr8	140779328
chr8	141098072
chr8	141666381
chr8	141976521
chr8	142789607
chr8	143315998
chr8	145329081
chr8	146084732
chr2	27712611
chr2	33390985
chr2	34672184
chr2	35039909
chr2	35601311
chr2	35804380
chr2	36893750
chr2	41299440
chr2	42534047
chr2	43473096
chr2	45574925
chr2	47143382
chr2	48998289
chr2	51606904
chr2	51817916
chr2	52679623
chr2	53366439
chr2	54754240
chr2	55060250
chr2	64315497
chr2	65134871
chr2	65424331
chr2	65535773
chr2	65996410
chr2	67095168
chr2	73090047
chr2	73751349
chr2	73869103
chr2	74410334
chr2	76631299
chr2	76680215
chr2	78459837
chr2	79236018
chr2	80207062
chr2	84759363
chr2	88081587
chr2	89120126
chr2	89300115
chr2	89628344
chr2	90940738
chr2	101967276
chr2	103852909
chr2	104003357
chr2	106196633
chr2	106516434
chr2	108488995
chr2	108620798
chr2	108708935
chr2	109021209
chr2	109613922
chr2	109769824
chr2	112033246
chr2	112990481
chr2	113632192
chr2	114088204
chr2	117746836
chr2	118157287
chr2	118354132
chr2	119550522
chr2	119911595
chr2	124017021
chr2	124543653
chr2	129458634
chr2	133717780
chr2	134239263
chr2	134890591
chr2	135047857
chr2	136076519
chr2	136560811
chr2	137361927
chr2	139668697
chr2	139753671
chr2	140191525
chr2	140695892
chr2	141547198
chr2	145290178
chr2	147304190
chr2	152331611
chr2	152497824
chr2	152620778
chr2	153594198
chr2	156213612
chr2	156260215
chr2	156673869
chr2	156809767
chr2	157217460
chr2	157647675
chr2	166601600
chr2	167569604
chr2	168636354
chr2	168891890
chr2	170518019
chr2	172060369
chr2	172727155
chr2	172773741
chr2	174828007
chr2	179139678
chr2	179628210
chr2	183996278
chr2	184689407
chr2	187730679
chr2	189774081
chr2	191699098
chr2	192565177
chr2	192717389
chr2	195867385
chr2	196692243
chr2	197444685
chr2	202954259
chr2	206622672
chr2	207267230
chr2	207556893
chr2	208030836
chr2	209196507
chrX	32348028
chrX	34110063
chrX	34426149
chrX	34834849
chrX	36152470
chrX	37272292
chrX	39892860
chrX	39955218
chrX	43392603
chrX	44392772
chrX	44967782
chrX	47736082
chrX	48044805
chrX	49938302
chrX	51141132
chrX	52285477
chrX	52351772
chrX	53023568
chrX	55881133
chrX	58938505
chrX	59544219
chrX	59681954
chrX	59892479
chrX	65467933
chrX	65853796
chrX	67061978
chrX	69134485
chrX	74622690
chrX	76620255
chrX	77207181
chrX	79606529
chrX	80296602
chrX	85440472
chrX	87014436
chrX	88611331
chrX	88882443
chrX	89785006
chrX	90872498
chrX	92647641
chrX	102866823
chrX	104830699
chrX	105931011
chrX	109316481
chrX	112054613
chrX	113559801
chrX	114231733
chrX	114597205
chrX	122053568
chrX	123281193
chrX	125965383
chrX	126916467
chrX	127259434
chrX	130003033
chrX	130036973
chrX	130904713
chrX	132063676
chrX	132365570
chrX	132945086
chrX	134748946
chrX	138684403
chrX	139723133
chrX	145474116
chrX	146068686
chrX	147342577
chrX	148504235
chrX	149118623
chrX	152430006
chrX	153412693
chrX	153428153
chrX	154911729
chrX	155094214
chr1	240761770
chr1	241654265
chr1	245350230
chr1	245689787
chr1	246182111
chr1	247329010
chr1	247806551
chr7	143029763
chr7	143551782
chr7	147679476
chr7	148233395
chr7	151754570
chr7	152163422
chr7	153513011
chr7	154721045
chr7	158310965
chr5	167230156
chr5	176047279
chr5	176993082
chr5	177661982
chr5	179969522
chr6	47458277
chr6	47664536
chr6	48326096
chr6	48678942
chr6	51487926
chr6	51520921
chr6	52381468
chr6	52513414
chr6	52732673
chr6	54606403
chr6	57254151
chr6	57630850
chr6	57926160
chr6	59731504
chr6	60578340
chr6	63124248
chr6	66051920
chr6	67086591
chr6	68858379
chr6	69370754
chr6	74738294
chr6	77736495
chr6	79400402
chr6	80139532
chr6	83736467
chr6	84668851
chr6	85130129
chr6	85489468
chr6	89528916
chr6	89926820
chr6	92623651
chr6	94640865
chr6	97377962
chr6	98615107
chr6	102085593
chr6	102924319
chr6	104208786
chr6	107217385
chr6	107310295
chr6	108447509
chr6	108554793
chr6	109795456
chr6	110607102
chr6	111459544
chr6	115586487
chr6	118303466
chr6	119136965
chr6	124237495
chr6	124347253
chr6	129831747
chr6	131716549
chr6	131989343
chr6	132434253
chr6	132943560
chr6	134162350
chr6	135159691
chr6	140021837
chr6	140265209
chr6	142436061
chr6	147517454
chr6	147546132
chr6	148114880
chr6	148931141
chr6	151873791
chr6	153183991
chr6	155592202
chr6	155935482
chr6	158476539
chr6	159323047
chr6	160307784
chr6	160314348
chr6	161442131
chr6	162095312
chr6	168276274
chr11	5365007
chr11	7492610
chr11	7591035
chr11	8622887
chr11	9126856
chr11	10413114
chr11	11235807
chr11	13532475
chr11	14785168
chr11	18649626
chr11	22016704
chr11	22361839
chr11	25074768
chr11	27228918
chr11	27391338
chr11	28702298
chr11	30148830
chr11	31481530
chr11	31523829
chr11	32038988
chr11	35436161
chr11	36123699
chr11	40635388
chr11	44119921
chr11	45254410
chr11	49830958
chr11	50426410
chr11	54034356
chr11	54193528
chr11	54339324
chr11	55338580
chr11	58772159
chr11	59311863
chr11	60519386
chr11	61068656
chr11	63095674
chr11	63919452
chr11	64414312
chr11	65262071
chr11	67612787
chr11	68239053
chr11	68747501
chr11	74841220
chr11	79744228
chr11	83822374
chr11	83837813
chr11	83846529
chr11	90425857
chr11	95418913
chr11	99895418
chr11	100174543
chr11	104212516
chr11	105027453
chr11	105167693
chr11	106253510
chr11	109703053
chr11	115254044
chr11	116099564
chr11	116403448
chr11	116992701
chr11	117059590
chr11	117640080
chr11	118902203
chr11	123124879
chr11	124505723
chr11	129629066
chr11	129733142
chr17	7494744
chr17	10026022
chr17	11116603
chr17	15812356
chr17	16870397
chr17	17504485
chr17	17974718
chr17	18081853
chr17	19398630
chr17	20438580
chr17	23598776
chr17	24239901
chr17	24255342
chr17	31630268
chr17	32396963
chr17	38758611
chr17	44883335
chr17	45312703
chr17	46325755
chr17	48050254
chr17	48343111
chr17	63073537
chr17	67759931
chr17	67957654
chr17	68631206
chr17	69368286
chr17	69577656
chr17	80091045
chr17	80639447
chr17	81093544
chr20	52567150
chr20	58885928
chr20	59359968
chr20	62215352
chr20	62763693
chr15	84577352
chr15	88333186
chr15	92408867
chr15	95672487
chr15	95965980
chr15	96404925
chr15	97113080
chr15	97334540
chr15	98040036
chr15	100986797
chr9	101190026
chr9	102020854
chr9	103907371
chr9	104767757
chr9	109280859
chr9	110237524
chr9	119797902
chr9	123403340
chr9	130630921
chr9	131742373
chr9	132765971
chr9	133649737
chr9	135094095
chr9	138494478
chr9	141163372
chr16	13241698
chr16	13246062
chr16	14295102
chr16	14704800
chr16	17111172
chr16	17179045
chr16	17307331
chr16	20489666
chr16	21919250
chr16	22736960
chr16	24086577
chr16	24418603
chr16	24583702
chr16	24948442
chr16	25218125
chr16	28387644
chr16	28492087
chr16	29641283
chr16	31703560
chr16	32615906
chr16	37363734
chr16	40148429
chr16	40281205
chr16	42263837
chr16	42763110
chr16	42823955
chr16	44123379
chr16	44451539
chr16	45518631
chr16	45790019
chr16	46265086
chr16	46591190
chr16	51079739
chr16	54042515
chr16	54462662
chr16	56325321
chr16	59331097
chr16	65421075
chr16	65646524
chr18	45439257
chr18	45528396
chr18	45887509
chr18	52940775
chr18	53643630
chr18	54840376
chr18	55447325
chr18	57289551
chr18	57590600
chr18	57690948
chr18	58863279
chr18	59435053
chr18	60810880
chr18	62024709
chr18	63139276
chr18	63379710
chr18	63900076
chr18	64299173
chr18	67156840
chr18	76250726
chr21	31025991
chr21	31731531
chr21	33187710
chr21	33810996
chr21	33923896
chr21	39697130
chr21	40078251
chr21	40800766
chr21	44305201
chr14	39550312
chr14	39606738
chr14	40455572
chr14	41926893
chr14	42588583
chr14	42702588
chr14	42904452
chr14	43586308
chr14	43887399
chr14	44475609
chr14	45596987
chr14	47142194
chr14	49278169
chr14	50398307
chr14	50662163
chr14	53758517
chr14	54100855
chr14	55182837
chr14	60275363
chr14	61717266
chr14	62228891
chr14	62750231
chr14	70470803
chr14	71959526
chr14	75390367
chr14	75717313
chr14	77943116
chr14	78298778
chr14	79096371
chr14	82166253
chr14	82590089
chr14	83010258
chr14	83318033
chr13	73522996
chr13	75756706
chr13	83273596
chr13	83463606
chr13	83779065
chr13	86781333
chr13	88281574
chr13	90250227
chr13	91861592
chr13	100627842
chr13	103480239
chr13	106015107
chr13	106889231
chr13	113071102
chr13	114539904
chr19	3110898
chr19	3225599
chr19	5778318
chr19	6007805
chr19	8351672
chr19	9023537
chr19	9159648
chr19	9782149
chr19	10242095
chr19	10655507
chr19	11416676
chr19	14520765
chr19	14910954
chr19	15234407
chr19	16516085
chr19	19731649
chr19	20384496
chr19	23878919
chr19	24542186
chr19	27732038
chr19	33068137
chr19	36300543
chr19	38524679
chr19	39570485
chr22	18911380
chr22	19003216
chr22	22858729
chr22	24543215
