Chromosome	Position
chr6	107054012
chr6	107965840
chr6	108659443
chr6	113170106
chr6	120281976
chr6	123104807
chr6	125368758
chr6	125378360
chr6	126042193
chr6	126173497
chr6	126879104
chr6	127579877
chr6	128425201
chr6	131584252
chr6	131924943
chr6	137048654
chr6	138598755
chr6	138796229
chr6	139067650
chr6	140800793
chr6	140870412
chr6	142087993
chr6	142382538
chr6	143253636
chr6	144570087
chr6	146253547
chr6	147301908
chr6	148289711
chr6	148781019
chr6	151793373
chr6	151841157
chr6	152671227
chr6	158831258
chr6	159628301
chr11	66514422
chr11	67643816
chr11	67887049
chr11	68544763
chr11	70644862
chr11	73064898
chr11	73219388
chr11	74022435
chr11	75554685
chr11	75713107
chr11	79278726
chr11	80196928
chr11	80477644
chr11	80696717
chr11	81190066
chr11	83995665
chr11	92676923
chr11	93769388
chr11	94467385
chr11	95164774
chr11	96950215
chr11	98716307
chr11	99683144
chr11	100360913
chr11	100839466
chr11	101487444
chr11	104145108
chr11	104837034
chr11	111447233
chr11	112401719
chr11	119559863
chr11	121600177
chr11	122591259
chr11	123422988
chr11	128441281
chr11	128768152
chr11	133842311
chr11	134804102
chr17	8929433
chr17	15037344
chr17	15328005
chr17	15405024
chr17	20957519
chr17	21392692
chr17	24205245
chr17	24873799
chr17	29288637
chr17	29316650
chr17	29521556
chr17	35580479
chr17	35855796
chr17	36300566
chr17	42322926
chr17	46451284
chr17	47340443
chr17	47587383
chr17	48219998
chr17	51747928
chr17	52606746
chr17	53160576
chr17	53618530
chr17	55791988
chr17	55938348
chr17	57274470
chr17	58205389
chr17	61787276
chr17	62538363
chr17	62629032
chr17	66519797
chr17	67124519
chr17	70246793
chr17	72943527
chr17	73078890
chr17	74932355
chr17	75351270
chr17	77260012
chr17	78949755
chr17	80290180
chr17	80410302
chr17	80430837
chr17	80978390
chr20	44245701
chr20	47100274
chr20	47329121
chr20	47645126
chr20	48273592
chr20	49573320
chr20	51638391
chr20	58862450
chr20	59018233
chr20	59140192
chr20	59202579
chr15	92988488
chr15	92991289
chr15	94726552
chr15	94951831
chr15	98830616
chr15	99813144
chr15	99986925
chr9	9273887
chr9	10506598
chr9	11060853
chr9	11901142
chr9	21270813
chr9	21780201
chr9	23705551
chr9	24373687
chr9	25897719
chr9	27193113
chr9	28568718
chr9	29312678
chr9	32292365
chr9	41626887
chr9	41817998
chr9	42899743
chr9	46603412
chr9	50510712
chr9	52642621
chr9	54879316
chr9	55467014
chr9	56353739
chr9	57225893
chr9	57954082
chr9	58377099
chr9	59300373
chr9	61701493
chr9	61917340
chr9	62001130
chr9	62611008
chr9	62826663
chr9	62966424
chr9	64355366
chr9	69090639
chr9	69596746
chr9	75130216
chr9	77098282
chr9	78910147
chr9	80608273
chr9	80726952
chr9	81060721
chr9	81531622
chr9	87326457
chr16	13241698
chr16	15553213
chr16	15798131
chr16	20504555
chr16	25871232
chr16	26335541
chr16	29638501
chr16	30239507
chr16	32544222
chr16	33653291
chr16	34045501
chr16	37834767
chr16	42834722
chr16	46221365
chr16	49919184
chr16	50802416
chr16	56087404
chr16	60838227
chr16	61205674
chr16	61272369
chr16	62249845
chr16	63291205
chr16	63748049
chr16	63809722
chr16	67966860
chr16	69219976
chr16	70357533
chr16	71228473
chr16	71273773
chr16	71619488
chr16	74594387
chr16	77153808
chr16	79352423
chr16	79984458
chr16	85823244
chr16	86651792
chr16	87069587
chr16	88366213
chr16	88563460
chr18	45439257
chr18	46449280
chr18	49684914
chr18	49717531
chr18	50122231
chr18	55837427
chr18	57589778
chr18	60920118
chr18	62410098
chr18	63316264
chr18	63577317
chr18	63618904
chr18	64232887
chr18	64958736
chr18	65390030
chr18	69901194
chr18	77252283
chr21	31025991
chr21	31172983
chr21	32421883
chr21	32702601
chr21	33062775
chr21	34045188
chr21	34958746
chr21	36306604
chr21	37395364
chr21	37568962
chr21	38228110
chr21	41271393
chr21	44163516
chr21	44548999
chr21	45932104
chr21	48071187
chr14	39550312
chr14	40070806
chr14	41419164
chr14	43698120
chr14	43702636
chr14	46759732
chr14	47402476
chr14	47673283
chr14	47740466
chr14	48878317
chr14	51690801
chr14	52210832
chr14	54864565
chr14	55847094
chr14	59920755
chr14	60228813
chr14	60915921
chr14	61449697
chr14	61648176
chr14	62489853
chr14	64585871
chr14	64804500
chr14	66376719
chr14	67430936
chr14	70920194
chr14	71268392
chr14	71512875
chr14	71569819
chr14	72476959
chr14	72994620
chr14	85111645
chr14	99819853
chr13	26208556
chr13	27547231
chr13	28423519
chr13	29612055
chr13	29946031
chr13	30655882
chr13	31543740
chr13	33828084
chr13	34240432
chr13	40454181
chr13	40881396
chr13	43921834
chr13	46351220
chr13	47505846
chr13	47934309
chr13	49000965
chr13	52975168
chr13	53051878
chr13	59839186
chr13	68829482
chr13	69048580
chr13	69186482
chr13	72248906
chr13	76107830
chr13	77369566
chr13	77509829
chr13	78229326
chr13	78615440
chr13	80614800
chr13	82003376
chr13	82175032
chr19	7906181
chr19	18434135
chr19	19502268
chr19	22405384
chr19	23175740
chr19	23577483
chr19	24816083
chr19	24952829
chr19	25076183
chr19	29513499
chr19	31980163
chr19	34146326
chr19	34753575
chr19	34813484
chr19	35568654
chr19	36570824
chr19	39882788
chr19	40573993
chr19	40728798
chr19	40847347
chr19	41903616
chr19	42532053
chr19	44690165
chr19	47580076
chr19	49086565
chr22	18911380
chr22	22955257
chr22	25675872
chr22	26989069
chr22	27804837
chr22	29540488
