Chromosome	Position
chr8	143492936
chr8	143966771
chr8	144560046
chr2	152314539
chr2	154191628
chr2	156954324
chr2	161465714
chr2	163377164
chr2	164037844
chr2	164424052
chr2	164487631
chr2	165255026
chr2	166497773
chr2	167337537
chr2	169159306
chr2	170223631
chr2	170787020
chr2	172421020
chr2	173521881
chr2	176519735
chr2	178259306
chr2	178832593
chr2	179161108
chr2	181112189
chr2	181869890
chr2	183156627
chr2	184663542
chr2	184734096
chr2	184959146
chr2	185185247
chr2	186794724
chr2	193091429
chr2	197640172
chr2	204309717
chr2	205083624
chr2	205207580
chr2	206354646
chr2	206370958
chr2	208961909
chr2	210032684
chr2	210710466
chr2	211538237
chr2	212599117
chr2	213008554
chr2	213828458
chr2	214640589
chr2	218136392
chr2	221498028
chr2	223082894
chr2	223638553
chr2	223825935
chr2	228593256
chr2	238955623
chr2	240608288
chr2	241721767
chrX	99851122
chrX	100833268
chrX	101222174
chrX	101287611
chrX	102418102
chrX	102731472
chrX	103340853
chrX	103565467
chrX	104774591
chrX	104821995
chrX	108952184
chrX	109488063
chrX	112133672
chrX	121711709
chrX	122539170
chrX	122595026
chrX	123909475
chrX	125611305
chrX	126377537
chrX	128840366
chrX	128871085
chrX	129389540
chrX	130099297
chrX	130432230
chrX	134004951
chrX	134146075
chrX	135720431
chrX	135785273
chrX	140868673
chrX	141687588
chrX	142441996
chrX	144165033
chrX	148388778
chrX	148708464
chrX	149611764
chrX	151691811
chrX	151767250
chrX	153209246
chrX	155260630
chr1	44733782
chr1	46202547
chr1	47132130
chr1	48775278
chr1	51302400
chr1	51725320
chr1	53471103
chr1	55019402
chr1	55152812
chr1	56744466
chr1	58103517
chr1	58380089
chr1	66715598
chr1	70026576
chr1	70935754
chr1	71927137
chr1	71962235
chr1	78057165
chr1	78681634
chr1	78791040
chr1	81866573
chr1	84482581
chr1	84850490
chr1	85019166
chr1	85690881
chr1	87596871
chr1	87844389
chr1	88528801
chr1	89295738
chr1	89361521
chr1	91705423
chr1	91799107
chr1	92606971
chr1	93369806
chr1	97492317
chr1	99149885
chr1	99639962
chr1	100789822
chr1	101565256
chr1	103461595
chr1	103690272
chr1	104401615
chr1	104428608
chr1	106540449
chr1	107439808
chr1	111074463
chr1	114623570
chr1	116748400
chr1	119008686
chr1	122202428
chr1	123451572
chr1	124446987
chr1	125843112
chr1	127882021
chr1	129533022
chr1	135418964
chr1	136706155
chr1	137904318
chr1	138175460
chr1	139126035
chr1	142184641
chr1	143223374
chr1	144602962
chr1	145955033
chr1	147124171
chr1	149028856
chr1	153476579
chr1	154530762
chr1	156203727
chr1	160117716
chr1	162023002
chr1	162139504
chr1	164507572
chr1	165695776
chr1	167150001
chr1	168232053
chr1	169288053
chr1	172248898
chr1	174167568
chr1	174309901
chr1	177036170
chr1	179872753
chr1	180775078
chr1	182133871
chr1	184835078
chr1	186268451
chr1	187394883
chr7	135126320
chr7	136819525
chr7	137513082
chr7	138171089
chr7	139274035
chr7	139583583
chr7	143913684
chr7	146010593
chr7	146780331
chr7	146950914
chr7	147116885
chr7	147385856
chr7	147761922
chr7	148437782
chr7	148813899
chr7	148990182
chr7	149111939
chr7	149999653
chr7	150194367
chr7	154073473
chr7	154557122
chr7	155137551
chr7	155289081
chr7	157929723
chr7	158468638
chr5	22211016
chr5	22879664
chr5	23205416
chr5	23298486
chr5	25200931
chr5	25269925
chr5	27792352
chr5	29928894
chr5	30581039
chr5	30583483
chr5	31594225
chr5	32675734
chr5	33029250
chr5	35176910
chr5	36054336
chr5	37001209
chr5	41413972
chr5	42861499
chr5	43545131
chr5	43850688
chr5	44522440
chr5	44581351
chr5	45318629
chr5	45682865
chr5	46311187
chr5	46835763
chr5	52830171
chr5	57265170
chr5	59244643
chr5	59355837
chr5	59473790
chr5	60613514
chr5	60868387
chr5	64400131
chr5	71232451
chr5	71514593
chr5	71981514
chr5	73719593
chr5	78175945
chr5	80311230
chr5	80758075
chr5	89134333
chr5	89271335
chr5	89920542
chr5	92734366
chr5	93504201
chr5	95972839
chr5	99574663
chr5	100210410
chr5	104329013
chr5	104685249
chr5	107837273
chr5	108560463
chr5	109550695
chr5	109554960
chr5	109847030
chr5	110404387
chr5	112122324
chr5	119789056
chr5	120837224
chr5	121300404
chr5	126307065
chr5	127865352
chr5	128712118
chr5	131818791
chr5	133250832
chr5	137780398
chr5	137915376
chr5	138443585
chr5	138509596
chr5	144924709
chr5	148927766
chr5	149369135
chr5	150334460
chr6	39556414
chr6	43728362
chr6	45268453
chr6	55093083
chr6	58864721
chr6	59192775
chr6	64655196
chr6	65116027
chr6	71121695
chr6	71341810
chr6	72928965
chr6	73409146
chr6	74298605
chr6	74522152
chr6	75483972
chr6	75859244
chr6	77144027
chr6	78547061
chr6	79597986
chr6	79823406
chr6	79868922
chr6	80492428
chr6	80885957
chr6	81829830
chr6	82795196
chr6	83504005
chr6	83597021
chr6	85182729
chr6	86818789
chr6	87309378
chr6	88397332
chr6	90233490
chr6	91694942
chr6	93230378
chr6	95522341
chr6	95603256
chr6	95743752
chr6	96603659
chr6	97641564
chr6	98710609
chr6	98819583
chr6	99408526
chr6	99418213
chr6	99562518
chr6	100115375
chr6	100923321
chr6	101079934
chr6	101368609
chr6	105440484
chr6	108524061
chr6	109147143
chr6	109165246
chr6	109821193
chr6	110284959
chr6	118157270
chr6	119142238
chr6	120303285
chr6	121053058
chr6	121583316
chr6	122587778
chr6	127018953
chr6	128313615
chr6	128379949
chr6	128561156
chr6	129024203
chr6	129887027
chr6	131494508
chr6	131651529
chr6	134716523
chr6	137643130
chr6	137718029
chr6	142109696
chr6	151963669
chr6	153910461
chr6	162146775
chr6	162631565
chr11	74420366
chr11	74607767
chr11	80698479
chr11	83802726
chr11	83813076
chr11	86479584
chr11	86942251
chr11	87603476
chr11	92499255
chr11	93355020
chr11	97144103
chr11	98368749
chr11	98873298
chr11	99042183
chr11	104625999
chr11	109879807
chr11	114252404
chr11	119654271
chr11	120819357
chr11	123397214
chr11	124035547
chr11	124116270
chr11	124792072
chr11	126111643
chr11	130489213
chr11	130750808
chr11	132177316
chr11	132569593
chr11	132687925
chr11	134551889
chr17	8929433
chr17	9223930
chr17	12509113
chr17	17702570
chr17	18960570
chr17	21195934
chr17	24197411
chr17	24235394
chr17	24883138
chr17	26170696
chr17	26754179
chr17	33215785
chr17	33465250
chr17	36301340
chr17	38055215
chr17	38476724
chr17	40376584
chr17	45388535
chr17	45745048
chr17	47319035
chr17	49990199
chr17	50478889
chr17	52483968
chr17	56242192
chr17	56967620
chr17	67880838
chr17	70449039
chr17	70599948
chr17	70907809
chr17	73011081
chr17	75372180
chr17	81144208
chr20	31473686
chr20	34238050
chr20	35077584
chr20	35319397
chr20	38376428
chr20	43420265
chr20	43618731
chr20	44064610
chr20	54478858
chr20	55157631
chr20	55766642
chr20	56720609
chr15	79578993
chr15	81701596
chr15	81729490
chr15	82183153
chr15	82802617
chr15	83284002
chr15	86895911
chr15	90231216
chr15	92525785
chr15	93301603
chr15	93670752
chr15	96201567
chr15	96928887
chr15	97294333
chr15	97990525
chr15	99083190
chr15	99390406
chr9	135673301
chr9	137828190
chr9	139910702
chr9	140295439
chr16	31139537
chr16	34645010
chr16	44819559
chr16	45873302
chr16	53409746
chr16	54678773
chr16	54710395
chr16	54877768
chr16	55192865
chr16	56805610
chr16	57382943
chr16	57879426
chr16	58880721
chr16	63128057
chr16	74177602
chr16	76778619
chr16	78397870
chr16	79267165
chr16	82312554
chr16	82980740
chr16	85580507
chr16	86290130
chr16	87134088
chr16	88148177
chr18	50749572
chr18	54283269
chr18	55171373
chr18	60809686
chr18	68729826
chr18	70019241
chr18	70621417
chr18	76173480
chr18	77472810
chr21	38253680
chr21	38533519
chr21	42420395
chr21	42946138
chr21	43984672
chr21	46853369
chr14	93419709
chr14	94512187
chr14	96028190
chr14	97409109
chr14	104262227
chr14	104677639
chr14	104950544
chr14	105529861
chr13	73522996
chr13	73664365
chr13	74903119
chr13	75040583
chr13	75416712
chr13	78922249
chr13	81777918
chr13	82321900
chr13	82882494
chr13	83130511
chr13	84005817
chr13	84462150
chr13	84617995
chr13	84639676
chr13	99622431
chr13	102579196
chr13	103072807
chr13	103770294
chr13	108114952
chr13	110272682
chr13	110497448
chr13	111083387
chr13	111671238
chr13	111970407
chr13	113122140
chr13	113125827
chr13	113193303
chr19	2858326
chr19	2899625
chr19	3110689
chr19	4355772
chr19	10156240
chr19	11181818
chr19	12499510
chr19	12753973
chr19	16213674
chr19	17427964
chr19	19189544
chr19	19344443
chr19	20959859
chr19	21674405
chr19	26550092
chr19	27630121
chr19	27666382
chr19	33045969
chr19	33739463
chr19	41054076
chr19	42204991
chr19	42214560
chr19	43219676
chr19	43226517
chr19	44176084
chr19	44325736
chr19	44418276
chr19	44741657
chr19	45112308
chr22	18911380
chr22	19343674
chr22	23046123
chr22	23250245
chr22	24396798
