Chromosome	Position
chr8	129503364
chr8	130810840
chr8	131969418
chr8	132661729
chr8	134842529
chr8	137332920
chr8	140289270
chr8	140461220
chr8	144582748
chr8	146167464
chr2	142208450
chr2	144435437
chr2	146315075
chr2	146572996
chr2	146999634
chr2	148251433
chr2	152083258
chr2	154040346
chr2	160974846
chr2	161490530
chr2	164095007
chr2	167422271
chr2	168257707
chr2	168286593
chr2	171007907
chr2	172090643
chr2	172627128
chr2	177469031
chr2	178663603
chr2	179262226
chr2	179711140
chr2	180244949
chr2	181062044
chr2	181174034
chr2	184501485
chr2	184746368
chr2	186769237
chr2	187238939
chr2	187405946
chr2	188410897
chr2	189583170
chr2	191356234
chr2	191755050
chr2	194032844
chr2	194275869
chr2	194905434
chr2	195996494
chr2	196321114
chr2	197250807
chr2	197319658
chr2	203426132
chr2	203630494
chr2	204517611
chr2	205051831
chr2	205656650
chr2	209098038
chr2	212576946
chr2	220153067
chr2	221521331
chr2	224249271
chr2	224388871
chr2	224757783
chr2	225817577
chr2	226747587
chr2	226814473
chr2	228295050
chr2	229430931
chr2	231018490
chr2	235867111
chr2	236314505
chr2	237307713
chr2	237578417
chr2	238596124
chr2	238785855
chr2	239453820
chr2	241667305
chrX	44111517
chrX	46917485
chrX	47131956
chrX	47318198
chrX	55619311
chrX	55829703
chrX	56828908
chrX	57533002
chrX	58412516
chrX	60529564
chrX	66316812
chrX	67211202
chrX	69191926
chrX	72451266
chrX	72978129
chrX	74667902
chrX	75386710
chrX	75863596
chrX	85619653
chrX	86975411
chrX	87187796
chrX	87921855
chrX	88274985
chrX	88297040
chrX	94833042
chrX	95058617
chrX	95260163
chrX	101755267
chrX	105098736
chrX	106364081
chrX	107431194
chrX	107890843
chrX	110986330
chrX	111615844
chrX	112273006
chrX	114181248
chrX	117246461
chrX	117577663
chrX	118203502
chrX	118275021
chrX	118897537
chrX	121271536
chrX	136234674
chrX	137439981
chrX	137876305
chrX	138571923
chrX	151648559
chrX	152882201
chrX	154899113
chr1	144972753
chr1	145509222
chr1	146284967
chr1	147006354
chr1	149148099
chr1	154880799
chr1	157963090
chr1	160662397
chr1	162652340
chr1	163554744
chr1	163583187
chr1	166800749
chr1	167369595
chr1	168023332
chr1	171389049
chr1	178719897
chr1	179079933
chr1	180493921
chr1	183967728
chr1	183979468
chr1	185192079
chr1	188261408
chr1	191037885
chr1	191813559
chr1	192902750
chr1	193432629
chr1	194239195
chr1	195477589
chr1	201571427
chr1	201728227
chr1	202042980
chr1	202681197
chr1	205061838
chr1	209041427
chr1	209513170
chr1	210481123
chr1	211284010
chr1	212994759
chr1	213304256
chr1	216244846
chr1	216905235
chr1	220778757
chr1	220830999
chr1	228316147
chr1	228359564
chr1	228825249
chr1	231768452
chr1	231778771
chr1	232255249
chr1	233825836
chr1	234282552
chr1	237112263
chr1	239144746
chr1	239672407
chr1	240637596
chr1	241860706
chr1	241863325
chr1	241931868
chr1	245008363
chr1	246959488
chr1	247127458
chr1	247378679
chr1	248713169
chr7	143029763
chr7	145309602
chr7	146359365
chr7	146701870
chr7	146955387
chr7	155414206
chr7	155804424
chr5	108205082
chr5	108388706
chr5	109012197
chr5	109489512
chr5	110558634
chr5	111646926
chr5	114717417
chr5	115160905
chr5	115662876
chr5	116741616
chr5	117664604
chr5	117861840
chr5	118057248
chr5	118136920
chr5	118775652
chr5	120980646
chr5	126024187
chr5	126373754
chr5	127237166
chr5	130652160
chr5	131146200
chr5	132525999
chr5	133168877
chr5	136985925
chr5	140461572
chr5	141875624
chr5	142500313
chr5	142842327
chr5	142987767
chr5	150249369
chr5	150627347
chr5	150811454
chr5	151112485
chr5	151357577
chr5	152066537
chr5	152484905
chr5	152616156
chr5	153200421
chr5	156568389
chr5	164568551
chr5	164729351
chr5	166003134
chr5	167864473
chr5	170227679
chr5	172787288
chr5	176448114
chr5	178031494
chr6	46800728
chr6	49079911
chr6	49676734
chr6	49914322
chr6	52166795
chr6	56095936
chr6	59909487
chr6	61128409
chr6	61227488
chr6	65510251
chr6	67875188
chr6	68476864
chr6	68762333
chr6	69734846
chr6	80282943
chr6	80641185
chr6	81195109
chr6	86777052
chr6	87185702
chr6	89606060
chr6	89992344
chr6	90012409
chr6	90074088
chr6	91071768
chr6	93364232
chr6	94270572
chr6	96202053
chr6	96932758
chr6	97094376
chr6	100320881
chr6	100756330
chr6	101311484
chr6	101522721
chr6	112314981
chr6	114517701
chr6	115136001
chr6	115396806
chr6	120011345
chr6	120931156
chr6	120997976
chr6	122712549
chr6	123217142
chr6	125459903
chr6	126133036
chr6	131701999
chr6	131956766
chr6	133898736
chr6	134688875
chr6	134812889
chr6	135807080
chr6	137577994
chr6	138031669
chr6	141184299
chr6	144062797
chr6	144175564
chr6	144824986
chr6	145206784
chr6	145848612
chr6	147808204
chr6	148064509
chr6	148452441
chr6	151926018
chr6	157359892
chr6	159496318
chr6	169175391
chr11	66517000
chr11	70213138
chr11	70530594
chr11	80095719
chr11	80848790
chr11	82299403
chr11	86038742
chr11	86304991
chr11	87201544
chr11	90320768
chr11	90512515
chr11	90600875
chr11	94934143
chr11	95570968
chr11	101829719
chr11	102348694
chr11	102732360
chr11	106168175
chr11	106248372
chr11	108451026
chr11	109523129
chr11	109947958
chr11	110825082
chr11	113003535
chr11	115786560
chr11	116966431
chr11	119432858
chr11	124988707
chr11	125551645
chr11	126710428
chr11	128533780
chr11	129244436
chr11	129522093
chr11	129574620
chr11	129674477
chr11	133938639
chr17	7497152
chr17	8551251
chr17	9603975
chr17	9865358
chr17	10033750
chr17	11375747
chr17	12276459
chr17	14173929
chr17	17402873
chr17	20037119
chr17	26339075
chr17	26956624
chr17	27537238
chr17	27608429
chr17	28613729
chr17	28824414
chr17	29191430
chr17	30070383
chr17	30724033
chr17	30757112
chr17	31167361
chr17	36175367
chr17	41490223
chr17	42072411
chr17	42526154
chr17	43042277
chr17	46491903
chr17	46800221
chr17	46941078
chr17	47596406
chr17	48263661
chr17	48903756
chr17	54844894
chr17	55456795
chr17	56227584
chr17	56595622
chr17	62166649
chr17	62454272
chr17	63113382
chr17	69358515
chr17	71403179
chr17	75085633
chr17	78493242
chr17	79335439
chr20	40237251
chr20	41352856
chr20	42748631
chr20	45855834
chr20	49140941
chr20	50737195
chr20	51609872
chr20	52469866
chr20	54028570
chr20	54109494
chr20	62986034
chr15	79578993
chr15	80663728
chr15	81705022
chr15	85013885
chr15	86772604
chr15	90263055
chr15	91493851
chr15	95014200
chr15	98649766
chr15	101742239
chr9	101190026
chr9	101271654
chr9	104271061
chr9	107826031
chr9	107887559
chr9	108897858
chr9	109641472
chr9	113028324
chr9	113139933
chr9	117156499
chr9	118106261
chr9	119064125
chr9	120249036
chr9	121138513
chr9	121298144
chr9	121655396
chr9	121854320
chr9	124946307
chr9	125290283
chr9	125860630
chr9	129922189
chr9	133471728
chr9	134270222
chr9	138905947
chr9	139131934
chr9	140980125
chr16	67931114
chr16	68234516
chr16	68286593
chr16	69876091
chr16	69942748
chr16	69965957
chr16	71096817
chr16	72315235
chr16	75278958
chr16	77036838
chr16	77619223
chr16	77632268
chr16	78020265
chr16	78692874
chr16	79410249
chr16	79901366
chr16	81970967
chr16	84405930
chr16	85032993
chr18	50811638
chr18	52632079
chr18	54402300
chr18	57077773
chr18	58097455
chr18	59435095
chr18	61187066
chr18	61261012
chr18	63515151
chr18	63923441
chr18	64561228
chr18	69673449
chr18	70637846
chr18	71274645
chr21	31025991
chr21	32213702
chr21	33073298
chr21	34650385
chr21	35843564
chr21	37442681
chr21	38663699
chr21	39471164
chr21	40009638
chr21	40201411
chr21	41350742
chr21	41535149
chr21	43326973
chr21	45862478
chr21	46846014
chr14	80329594
chr14	83300003
chr14	85866253
chr14	86127878
chr14	93120332
chr14	95676056
chr14	95963877
chr14	96425582
chr14	96626853
chr14	105760875
chr14	106603099
chr13	26208556
chr13	26958431
chr13	27229576
chr13	27492033
chr13	28145586
chr13	29236217
chr13	34763634
chr13	37083068
chr13	38247268
chr13	38806238
chr13	41638781
chr13	43282046
chr13	44274802
chr13	45608852
chr13	46290260
chr13	46462494
chr13	50338973
chr13	51139149
chr13	52010671
chr13	55157525
chr13	58799553
chr13	59094738
chr13	69286366
chr13	69753962
chr13	69793189
chr19	7906181
chr19	11110467
chr19	11163639
chr19	11527990
chr19	11846788
chr19	12112790
chr19	13041233
chr19	14037858
chr19	14524280
chr19	15125340
chr19	15131921
chr19	16101802
chr19	21031221
chr19	21392358
chr19	25736139
chr19	50067361
chr19	54203854
chr19	56129782
chr19	56647576
chr19	57971173
chr19	58274142
chr22	18911380
chr22	19299569
chr22	22417189
chr22	24175216
chr22	24810233
