Chromosome	Position
chr2	184386086
chr2	185779941
chr2	188070654
chr2	188564877
chr2	194005138
chr2	194980111
chr2	196719427
chr2	198146495
chr2	198208158
chr2	199568243
chr2	203664042
chr2	206707012
chr2	208137130
chr2	208811175
chr2	209768329
chr2	212464008
chr2	212855789
chr2	213395824
chr2	216296226
chr2	216813748
chr2	217558996
chr2	219034049
chr2	220018000
chr2	222643014
chr2	223110240
chr2	223596890
chr2	223674436
chr2	231243135
chr2	231473043
chr2	234727613
chr2	235477180
chr2	235673402
chr2	235869565
chrX	32123929
chrX	35358024
chrX	35838927
chrX	38916014
chrX	39782805
chrX	41691985
chrX	51025065
chrX	58278801
chrX	58473788
chrX	59323703
chrX	60153044
chrX	60517944
chrX	62713408
chrX	63437929
chrX	64596420
chrX	64662310
chrX	64917412
chrX	68227599
chrX	68807056
chrX	69689739
chrX	74179572
chrX	74848467
chrX	75120230
chrX	76297309
chrX	78319252
chrX	78428391
chrX	79482728
chrX	81089015
chrX	81712633
chrX	85859382
chrX	96510720
chrX	97796360
chrX	100594679
chrX	100978499
chrX	101568912
chrX	102100392
chrX	104729984
chrX	107076163
chrX	112594091
chrX	113068860
chrX	113407290
chrX	113511894
chrX	114373628
chrX	114829453
chrX	114901244
chrX	115538591
chrX	117734753
chrX	120583911
chrX	121295994
chrX	122280586
chrX	122664846
chrX	124757601
chrX	128752336
chrX	130682209
chrX	130900576
chrX	131809818
chrX	132754682
chrX	133664908
chrX	134229536
chrX	139674674
chrX	139795742
chrX	139905988
chrX	140683012
chrX	141122321
chrX	145919465
chrX	146101841
chrX	155046321
chr1	62566363
chr1	64541045
chr1	65141342
chr1	67785904
chr1	68108250
chr1	70834592
chr1	71649571
chr1	77445190
chr1	77864939
chr1	78556929
chr1	83108618
chr1	84598957
chr1	85976336
chr1	89726795
chr1	90316038
chr1	93409689
chr1	94173228
chr1	94475813
chr1	95029719
chr1	101071059
chr1	101610511
chr1	102209342
chr1	107727825
chr1	110224125
chr1	110334267
chr1	111500246
chr1	112001605
chr1	113810700
chr1	115770413
chr1	116116443
chr1	119972216
chr1	120582350
chr1	125013888
chr1	126154383
chr1	129419655
chr1	132927507
chr1	134584826
chr1	136449812
chr1	137212864
chr1	137913971
chr1	137988138
chr1	140813870
chr1	141723326
chr1	142221961
chr1	142224725
chr1	147935119
chr1	149186032
chr1	154260805
chr1	155914085
chr1	157366209
chr1	157568890
chr1	163459000
chr1	164038208
chr1	164784298
chr1	165185729
chr1	165826622
chr1	166102775
chr1	168363200
chr1	170030991
chr1	170396794
chr1	172363803
chr1	173339637
chr1	174202033
chr1	175003898
chr1	175939156
chr1	176324250
chr1	179496749
chr1	179497581
chr1	185778786
chr1	186894716
chr1	187114162
chr1	188337363
chr1	195333458
chr1	197850231
chr1	205732964
chr1	207339613
chr1	209474688
chr1	209733844
chr1	210052478
chr1	211057288
chr1	212671248
chr1	213516033
chr1	215810446
chr1	216623124
chr1	217193289
chr1	217370926
chr1	219029303
chr1	224415432
chr1	225001294
chr1	225424241
chr1	225463880
chr1	233408950
chr1	234599873
chr7	75584631
chr7	76151969
chr7	80455054
chr7	85442979
chr7	87714082
chr7	91176732
chr7	91750747
chr7	95254868
chr7	96996410
chr7	97399707
chr7	97631284
chr7	98199842
chr7	99117448
chr7	99385443
chr7	101516995
chr7	111131905
chr7	113300852
chr7	114261286
chr7	114672793
chr7	115699425
chr7	117095742
chr7	117178491
chr7	120086914
chr7	120581970
chr7	124170260
chr7	124551490
chr7	125888919
chr7	126367034
chr7	126416180
chr7	128204254
chr7	128870537
chr7	128999409
chr7	130177164
chr7	131494937
chr7	131927799
chr7	132451884
chr7	132911737
chr7	133116969
chr7	138680485
chr7	139344201
chr7	139464370
chr7	139763374
chr7	139790047
chr7	140079670
chr7	141197626
chr7	142621430
chr7	149457720
chr7	150247402
chr7	150638706
chr7	150853175
chr7	151121645
chr7	151238715
chr7	153001270
chr7	153379781
chr7	154753715
chr7	157030120
chr7	158030942
chr7	158252653
chr7	158744596
chr5	108528076
chr5	109401787
chr5	110096664
chr5	110353795
chr5	113294214
chr5	114093353
chr5	117424173
chr5	118608240
chr5	119024100
chr5	119747256
chr5	119949292
chr5	124822690
chr5	126821629
chr5	128461584
chr5	129444751
chr5	130847696
chr5	131230612
chr5	131517772
chr5	138248034
chr5	138684029
chr5	140316086
chr5	140915946
chr5	142076405
chr5	142832360
chr5	143170867
chr5	144381984
chr5	145454059
chr5	149849229
chr5	150210477
chr5	150371358
chr5	150540196
chr5	151336581
chr5	151615543
chr5	155919643
chr5	156927487
chr5	168116111
chr5	168784281
chr5	170545866
chr5	171248545
chr5	176716695
chr5	177259119
chr5	177340679
chr5	178542894
chr5	180032773
chr6	39556414
chr6	42352124
chr6	43054975
chr6	45669506
chr6	48306155
chr6	50798159
chr6	51443623
chr6	54610783
chr6	55947033
chr6	57509969
chr6	57695977
chr6	62577933
chr6	67112434
chr6	68482288
chr6	71484196
chr6	72127750
chr6	73462505
chr6	73541147
chr6	74211848
chr6	74493673
chr6	75499035
chr6	75678223
chr6	76091929
chr6	77295171
chr6	77984235
chr6	78736951
chr6	80759043
chr6	80866565
chr6	81083822
chr6	84128576
chr6	88979502
chr6	89171057
chr6	90332796
chr6	91292964
chr6	99327422
chr6	99585674
chr6	100381560
chr6	105489005
chr6	107576186
chr6	109110387
chr6	111177292
chr6	118963482
chr6	119697088
chr6	121620154
chr6	122973693
chr6	123365083
chr6	125297848
chr6	131886251
chr6	132948667
chr6	133998574
chr6	135939617
chr6	141807688
chr6	143571565
chr6	146186365
chr6	147348204
chr6	148212084
chr6	150950275
chr6	156245453
chr6	156736447
chr6	158221843
chr6	159749112
chr6	160069388
chr6	160704512
chr6	163807132
chr6	164440789
chr6	165816373
chr6	168548371
chr11	74420366
chr11	75561325
chr11	75953898
chr11	79262337
chr11	79656101
chr11	80681430
chr11	81526663
chr11	83111516
chr11	83573414
chr11	93679669
chr11	97411516
chr11	98252729
chr11	98909078
chr11	100003858
chr11	100241442
chr11	100529660
chr11	103730222
chr11	103969901
chr11	104361081
chr11	104559839
chr11	106016960
chr11	111843389
chr11	112285257
chr11	113416285
chr11	116465729
chr11	116886896
chr11	117265162
chr11	117664106
chr11	117891991
chr11	118233930
chr11	120490187
chr11	121430831
chr11	124540412
chr11	124934112
chr11	128709879
chr11	129489731
chr11	129660984
chr11	130492754
chr11	131019692
chr11	131919743
chr11	132896094
chr11	134013380
chr17	49837619
chr17	51466991
chr17	51488713
chr17	57397425
chr17	57619904
chr17	61956374
chr17	66613634
chr17	70549148
chr17	71894335
chr17	72509368
chr17	75605488
chr17	77147602
chr17	77326348
chr20	48736624
chr20	48790382
chr20	50271618
chr20	51975059
chr20	53430482
chr20	54536171
chr20	55168892
chr20	62456388
chr20	62794489
chr20	62889243
chr15	25940451
chr15	27373888
chr15	31336929
chr15	31597483
chr15	32638455
chr15	36882322
chr15	38202028
chr15	39414879
chr15	40190483
chr15	50562686
chr15	51169720
chr15	57631671
chr15	58515336
chr15	60146742
chr15	60905651
chr15	61520407
chr15	65489882
chr15	65702764
chr15	66394139
chr15	66800878
chr15	67631723
chr15	68239513
chr15	70709117
chr15	73774869
chr15	73889019
chr15	76504160
chr15	76936726
chr15	77317084
chr15	77487481
chr15	79202689
chr15	79890337
chr15	79893874
chr15	82775958
chr15	84139937
chr15	90104433
chr15	90605385
chr15	92292123
chr15	94032146
chr15	94284945
chr15	94380116
chr15	95526286
chr15	97535608
chr9	135673301
chr9	140932703
chr16	31139537
chr16	31471519
chr16	36173198
chr16	36610129
chr16	40743142
chr16	45866136
chr16	45908534
chr16	47036699
chr16	47851176
chr16	49673457
chr16	49698495
chr16	53217186
chr16	53679232
chr16	58079266
chr16	58477193
chr16	58975007
chr16	60944517
chr16	62042683
chr16	62135881
chr16	66793648
chr16	67054593
chr16	68764383
chr16	69868824
chr16	71417906
chr16	72607295
chr16	73798557
chr16	77741377
chr16	79387260
chr16	79632483
chr16	80510015
chr16	87942591
chr16	89408839
chr16	90034566
chr16	90214892
chr18	45439257
chr18	54156705
chr18	55357617
chr18	56704579
chr18	57223318
chr18	57912050
chr18	58623108
chr18	58947209
chr18	66214011
chr18	67010465
chr18	68353576
chr18	69544685
chr18	69779738
chr18	69956567
chr18	70597236
chr18	71450726
chr18	72218570
chr18	72395688
chr18	72808368
chr18	73521660
chr18	75059245
chr18	77887130
chr21	38253680
chr21	38354738
chr21	41251604
chr21	45644790
chr21	45915248
chr21	46358520
chr14	78960264
chr14	79692085
chr14	81555997
chr14	82023177
chr14	88052865
chr14	88278302
chr14	88441507
chr14	89465533
chr14	93810562
chr14	93899909
chr14	94650904
chr14	94895964
chr14	95350811
chr14	95374723
chr14	96642906
chr14	101594473
chr14	105816501
chr13	73522996
chr13	74701011
chr13	75787967
chr13	78085403
chr13	78586507
chr13	79065717
chr13	87252650
chr13	88441923
chr13	89055119
chr13	89450570
chr13	89544075
chr13	89643431
chr13	94600927
chr13	95059391
chr13	95169632
chr13	96028318
chr13	96496312
chr13	101389403
chr13	102211129
chr13	103137333
chr13	103395079
chr13	103697360
chr13	105141734
chr13	109713349
chr13	113211502
chr13	113978124
chr19	2858326
chr19	4598838
chr19	7445611
chr19	9670432
chr19	11082664
chr19	12816394
chr19	13553932
chr19	14355168
chr19	14772860
chr19	16237755
chr19	28662750
chr19	29163375
chr19	29252791
chr19	32153452
chr19	32769739
chr19	33110212
chr19	33723521
chr19	33835348
chr19	34257894
chr19	44940110
chr19	45374414
chr19	45472311
chr19	45551305
chr19	47872896
chr22	18911380
chr22	21944353
chr22	25570080
chr22	26543454
