Chromosome	Position
chrX	138781780
chrX	138878133
chrX	139813357
chrX	140745074
chrX	140817016
chrX	140886595
chrX	143559315
chrX	146618169
chrX	148242170
chrX	150103243
chrX	152199416
chrX	152297880
chrX	152447550
chrX	154277626
chr1	70487144
chr1	71667021
chr1	75155437
chr1	89492485
chr1	90349033
chr1	93080678
chr1	94840726
chr1	104439687
chr1	104986444
chr1	106353955
chr1	112357259
chr1	114812489
chr1	115880581
chr1	123306626
chr1	125962474
chr1	126647129
chr1	127977133
chr1	127980840
chr1	128673253
chr1	128962639
chr1	132882423
chr1	133096284
chr1	134242881
chr1	134876079
chr1	141051406
chr1	141068310
chr1	141790580
chr1	146276661
chr1	147691455
chr1	148962503
chr1	149352595
chr1	150460235
chr1	160884915
chr1	162089740
chr1	162462435
chr1	163682427
chr1	163916982
chr1	173834438
chr1	174654346
chr1	175641460
chr1	178602483
chr1	180144984
chr1	181986308
chr1	182848141
chr1	183321298
chr1	183666242
chr1	183920880
chr1	184753177
chr1	184768931
chr1	186875941
chr1	188356449
chr1	188916681
chr1	190248797
chr1	191014943
chr1	191521150
chr1	194564735
chr1	196667992
chr1	197080872
chr1	198365450
chr1	202097469
chr1	203080162
chr1	203777832
chr1	203807615
chr1	203837655
chr1	204236468
chr1	205083492
chr1	206842392
chr1	209125370
chr1	212563906
chr1	212754880
chr1	213170800
chr1	213506803
chr1	214085569
chr1	217452233
chr1	224395603
chr1	225521534
chr1	225766461
chr1	226288081
chr1	227670451
chr1	231054539
chr1	232764420
chr1	232855878
chr1	233185558
chr1	234042451
chr1	236449952
chr1	243212841
chr1	244401635
chr1	244823300
chr7	99913292
chr7	100449143
chr7	101758127
chr7	103104958
chr7	103423525
chr7	103744675
chr7	105077526
chr7	111686971
chr7	123283677
chr7	123754317
chr7	124783064
chr7	126050767
chr7	129824675
chr7	130097844
chr7	130799038
chr7	132387097
chr7	134028280
chr5	150444046
chr5	150588996
chr5	152998138
chr5	153377146
chr5	154205109
chr5	159828872
chr5	161760491
chr5	162439811
chr5	162524149
chr5	163265599
chr5	163676480
chr5	163855733
chr5	164371088
chr5	164561524
chr5	165006029
chr5	168294059
chr5	168297010
chr5	168412782
chr5	172679028
chr5	175551503
chr6	24612562
chr6	27074138
chr6	27342860
chr6	27969513
chr6	28136676
chr6	28556376
chr6	29164482
chr6	29703367
chr6	30046882
chr6	31893553
chr6	33048953
chr6	37362625
chr6	39225949
chr6	39612953
chr6	39851070
chr6	41059593
chr6	41984594
chr6	43201965
chr6	43260920
chr6	44220473
chr6	45079670
chr6	45940554
chr6	47237083
chr6	48754311
chr6	52481078
chr6	54839393
chr6	54928760
chr6	55383079
chr6	57922517
chr6	58285576
chr6	59188614
chr6	73307529
chr6	74003862
chr6	79895728
chr6	80594300
chr6	81762616
chr6	81806501
chr6	83252356
chr6	84458376
chr6	85095681
chr6	86922083
chr6	87659222
chr6	87686743
chr6	90421937
chr6	91421108
chr6	91979467
chr6	93431427
chr6	94205293
chr6	94919694
chr6	96921978
chr6	97557515
chr6	99631332
chr6	100844409
chr6	102052709
chr6	104428817
chr6	106095361
chr6	110064012
chr6	111723341
chr6	111749558
chr6	112209916
chr6	113275752
chr6	115863634
chr6	116394089
chr6	119573749
chr6	123249293
chr6	123915426
chr6	124362003
chr6	125989846
chr6	128148033
chr6	128891674
chr6	131764962
chr6	132798860
chr6	133934271
chr6	134414650
chr6	136331183
chr6	141634557
chr6	141796504
chr11	66517000
chr11	67323535
chr11	68711225
chr11	72866615
chr11	73896979
chr11	74186190
chr11	74637196
chr11	76341266
chr11	78631471
chr11	78768031
chr11	86371132
chr11	92148374
chr11	94337838
chr11	97305235
chr11	106541835
chr11	106763453
chr11	106778142
chr11	110314303
chr11	111474743
chr11	111946633
chr11	111953830
chr11	114040433
chr11	115403059
chr11	115685898
chr11	115925839
chr11	118114294
chr11	119760917
chr11	120646782
chr11	121129378
chr11	121801974
chr11	121965773
chr11	122478521
chr11	125202120
chr11	126392370
chr11	126539447
chr11	129289704
chr11	129746946
chr11	130565340
chr11	131693356
chr17	7495900
chr17	15389798
chr17	16077861
chr17	16119876
chr17	18273697
chr17	18660287
chr17	22968210
chr17	26088274
chr17	30201509
chr17	30689826
chr17	36265586
chr17	38455634
chr17	40282540
chr17	40435151
chr17	42625994
chr17	42831519
chr17	45408639
chr17	47497166
chr17	47957650
chr17	49168178
chr17	49489858
chr17	52286767
chr17	56471121
chr17	62523781
chr17	62783825
chr17	64878652
chr17	69877340
chr17	70264200
chr17	72419624
chr17	77308851
chr20	55799531
chr20	55925632
chr20	56765744
chr20	56986513
chr20	57975164
chr20	58466488
chr20	60648899
chr20	60773035
chr20	61924790
chr15	28257405
chr15	29132639
chr15	31609535
chr15	32484886
chr15	33775543
chr15	33875302
chr15	34983319
chr15	35668199
chr15	37699139
chr15	38097812
chr15	43055336
chr15	45996131
chr15	47992150
chr15	52236878
chr15	52378704
chr15	54174367
chr15	54432047
chr15	55593463
chr15	57199744
chr15	57756232
chr15	61057603
chr15	61681771
chr15	62530854
chr15	62693425
chr15	65457489
chr15	65498979
chr15	67972408
chr15	69253822
chr15	70554474
chr15	71141642
chr15	71691899
chr15	74820247
chr15	74930794
chr15	77812487
chr15	79001227
chr15	79020662
chr15	80189486
chr15	81677094
chr15	82659614
chr15	85623211
chr15	88059333
chr15	89406917
chr15	89835790
chr15	89944555
chr15	96714224
chr15	96924941
chr15	96934318
chr15	97963028
chr15	98212348
chr15	101775549
chr9	135673301
chr9	140331725
chr16	13241698
chr16	13412144
chr16	13987902
chr16	17170577
chr16	17786702
chr16	18472043
chr16	18477484
chr16	19605198
chr16	20057610
chr16	24183333
chr16	24553635
chr16	25099060
chr16	25827619
chr16	26483041
chr16	27278930
chr16	28280071
chr16	30767907
chr16	32255152
chr16	33753364
chr16	35391565
chr16	35399359
chr16	39012083
chr16	39320190
chr16	39881849
chr16	40741774
chr16	41431227
chr16	42113527
chr16	42741725
chr16	44294851
chr16	44336472
chr16	49571597
chr16	50648524
chr16	51242751
chr16	53492608
chr16	53565442
chr16	54683960
chr16	62355439
chr16	62811136
chr16	65669517
chr16	66635965
chr16	68011048
chr18	50811638
chr18	50924204
chr18	56057167
chr18	57181089
chr18	58398954
chr18	59615478
chr18	62580155
chr18	63409977
chr18	63625918
chr18	66906218
chr18	67755542
chr18	71314620
chr18	74484974
chr21	31025991
chr21	31375470
chr21	31967027
chr21	32800120
chr21	32825864
chr21	33170194
chr21	38483526
chr21	44520538
chr21	45037487
chr14	78960264
chr14	79045077
chr14	79124197
chr14	80164023
chr14	85801890
chr14	86097756
chr14	86470856
chr14	86501118
chr14	87525278
chr14	88248860
chr14	91139747
chr14	93080216
chr14	93345379
chr14	93456850
chr14	93565142
chr14	94628413
chr14	95092194
chr14	96213208
chr14	97858797
chr14	98366250
chr14	102499519
chr14	102604945
chr14	103834831
chr14	106344876
chr13	108480440
chr13	110830629
chr19	3110898
chr19	4515016
chr19	5045091
chr19	7135653
chr19	7463670
chr19	7713004
chr19	9487032
chr19	19105359
chr19	20286849
chr19	22814398
chr19	25397139
chr19	26583433
chr19	27513524
chr19	27760432
chr19	29120119
chr19	31425413
chr19	34576279
chr19	37288069
chr19	37801714
chr19	38550497
chr19	40617106
chr19	41367193
chr19	45363502
chr22	18911380
chr22	20166311
chr22	20922581
chr22	21914019
