Chromosome	Position
chr2	162551194
chr2	165713228
chr2	166254726
chr2	167131585
chr2	167560093
chr2	168394304
chr2	169849893
chr2	174725462
chr2	178581345
chr2	185641759
chr2	188169637
chr2	191147640
chr2	193505109
chr2	193800966
chr2	195276176
chr2	195358493
chr2	195431514
chr2	195664227
chr2	200638673
chr2	200845511
chr2	200985595
chr2	201618599
chr2	203773630
chr2	204139536
chr2	205837727
chr2	205926607
chr2	206561303
chr2	209552049
chr2	210931416
chr2	210957270
chr2	211076643
chr2	212129024
chr2	219474241
chr2	219595463
chr2	221947757
chr2	222593288
chr2	222612062
chr2	223614747
chr2	226086013
chr2	227620483
chr2	229052810
chr2	229767887
chr2	230153791
chr2	235723686
chr2	239342446
chrX	44111517
chrX	45515946
chrX	50492305
chrX	50761833
chrX	50960198
chrX	58502540
chrX	59439257
chrX	59983422
chrX	66304605
chrX	67054880
chrX	67709921
chrX	68352639
chrX	69732630
chrX	69983763
chrX	71588418
chrX	72277575
chrX	72656186
chrX	73217680
chrX	73805923
chrX	77999269
chrX	78371458
chrX	81508920
chrX	82114698
chrX	83183628
chrX	91393906
chrX	92779335
chrX	93522242
chrX	94025891
chrX	94553717
chrX	97164043
chrX	97197194
chrX	99010087
chrX	99775861
chrX	100411157
chrX	101888423
chrX	102443834
chrX	102472703
chrX	103476495
chrX	106630815
chrX	107313066
chrX	112955578
chrX	115034505
chrX	115465796
chrX	116273804
chrX	116643421
chrX	116936383
chrX	121454595
chrX	122045898
chrX	122760241
chrX	127528722
chrX	128087742
chrX	129431467
chrX	129856409
chrX	132340228
chrX	132613560
chrX	136850699
chrX	137408092
chrX	138628282
chrX	138650789
chrX	140294720
chrX	142589197
chrX	155103021
chr1	28951645
chr1	32800849
chr1	38749452
chr1	39701782
chr1	39734014
chr1	41283039
chr1	41806235
chr1	41999860
chr1	43872416
chr1	44232664
chr1	44671661
chr1	44966678
chr1	45730070
chr1	55817710
chr1	58234112
chr1	63049297
chr1	66448025
chr1	67092035
chr1	67425552
chr1	67453736
chr1	69468932
chr1	76882531
chr1	78484815
chr1	79505056
chr1	80621773
chr1	90558754
chr1	90630869
chr1	91117407
chr1	93646666
chr1	94303455
chr1	94789303
chr1	94812145
chr1	95318939
chr1	95382613
chr1	96301147
chr1	99513858
chr1	101546995
chr1	101772084
chr1	103671003
chr1	103778185
chr1	104631914
chr1	105111843
chr1	105563501
chr1	107099896
chr1	107163672
chr1	108361103
chr1	108618232
chr1	108826901
chr1	111371704
chr1	113662332
chr1	114821948
chr1	115938260
chr1	117218784
chr1	118023037
chr1	118037963
chr1	123467685
chr1	125548808
chr1	126343163
chr1	126473170
chr1	127315976
chr1	129397550
chr1	132694385
chr1	133757734
chr1	133988754
chr1	134492961
chr1	144055944
chr1	146656893
chr1	147040383
chr1	150059511
chr1	150777293
chr1	151674736
chr1	153202621
chr1	154228458
chr1	156646042
chr1	156917572
chr1	157789846
chr1	159360267
chr1	159947410
chr1	160127008
chr1	160205822
chr1	162494527
chr1	163628526
chr1	164228695
chr1	165176510
chr1	166013518
chr1	172276713
chr1	174139077
chr1	175178588
chr1	175720177
chr1	176231372
chr1	176749634
chr1	177885105
chr1	180019733
chr1	180769693
chr1	181096361
chr1	181358346
chr1	182087548
chr1	183819098
chr1	183952369
chr1	186389702
chr7	63532837
chr7	63751415
chr7	64755771
chr7	65215145
chr7	65731342
chr7	66612444
chr7	67171814
chr7	72847377
chr7	73551897
chr7	75819514
chr7	76020071
chr7	76142408
chr7	77484136
chr7	77503188
chr7	77641595
chr7	78726033
chr7	81437975
chr7	92459424
chr7	93037955
chr7	95124543
chr7	98848588
chr7	104393895
chr7	106900528
chr7	107680590
chr7	110294205
chr7	110865741
chr7	116783760
chr7	119220094
chr7	119456314
chr7	123266158
chr7	123741085
chr7	125147615
chr7	125600410
chr7	127135822
chr7	128901191
chr7	133144860
chr7	134466450
chr7	138639773
chr7	141072314
chr7	141322025
chr7	143235162
chr7	146306773
chr7	146920065
chr7	149382447
chr7	149461503
chr7	150484298
chr7	151055948
chr7	151243183
chr7	153488708
chr7	155692257
chr7	156336394
chr5	133904399
chr5	134780886
chr5	138503503
chr5	139298717
chr5	141864932
chr5	142738690
chr5	143323128
chr5	146026383
chr5	147138955
chr5	147829414
chr5	147868509
chr5	149996719
chr5	151039580
chr5	151157323
chr5	153319610
chr5	154013653
chr5	157569600
chr5	157903308
chr5	160468115
chr5	161242737
chr5	162854846
chr5	162943713
chr5	163098539
chr5	164217198
chr5	164529516
chr5	164905748
chr5	170349776
chr5	170746534
chr5	171744787
chr5	172375588
chr5	172699440
chr5	174314613
chr5	177006257
chr5	180682573
chr6	28890454
chr6	28912135
chr6	29408932
chr6	32497094
chr6	32748401
chr6	33082038
chr6	33821686
chr6	39270225
chr6	40231663
chr6	40733679
chr6	40763623
chr6	42832255
chr6	42841960
chr6	44121555
chr6	44153348
chr6	49122455
chr6	49477207
chr6	50184594
chr6	50657824
chr6	51138049
chr6	51145157
chr6	57803230
chr6	61979203
chr6	62274963
chr6	62349800
chr6	63427097
chr6	67875521
chr6	68638405
chr6	69969972
chr6	72186015
chr6	77360259
chr6	77810974
chr6	78613733
chr6	81415982
chr6	82100240
chr6	84723409
chr6	86642033
chr6	87730484
chr6	88310010
chr6	88332100
chr6	88869019
chr6	88963319
chr6	89672153
chr6	91174081
chr6	92165184
chr6	96840137
chr6	98371828
chr6	101495032
chr6	102766039
chr6	107753168
chr6	107860713
chr6	108170397
chr6	111649625
chr6	112767143
chr6	113579741
chr6	114602832
chr6	116417644
chr6	116825132
chr6	117966358
chr6	118682995
chr6	122107976
chr6	122302476
chr6	122582737
chr6	136992978
chr6	138134810
chr6	139255071
chr6	139962071
chr6	141541865
chr6	141941126
chr6	142042450
chr11	5365007
chr11	6089682
chr11	6382945
chr11	6509709
chr11	12216332
chr11	12306180
chr11	12379430
chr11	15351875
chr11	15966546
chr11	16003093
chr11	17222205
chr11	18641716
chr11	20225998
chr11	21504616
chr11	23305656
chr11	24483596
chr11	24712660
chr11	24820885
chr11	25886519
chr11	26290839
chr11	30611543
chr11	30724196
chr11	58789723
chr11	59583297
chr11	60353054
chr11	62900433
chr11	63775491
chr11	66562749
chr11	75396868
chr11	76355932
chr11	77082428
chr11	77119158
chr11	81735917
chr11	83536746
chr11	84486578
chr11	84848759
chr11	86500187
chr11	89476926
chr11	90877742
chr11	91317325
chr11	91909222
chr11	93123857
chr11	100042575
chr11	102104227
chr11	104319819
chr11	109047052
chr11	116085873
chr11	116557403
chr11	117336810
chr11	118098439
chr11	122832117
chr11	126010240
chr11	128827991
chr11	133568035
chr11	134579632
chr11	134694724
chr11	134915663
chr17	8929433
chr17	9872363
chr17	10496820
chr17	11294753
chr17	14247849
chr17	14468701
chr17	17085616
chr17	19167563
chr17	20627745
chr17	30215333
chr17	30796850
chr17	31512756
chr17	40745548
chr17	44495522
chr17	44503993
chr17	45742072
chr17	45950518
chr17	46085958
chr17	50681367
chr17	51017589
chr17	55978094
chr17	62480044
chr17	62903690
chr17	63935657
chr17	63980529
chr17	64296765
chr17	64393067
chr17	68867161
chr17	69196795
chr17	69341127
chr17	71649458
chr17	72413949
chr17	74376961
chr17	75651582
chr17	75832084
chr17	79585358
chr17	81186709
chr20	55799531
chr20	56212019
chr20	56432488
chr20	57112505
chr20	57154970
chr20	59565923
chr20	60329660
chr20	60596576
chr15	71963820
chr15	72149729
chr15	72496989
chr15	74937880
chr15	78651831
chr15	84345167
chr15	88291353
chr15	88728893
chr15	89395225
chr15	92007832
chr15	95342715
chr15	97533663
chr15	101222526
chr15	101729529
chr15	102246811
chr9	9273887
chr9	9978505
chr9	11554904
chr9	11923416
chr9	13064437
chr9	14213003
chr9	18521775
chr9	25168664
chr9	25266842
chr9	26648443
chr9	28641929
chr9	33052988
chr9	33116839
chr9	35360264
chr9	36826574
chr9	37105492
chr9	39493119
chr9	40603694
chr9	44282209
chr9	45057075
chr9	47691991
chr9	47831263
chr9	49053307
chr9	50250863
chr9	51072482
chr9	52812369
chr9	53433778
chr9	54184996
chr9	54415424
chr9	55521669
chr9	56197741
chr9	57041955
chr9	57467263
chr9	57866967
chr9	60183583
chr9	61536132
chr9	61559158
chr9	64265115
chr9	64584933
chr9	66793683
chr9	68505948
chr9	70288233
chr9	71993048
chr16	76663344
chr16	77407451
chr16	81615011
chr16	82112493
chr16	83945087
chr16	85258673
chr16	87403157
chr18	50749572
chr18	51564153
chr18	51945865
chr18	52295086
chr18	52550778
chr18	53171958
chr18	53305716
chr18	57397116
chr18	58289146
chr18	62433522
chr18	62695072
chr18	63242413
chr18	66558852
chr18	67514025
chr18	67693217
chr18	68101851
chr18	69521253
chr18	70723009
chr18	72746206
chr18	73684078
chr18	74112351
chr18	76331975
chr18	76630153
chr18	77408198
chr18	78064982
chr21	38253680
chr21	44882307
chr14	78960264
chr14	81646758
chr14	82618195
chr14	83419871
chr14	83965882
chr14	88189691
chr14	88331811
chr14	88583362
chr14	96450947
chr14	98259796
chr14	99288144
chr14	100378829
chr14	100963855
chr14	104960294
chr13	73522996
chr13	77403283
chr13	77832406
chr13	78468795
chr13	92088649
chr13	92660589
chr13	95881902
chr13	95975132
chr13	97066972
chr13	99813070
chr13	101341026
chr13	102066482
chr13	102085130
chr13	102425391
chr13	102835039
chr13	103892292
chr13	104649996
chr13	107908250
chr13	107927562
chr13	108874002
chr13	109249329
chr13	112425994
chr13	112773453
chr13	114578108
chr19	7906181
chr19	12120337
chr19	12335770
chr19	13167277
chr19	15480028
chr19	16187591
chr19	16568806
chr19	17144659
chr19	17211192
chr19	23377038
chr19	24383100
chr19	30653058
chr19	34827433
chr19	34851424
chr19	35427927
chr19	36930047
chr19	47326003
chr19	48226286
chr19	48526971
chr19	49427434
chr19	52505485
chr19	52976748
chr19	57029782
chr19	57695557
chr19	58885729
chr22	18911380
chr22	19814902
chr22	19905707
chr22	20644297
chr22	24621954
chr22	27112522
