Chromosome	Position
chr8	55829367
chr8	57820427
chr8	58016206
chr8	58145937
chr8	60959552
chr8	61555275
chr8	62748241
chr8	63257082
chr8	68481633
chr8	70577257
chr8	98903545
chr8	102107933
chr8	102618057
chr8	106155771
chr8	106686651
chr8	109823880
chr8	111463260
chr8	111663977
chr8	112009340
chr8	113428577
chr8	114163924
chr8	115008171
chr8	120972877
chr8	121192842
chr8	121643204
chr8	122097865
chr8	124694483
chr8	125113837
chr8	127748064
chr8	129198201
chr8	129260676
chr8	129357701
chr8	129583678
chr8	129849034
chr8	130808610
chr8	134736457
chr8	139219335
chr8	139717992
chr8	140399790
chr8	140731244
chr8	141781211
chr8	143430745
chr8	144355484
chr8	145337106
chr8	145607600
chr8	146187900
chr2	125669869
chr2	125843541
chr2	126637239
chr2	128918288
chr2	132244184
chr2	134677005
chr2	136382462
chr2	136407132
chr2	137988427
chr2	138669502
chr2	141823057
chr2	142869043
chr2	143555852
chr2	144800117
chr2	145666935
chr2	147525815
chr2	149209571
chr2	153532153
chr2	155232463
chr2	161611737
chr2	164319440
chr2	164472190
chr2	166846348
chr2	170303473
chr2	170718779
chr2	171111327
chr2	173272808
chr2	173461900
chr2	176198478
chr2	177429621
chr2	179737079
chr2	180147097
chr2	181497740
chr2	183783067
chr2	184114183
chr2	188683876
chr2	191656700
chr2	191913940
chr2	193068193
chr2	193226211
chr2	194710554
chr2	198578504
chr2	200270757
chr2	200414957
chr2	201836952
chr2	202346677
chr2	202473185
chr2	205646862
chr2	207033144
chr2	207107706
chr2	207704360
chr2	209654177
chr2	211744136
chr2	212082580
chr2	212757437
chr2	216308330
chr2	216408397
chr2	220584362
chr2	224379356
chr2	225238647
chr2	225539843
chr2	226638154
chr2	229539631
chr2	230340411
chr2	232175870
chr2	232450050
chr2	236650673
chr2	237078473
chr2	237960200
chr2	238806755
chrX	32743685
chrX	33665826
chrX	33972248
chrX	34100972
chrX	34735293
chrX	35105896
chrX	37290243
chrX	38690070
chrX	39552786
chrX	39850039
chrX	40084603
chrX	40850224
chrX	41033803
chrX	41405782
chrX	42351637
chrX	44802994
chrX	44894565
chrX	45286122
chrX	45529759
chrX	47134586
chrX	47478220
chrX	48027772
chrX	54804144
chrX	57064209
chrX	60598154
chrX	61212973
chrX	61553736
chrX	62100637
chrX	63393478
chrX	63618300
chrX	63691791
chrX	65118735
chrX	65338757
chrX	65480937
chrX	66178333
chrX	71012446
chrX	71173627
chrX	71287671
chrX	73083307
chrX	73262086
chrX	74538506
chrX	76163825
chrX	76413951
chrX	76537338
chrX	76785369
chrX	77684072
chrX	77805689
chrX	78001357
chrX	78272379
chrX	78464744
chrX	78963320
chrX	80829610
chrX	82512231
chrX	84818444
chrX	85120747
chrX	89582708
chrX	96421652
chrX	98326147
chrX	98747603
chrX	100954588
chrX	101850373
chrX	102175590
chrX	104796336
chrX	105141381
chrX	105625399
chrX	105670322
chrX	108198084
chrX	110031169
chrX	110052387
chrX	115028029
chrX	116770429
chrX	117246556
chrX	117650223
chrX	119487811
chrX	119979864
chrX	120144109
chrX	120646445
chrX	121103638
chrX	121612893
chrX	121664015
chrX	122211768
chrX	122796261
chrX	123162282
chrX	125052468
chrX	127937955
chrX	131359604
chrX	132963312
chr1	28951645
chr1	30348643
chr1	38637758
chr1	39268668
chr1	39375986
chr1	39509163
chr1	44224862
chr1	44895325
chr1	49073702
chr1	49593822
chr1	58959584
chr1	59999000
chr1	60230264
chr1	62403301
chr1	70713114
chr1	74374326
chr1	75923198
chr1	76840765
chr1	77629652
chr1	83319794
chr1	83581109
chr1	89576372
chr1	90349337
chr1	93467985
chr1	93541869
chr1	95536430
chr1	98398565
chr1	98450098
chr1	98710978
chr1	99465078
chr1	100059582
chr1	100333794
chr1	100913635
chr1	101641731
chr1	104909499
chr1	107032224
chr1	107196619
chr1	110499618
chr1	111344879
chr1	113844686
chr1	117321255
chr1	118972115
chr1	120014762
chr1	124819876
chr1	125787579
chr1	126692138
chr1	128138946
chr1	129029758
chr1	130107384
chr1	131014831
chr1	136961408
chr1	137574346
chr1	139465431
chr1	141408942
chr1	141468425
chr1	143159852
chr1	143881644
chr1	147084195
chr1	147396292
chr1	147451560
chr1	147460732
chr1	152133758
chr1	152335591
chr1	152535282
chr1	158342562
chr1	158548611
chr1	163232730
chr1	163388898
chr1	164559586
chr1	166159517
chr1	166400284
chr1	166669650
chr1	167667191
chr1	170516227
chr1	171183495
chr1	180821142
chr1	180841390
chr1	181673450
chr1	182977125
chr1	183396470
chr1	183724393
chr1	185581856
chr1	187204433
chr1	188188915
chr1	194574901
chr1	197854852
chr1	198403609
chr1	199511831
chr1	199944636
chr1	201652409
chr1	201748142
chr1	203814885
chr7	40033743
chr7	40619221
chr7	40773611
chr7	41737619
chr7	44356780
chr7	45151009
chr7	45385615
chr7	46797478
chr7	48777236
chr7	52315565
chr7	53052198
chr7	55075948
chr7	55352785
chr7	56100232
chr7	57906139
chr7	58981183
chr7	62612069
chr7	64510164
chr7	64964424
chr7	70027563
chr7	71213444
chr7	71569572
chr7	73089593
chr7	76651996
chr7	78543219
chr7	80690746
chr7	80942251
chr7	82796560
chr7	82987071
chr7	82994924
chr7	83257112
chr7	84089438
chr7	84114467
chr7	91313754
chr7	91553455
chr7	91732276
chr7	93184798
chr7	94642349
chr7	94921390
chr7	94970031
chr7	95446233
chr7	100265974
chr7	106274840
chr7	106972285
chr7	107150419
chr7	108390886
chr7	111999838
chr7	113932257
chr7	114664896
chr7	115720240
chr7	117113832
chr7	118131114
chr7	119023746
chr7	119106937
chr7	119995746
chr7	122113585
chr7	122469907
chr7	122723609
chr7	123637658
chr7	125355656
chr7	135705340
chr7	138141428
chr7	142890997
chr7	145707754
chr7	146747174
chr7	147550613
chr7	148261551
chr7	148430281
chr7	152580817
chr7	152700897
chr7	153334694
chr7	153557031
chr7	153877524
chr7	155259154
chr7	156221979
chr5	22211016
chr5	26628862
chr5	28286832
chr5	28556695
chr5	30559267
chr5	32086851
chr5	36746679
chr5	38787069
chr5	38896377
chr5	39390561
chr5	47849923
chr5	48073733
chr5	49203484
chr5	49875420
chr5	50612959
chr5	50928081
chr5	52514734
chr5	53391400
chr5	53792484
chr5	54518865
chr5	56223768
chr5	57056081
chr5	57161854
chr5	59663905
chr5	60451973
chr5	60674196
chr5	61059426
chr5	66279531
chr5	68059047
chr5	68703954
chr5	71357219
chr5	72132710
chr5	74990492
chr5	74990568
chr5	79787333
chr5	79854136
chr5	81316383
chr5	84268777
chr5	84558413
chr5	84723848
chr5	86352332
chr5	86514088
chr5	86830074
chr5	87458320
chr5	88868736
chr5	89406178
chr5	89435051
chr5	89622945
chr5	90583348
chr5	91282523
chr5	91996360
chr5	92801783
chr5	93068711
chr5	93500455
chr5	93942498
chr5	96695644
chr5	100097889
chr5	100527635
chr5	100671062
chr5	105740836
chr5	106847058
chr5	107259723
chr5	108403540
chr5	108573158
chr5	109101208
chr5	109210451
chr5	114067633
chr5	118002469
chr5	118227151
chr5	118797462
chr5	124706258
chr5	124914159
chr5	126454558
chr5	128173155
chr5	129041516
chr5	129101762
chr5	139307619
chr5	141032777
chr6	160550244
chr6	160809730
chr6	161187850
chr6	165781768
chr6	166844119
chr6	170102892
chr6	170728674
chr11	75723948
chr11	76781619
chr11	77054222
chr11	78308779
chr11	80266517
chr11	81355697
chr11	82413082
chr11	83417020
chr11	83695401
chr11	84949832
chr11	86220288
chr11	99143391
chr11	103593162
chr11	103684009
chr11	103765429
chr11	104428468
chr11	105019747
chr11	105408831
chr11	106183734
chr11	107143168
chr11	107181609
chr11	107952553
chr11	108277384
chr11	112039138
chr11	112713713
chr11	113280173
chr11	115797556
chr11	116980454
chr11	117339098
chr11	117784954
chr11	129729960
chr11	131093625
chr11	132004378
chr11	132616014
chr11	134629834
chr17	7494744
chr17	10889372
chr17	11538619
chr17	12254826
chr17	12429840
chr17	12483357
chr17	12707364
chr17	13799584
chr17	15805495
chr17	17204295
chr17	17279798
chr17	19696280
chr17	20750472
chr17	21623587
chr17	23642845
chr17	24380619
chr17	24872463
chr17	25322114
chr17	38422879
chr17	38552097
chr17	38751462
chr17	38792359
chr17	44046234
chr17	45608985
chr17	46323683
chr17	49507110
chr17	54696527
chr17	55752430
chr17	56625035
chr17	58732945
chr17	59343184
chr17	60550740
chr17	61656767
chr17	61666976
chr17	62765678
chr17	63412360
chr17	64035524
chr17	65781465
chr17	66087259
chr17	71017334
chr20	44245701
chr20	45663934
chr20	47185885
chr20	48450393
chr20	48920181
chr20	51852595
chr20	52954583
chr20	53402507
chr20	53701391
chr20	54884402
chr20	57090537
chr20	57227571
chr20	59143461
chr20	62510151
chr15	25940451
chr15	26899522
chr15	27224208
chr15	27327510
chr15	27664567
chr15	28505884
chr15	29164267
chr15	34926451
chr15	35099040
chr15	35890771
chr15	47012682
chr15	47436011
chr15	47810422
chr15	50452978
chr15	50942451
chr15	51521465
chr15	52406343
chr15	55016495
chr15	57627078
chr15	57645251
chr15	58411084
chr15	59733822
chr15	60951111
chr15	68190803
chr15	72494488
chr15	74565338
chr15	74872742
chr15	78843808
chr15	79278412
chr15	80330508
chr15	82287758
chr15	82907200
chr15	84115992
chr15	85336245
chr15	85538445
chr15	85950391
chr15	87606710
chr15	87891265
chr15	90140393
chr15	90244892
chr15	91237058
chr15	91419974
chr15	95755175
chr15	96162847
chr15	96436602
chr15	99379651
chr15	99752745
chr15	100928665
chr15	101879137
chr9	135673301
chr9	137073375
chr9	138241184
chr9	139379642
chr9	140864845
chr16	13241698
chr16	13986981
chr16	14526746
chr16	15152653
chr16	17056938
chr16	19637698
chr16	19824980
chr16	21189494
chr16	23066295
chr16	24826504
chr16	25758106
chr16	25811609
chr16	26018902
chr16	27420855
chr16	27528920
chr16	28292470
chr16	29501237
chr16	30171781
chr16	30426669
chr16	31993500
chr16	32781912
chr16	38041328
chr16	39255208
chr16	39873505
chr16	41446977
chr16	43313487
chr16	44232880
chr16	45057138
chr16	45550377
chr16	49342251
chr16	50170001
chr16	50194951
chr16	52004084
chr16	54681977
chr18	33033973
chr18	33548943
chr18	36566335
chr18	39069045
chr18	39163712
chr18	40945545
chr18	44009355
chr18	44257923
chr18	49640734
chr18	49912286
chr18	56764255
chr18	57317102
chr18	58060513
chr18	59904815
chr18	65347362
chr18	67116527
chr18	67498707
chr18	69882810
chr18	71065008
chr18	72375168
chr18	72727623
chr18	73307873
chr18	73602716
chr18	75670331
chr18	75850500
chr21	45441108
chr21	45773447
chr21	46282112
chr21	46386175
chr21	47329557
chr14	80329594
chr14	82324583
chr14	84042476
chr14	84184606
chr14	86134627
chr14	87202121
chr14	88547552
chr14	88968162
chr14	89166241
chr14	95331119
chr14	96125322
chr14	99205404
chr14	104097823
chr13	73522996
chr13	74529699
chr13	74874191
chr13	79574747
chr13	82208391
chr13	86050447
chr13	86581326
chr13	89946446
chr13	90615668
chr13	95407661
chr13	99402380
chr13	99448677
chr13	99561159
chr13	100526506
chr13	101596269
chr13	101877242
chr13	104746002
chr13	106954217
chr13	108144539
chr13	109444613
chr13	113650519
chr13	113801795
chr13	114214799
chr13	114468278
chr13	114473020
chr13	114512379
chr19	2858326
chr19	3187489
chr19	4532561
chr19	7181141
chr19	7656896
chr19	16299077
chr19	17587575
chr19	20592581
chr19	21264924
chr19	21629520
chr19	25822523
chr19	26509013
chr19	26829483
chr19	27844306
chr19	32835497
chr19	33237772
chr19	34121451
chr19	35586496
chr19	36011282
chr19	38122748
chr19	39245013
chr19	39258763
chr19	40977513
chr19	44974119
chr19	45074412
chr22	18911380
chr22	19816399
chr22	22305794
chr22	22338309
