Chromosome	Position
chr2	100275408
chr2	101343522
chr2	103699676
chr2	104990989
chr2	107018842
chr2	107178105
chr2	109374028
chr2	113668831
chr2	116482944
chr2	118757461
chr2	119885712
chr2	121024564
chr2	121860536
chr2	123176386
chr2	124772632
chr2	124796052
chr2	125672870
chr2	128501657
chr2	129186652
chr2	130481558
chr2	131522092
chr2	131831025
chr2	133181380
chr2	133492009
chr2	134351880
chr2	134742513
chr2	135439194
chr2	137447153
chr2	137598380
chr2	138459009
chr2	138735324
chr2	144328659
chr2	145272456
chr2	147081550
chr2	148012813
chr2	148141543
chr2	148276499
chr2	148457915
chr2	148936182
chr2	149194890
chr2	149575630
chr2	149971702
chr2	150549184
chr2	152603808
chr2	152770165
chr2	153735355
chr2	154236039
chr2	154978596
chr2	159855324
chr2	160231155
chr2	160548500
chr2	165388541
chr2	167316155
chr2	177128410
chr2	177465780
chr2	177684997
chr2	178461626
chr2	178960985
chr2	181748131
chr2	186206997
chrX	32743685
chrX	33389690
chrX	33627410
chrX	34404502
chrX	35363138
chrX	35922611
chrX	36384880
chrX	37675213
chrX	39186661
chrX	40674577
chrX	41235054
chrX	42428201
chrX	44078364
chrX	44292228
chrX	44931937
chrX	51724828
chrX	52105218
chrX	52680789
chrX	58092400
chrX	58956331
chrX	64495161
chrX	66408374
chrX	67520846
chrX	67998970
chrX	70958945
chrX	71174947
chrX	73087122
chrX	74728122
chrX	74863804
chrX	75268129
chrX	81258987
chrX	81407113
chrX	81721351
chrX	82673848
chrX	83491904
chrX	84735012
chrX	85040527
chrX	85446233
chrX	85557050
chrX	85579793
chrX	86535364
chrX	86733901
chrX	87279587
chrX	87471303
chrX	88081428
chrX	89862076
chrX	90244362
chrX	90277404
chrX	94050645
chrX	98307540
chrX	99409934
chrX	101196674
chrX	102500059
chrX	103542762
chrX	104098372
chrX	104985149
chrX	106144311
chrX	106965683
chrX	108000058
chrX	108844136
chrX	109758041
chrX	113327993
chrX	115808660
chrX	116776685
chrX	117559027
chrX	117757020
chrX	120667695
chrX	123930463
chrX	124145878
chrX	124496745
chrX	126284485
chrX	126593870
chrX	135747279
chrX	138247589
chrX	139799944
chrX	142407022
chrX	145452455
chrX	155049805
chrX	155180358
chr1	44733782
chr1	46073982
chr1	46292608
chr1	47215012
chr1	48320678
chr1	50009615
chr1	50961664
chr1	52943380
chr1	53471298
chr1	55456609
chr1	56155342
chr1	57375061
chr1	62463361
chr1	62842895
chr1	63821686
chr1	64015676
chr1	67046128
chr1	67814081
chr1	68363423
chr1	69442518
chr1	70101177
chr1	71188239
chr1	76656465
chr1	81481252
chr1	82656939
chr1	84825674
chr1	87698648
chr1	92186689
chr1	92851225
chr1	93298080
chr1	94112325
chr1	94289980
chr1	94503523
chr1	95388093
chr1	95539593
chr1	96752436
chr1	100698726
chr1	100813506
chr1	103617146
chr1	105769945
chr1	105843910
chr1	106208954
chr1	106879641
chr1	107933732
chr1	109511561
chr1	113318640
chr1	114198065
chr1	114199866
chr1	117790689
chr1	118719099
chr1	121434546
chr1	121911868
chr1	124525019
chr1	124993088
chr1	125002061
chr1	125146041
chr1	126053669
chr1	126278079
chr1	130876973
chr1	131131913
chr1	135947210
chr1	138022387
chr1	140555551
chr1	141674311
chr1	143132054
chr1	143792765
chr1	144260895
chr1	145413544
chr1	145612230
chr1	152079546
chr1	152383047
chr1	157049309
chr1	157748008
chr1	158297201
chr1	160721218
chr1	161369075
chr1	161717037
chr1	165042333
chr1	165146656
chr1	166965196
chr1	167165649
chr1	168451504
chr7	135126320
chr7	136736327
chr7	137213724
chr7	138093070
chr7	139252105
chr7	143798840
chr7	143833577
chr7	146971234
chr7	148915828
chr7	155783945
chr5	22211016
chr5	24440256
chr5	26130739
chr5	27380300
chr5	27895059
chr5	31070150
chr5	31175177
chr5	31200353
chr5	32354120
chr5	33853629
chr5	35120781
chr5	35331108
chr5	36676314
chr5	38763714
chr5	38954152
chr5	40214956
chr5	41679668
chr5	42429359
chr5	42532667
chr5	45414089
chr5	48163446
chr5	48917040
chr5	49954617
chr5	50326339
chr5	51314704
chr5	55058904
chr5	55792899
chr5	58615019
chr5	59313308
chr5	59702735
chr5	60867073
chr5	61338189
chr5	62836097
chr5	65654185
chr5	66252316
chr5	68137406
chr5	70407911
chr5	71250223
chr5	72824738
chr5	75436723
chr5	75711600
chr5	78668318
chr5	79192969
chr5	81162930
chr5	91520550
chr5	91773331
chr5	92254782
chr5	92667111
chr5	95469737
chr5	95504674
chr5	96085200
chr5	97024796
chr5	98054026
chr5	99904412
chr5	100973584
chr5	101099221
chr5	102307885
chr5	102965858
chr5	103512664
chr5	105699010
chr5	106332381
chr5	106470223
chr5	106496814
chr5	106682961
chr5	108626069
chr5	109011960
chr5	109948651
chr5	110508080
chr5	111194514
chr5	111548945
chr5	117208767
chr5	117295422
chr5	123503232
chr5	123999445
chr5	124419250
chr5	126033243
chr5	126958903
chr5	127977963
chr5	129343686
chr5	133686355
chr5	134067203
chr5	135297965
chr6	160550244
chr6	166221318
chr6	170412272
chr11	75723948
chr11	76274652
chr11	76644282
chr11	79448728
chr11	80517842
chr11	83108138
chr11	83519841
chr11	86416904
chr11	93292993
chr11	93893233
chr11	95986399
chr11	96772879
chr11	98071633
chr11	99898670
chr11	102434798
chr11	102926734
chr11	104225995
chr11	104489038
chr11	111291603
chr11	123860653
chr11	123966488
chr11	124951585
chr11	129055266
chr17	8465411
chr17	9664651
chr17	10096802
chr17	18277525
chr17	18593750
chr17	19536091
chr17	20371901
chr17	20834370
chr17	21817699
chr17	22516177
chr17	22788339
chr17	24409324
chr17	24650266
chr17	25207076
chr17	25299102
chr17	25990318
chr17	26508753
chr17	27377788
chr17	31449315
chr17	34551735
chr17	35650954
chr17	37431878
chr17	38324465
chr17	39244249
chr17	39286505
chr17	39935565
chr17	42012122
chr17	44944429
chr17	45191854
chr17	46164100
chr17	46889295
chr17	47102516
chr17	47400158
chr17	49651188
chr17	51420252
chr17	52223345
chr17	52888061
chr17	54475446
chr17	55092900
chr17	55556515
chr17	55625194
chr17	56300882
chr17	57593629
chr17	57674927
chr17	67651775
chr17	73675531
chr20	31473686
chr20	31624206
chr20	40184825
chr20	41542365
chr20	41621162
chr20	42095325
chr20	42800205
chr20	42875105
chr20	43236567
chr20	43442402
chr20	43890397
chr20	45006083
chr20	45043080
chr20	45714629
chr20	46368516
chr20	46512620
chr20	47170993
chr20	49612463
chr20	52519606
chr20	55317368
chr20	56986365
chr20	57304342
chr20	59143603
chr20	59369832
chr20	60588535
chr20	60754359
chr20	61024338
chr20	61504084
chr20	62596935
chr20	62777937
chr15	92988488
chr15	93126462
chr15	93602927
chr15	94173196
chr15	94891234
chr15	95000477
chr15	95311253
chr15	96000425
chr15	97997268
chr15	99728383
chr15	100052437
chr15	102095947
chr15	102295146
chr9	9762569
chr9	10983106
chr9	15303081
chr9	20018456
chr9	20463749
chr9	21523066
chr9	23333008
chr9	24132509
chr9	28975517
chr9	34160162
chr9	35395114
chr9	38132658
chr9	61190410
chr9	69736698
chr9	69854599
chr9	76467991
chr9	76590842
chr9	77669921
chr9	78507649
chr9	79087697
chr9	79794690
chr9	82064874
chr9	82470008
chr9	84601931
chr9	84663542
chr9	84743559
chr9	87217253
chr9	87444217
chr9	87521234
chr9	88039741
chr9	90783175
chr9	91883659
chr9	92357196
chr9	93070242
chr9	93279538
chr9	97372465
chr9	97522708
chr9	99783527
chr9	100756508
chr9	101003446
chr9	101509901
chr9	102056312
chr9	102537004
chr9	103176131
chr9	103898360
chr16	31139537
chr16	34242930
chr16	34809281
chr16	35603688
chr16	42142153
chr16	44519070
chr16	45716181
chr16	47358770
chr16	48575724
chr16	51267170
chr16	52298695
chr16	52586529
chr16	52805495
chr16	54818538
chr16	55584189
chr16	56478107
chr16	60596068
chr16	61485015
chr16	61661993
chr16	63497886
chr16	65302829
chr16	67746866
chr16	68603482
chr16	68670167
chr16	70844467
chr16	70879648
chr16	71186031
chr16	72790890
chr16	74405621
chr16	74593453
chr16	76934045
chr16	80432444
chr16	80812999
chr16	81964577
chr16	82004803
chr16	82305174
chr16	84852181
chr18	50749572
chr18	51103403
chr18	54156334
chr18	57320433
chr18	57442452
chr18	57757817
chr18	64020117
chr18	65107339
chr18	66051604
chr18	68641533
chr18	72048225
chr18	74354084
chr21	39919604
chr21	40846740
chr21	41211466
chr21	42211674
chr21	44365337
chr21	44921614
chr14	78960264
chr14	79181045
chr14	79636780
chr14	80066564
chr14	83286152
chr14	84896295
chr14	85919597
chr14	86007404
chr14	86753121
chr14	90358996
chr14	91145485
chr14	91502586
chr14	92649698
chr14	92754083
chr14	93660081
chr14	94826460
chr14	96911795
chr14	97375528
chr14	98723724
chr14	99863266
chr14	99882983
chr14	100295402
chr14	100783685
chr14	102945670
chr14	102997373
chr14	104136423
chr14	105121752
chr13	26208556
chr13	27322128
chr13	28351953
chr13	29348184
chr13	30769060
chr13	30908977
chr13	30979727
chr13	31268119
chr13	31826365
chr13	36347075
chr13	37533749
chr13	38919791
chr13	39531056
chr13	45300023
chr13	46928707
chr13	48387011
chr13	51955692
chr13	56734015
chr13	57526669
chr13	60416062
chr13	63831303
chr13	63846631
chr13	64175119
chr13	65841821
chr13	66774358
chr13	70239822
chr19	7906181
chr19	9040201
chr19	9800129
chr19	14331904
chr19	14433063
chr19	19356148
chr19	19456540
chr19	24340908
chr19	25476972
chr19	26192455
chr19	30330971
chr19	40600268
chr19	41780871
chr19	42755675
chr19	53843757
chr19	54796041
chr19	55395897
chr19	56012978
chr19	57822282
chr22	18911380
chr22	22584748
chr22	24980361
chr22	26177722
chr22	28545818
chr22	28634119
