Chromosome	Position
chr8	102706828
chr8	105578472
chr8	106890484
chr8	107565470
chr8	109282662
chr8	109802552
chr8	114074598
chr8	114780763
chr8	115166199
chr8	120044698
chr8	120692881
chr8	121076402
chr8	122022060
chr8	122173733
chr8	122682234
chr8	122876670
chr8	123472375
chr8	123800542
chr8	124239076
chr8	125339911
chr8	125580634
chr8	126102631
chr8	126897958
chr8	129947609
chr8	140059929
chr8	140322957
chr8	143506365
chr8	143930120
chr8	144271794
chr8	145040738
chr8	146074522
chr8	146358073
chr2	73735295
chr2	77247346
chr2	77989610
chr2	78466509
chr2	80103384
chr2	80925984
chr2	80975182
chr2	82307831
chr2	83908037
chr2	84012943
chr2	85148240
chr2	86171784
chr2	87695751
chr2	88300271
chr2	90326877
chr2	93601692
chr2	98672956
chr2	99170083
chr2	102679380
chr2	105246404
chr2	106321844
chr2	106698669
chr2	107056923
chr2	107287783
chr2	108474713
chr2	109411917
chr2	111163321
chr2	111890618
chr2	113481383
chr2	114763544
chr2	115572874
chr2	121522655
chr2	124966038
chr2	125282739
chr2	129100953
chr2	129288382
chr2	130605454
chr2	133747322
chr2	135153173
chr2	138630168
chr2	138959361
chr2	139789329
chr2	141706709
chr2	144755953
chr2	145148977
chr2	146146457
chr2	146813442
chr2	149337806
chr2	151612718
chr2	151842515
chr2	152240282
chr2	152853616
chr2	153986897
chr2	154866123
chr2	157410407
chr2	158662428
chr2	158799964
chr2	159260244
chr2	160969685
chr2	165253019
chr2	165595654
chr2	165864017
chr2	165974250
chr2	167178602
chr2	167430563
chr2	168473001
chr2	170423382
chr2	174629572
chr2	175008233
chr2	177581881
chr2	178157459
chr2	178192244
chr2	178334527
chr2	178338641
chr2	181869819
chr2	185488855
chr2	186785975
chr2	188848245
chr2	189751854
chr2	202431617
chr2	203014349
chr2	208299431
chr2	209119317
chr2	209263362
chr2	213639336
chr2	215355067
chr2	215723592
chr2	216844570
chr2	217368616
chr2	218622428
chr2	219502548
chr2	219724214
chr2	222968025
chr2	228302368
chr2	228672654
chr2	236278359
chr2	242777011
chrX	46727340
chrX	49004947
chrX	55165439
chrX	56103181
chrX	57162582
chrX	57679132
chrX	60590896
chrX	60803080
chrX	62857117
chrX	63263587
chrX	63596515
chrX	70952499
chrX	71613724
chrX	73018352
chrX	74002455
chrX	74112466
chrX	74806867
chrX	75208573
chrX	77933749
chrX	78338631
chrX	79245748
chrX	79997680
chrX	81103810
chrX	82895805
chrX	83628050
chrX	85000367
chrX	85260854
chrX	88611878
chrX	92773598
chrX	93172342
chrX	96614083
chrX	97610267
chrX	98276603
chrX	98980135
chrX	99207586
chrX	99595495
chrX	100628272
chrX	100734449
chrX	101517456
chrX	105501515
chrX	110072647
chrX	112159166
chrX	112867862
chrX	114127545
chrX	127889617
chrX	130308569
chrX	133525745
chrX	135971863
chrX	137229582
chrX	139903649
chrX	140089587
chrX	140216452
chrX	141390128
chrX	142015739
chrX	142583130
chrX	149088147
chrX	153132777
chrX	153546483
chrX	154150304
chrX	155065431
chr1	239928646
chr1	243011622
chr1	243216073
chr1	243522031
chr1	243663800
chr1	243958478
chr1	244858092
chr1	247362432
chr1	248092731
chr7	63532837
chr7	64018331
chr7	65904140
chr7	68968697
chr7	69539390
chr7	70155751
chr7	70907776
chr7	74425127
chr7	78706023
chr7	80901412
chr7	81748259
chr7	82267822
chr7	83048976
chr7	83223681
chr7	83337649
chr7	87888493
chr7	89997634
chr7	91141213
chr7	91807098
chr7	92261809
chr7	92328953
chr7	92912281
chr7	96553634
chr7	102224234
chr7	102538004
chr7	109652395
chr7	110600426
chr7	110632595
chr7	111206020
chr7	113892083
chr7	114364893
chr7	114624821
chr7	115100205
chr7	116212139
chr7	116922597
chr7	121071801
chr7	121570376
chr7	122076354
chr7	123688472
chr7	124231191
chr7	125154419
chr7	126746708
chr7	127003605
chr7	127817134
chr7	129047318
chr7	134183322
chr7	144379281
chr7	144607595
chr7	145957081
chr7	148074246
chr7	151049162
chr7	151474446
chr7	151993443
chr7	154885100
chr7	155022529
chr7	155518621
chr7	155823724
chr7	156202470
chr7	156496514
chr7	157311996
chr7	157643105
chr5	61861824
chr5	62175128
chr5	62382698
chr5	63033002
chr5	65416627
chr5	67039910
chr5	71128297
chr5	71606958
chr5	72197541
chr5	72630208
chr5	75087020
chr5	79712469
chr5	84439742
chr5	85003154
chr5	86158543
chr5	88063421
chr5	88638171
chr5	89313458
chr5	91071119
chr5	91162937
chr5	91858566
chr5	91974659
chr5	92933963
chr5	98504954
chr5	102988652
chr5	104315670
chr5	104501470
chr5	106028025
chr5	106825599
chr5	109098450
chr5	111467434
chr5	111973612
chr5	118534679
chr5	124096460
chr5	124158318
chr5	125360930
chr5	125925296
chr5	127790063
chr5	127949668
chr5	129051811
chr5	137102881
chr5	139027407
chr5	146226073
chr5	148697142
chr5	149637441
chr5	151582129
chr5	152949196
chr5	156612948
chr5	157189114
chr5	157307188
chr5	163294611
chr5	164286874
chr5	164702196
chr5	166174580
chr5	167669170
chr5	168892235
chr5	169164566
chr5	171573769
chr5	171712643
chr5	175026242
chr5	175404418
chr5	175618246
chr5	176405664
chr5	176567354
chr5	176910273
chr5	178234686
chr5	180331610
chr5	180575153
chr6	28890454
chr6	29750120
chr6	32133614
chr6	32752857
chr6	38652751
chr6	38736409
chr6	39161098
chr6	39379142
chr6	42562108
chr6	42942656
chr6	43477115
chr6	46521283
chr6	46971173
chr6	49216579
chr6	49474772
chr6	49544304
chr6	50216056
chr6	50531546
chr6	52858504
chr6	53053820
chr6	53406629
chr6	58250197
chr6	58768032
chr6	59232504
chr6	60173396
chr6	61873826
chr6	61956391
chr6	63202525
chr6	63488195
chr6	64440872
chr6	66932852
chr6	67448616
chr6	75093343
chr6	77194865
chr6	78291079
chr6	78487656
chr6	82584565
chr6	83452810
chr6	83911924
chr6	84212422
chr6	87450346
chr6	87704059
chr6	89439484
chr6	89649679
chr6	90238367
chr6	92378960
chr6	92677698
chr6	94226180
chr6	94409982
chr6	94523870
chr6	94947261
chr6	97652095
chr6	97965532
chr6	101033402
chr6	101244235
chr6	101502070
chr6	102850814
chr6	104471117
chr6	107198175
chr6	107852220
chr6	108170662
chr6	108997668
chr6	113434664
chr6	113631709
chr6	114451949
chr6	114681893
chr6	117386511
chr6	117823150
chr6	117850099
chr6	122265820
chr11	5365007
chr11	6209393
chr11	9191942
chr11	9854860
chr11	10929392
chr11	14043514
chr11	15995849
chr11	16743031
chr11	19935015
chr11	20426643
chr11	20607528
chr11	23607638
chr11	23894252
chr11	24593188
chr11	24842555
chr11	25213826
chr11	28095092
chr11	32420372
chr11	33779372
chr11	35264978
chr11	37080508
chr11	37979847
chr11	47063072
chr11	50948898
chr11	51730241
chr11	52130352
chr11	58993462
chr11	59556578
chr11	61465067
chr11	61927075
chr11	63375398
chr11	64364395
chr11	68360395
chr11	69825779
chr11	71055234
chr11	72441880
chr11	73353388
chr11	75978952
chr11	76530714
chr11	76724257
chr11	78135361
chr11	78669595
chr11	82476817
chr11	82554298
chr11	85141893
chr11	89555956
chr11	99889192
chr11	100754902
chr11	101487384
chr11	102938790
chr11	102997004
chr11	114018119
chr11	114631724
chr11	114690343
chr11	122900385
chr11	123015535
chr11	123389706
chr11	123493033
chr11	124887206
chr11	129156932
chr11	129160198
chr11	130183262
chr11	131862598
chr11	132713028
chr11	133054023
chr11	134721137
chr17	8929411
chr17	9107342
chr17	9205361
chr17	9212185
chr17	10784682
chr17	11537120
chr17	12048284
chr17	12163703
chr17	14026840
chr17	14428130
chr17	14870708
chr17	15529726
chr17	18921214
chr17	20720843
chr17	22937291
chr17	23871661
chr17	26399668
chr17	26495802
chr17	27077931
chr17	28740977
chr17	28898705
chr17	33820261
chr17	34553974
chr17	35502520
chr17	38518346
chr17	38539650
chr17	41536474
chr17	43858460
chr17	45861485
chr17	51862732
chr17	61879773
chr17	62727113
chr17	65824515
chr17	70861692
chr17	73446772
chr17	80943854
chr20	55799531
chr20	55903195
chr20	60648264
chr20	61187798
chr15	25940451
chr15	28995492
chr15	29661224
chr15	30129777
chr15	30825322
chr15	32656617
chr15	33048976
chr15	33782572
chr15	40371976
chr15	44275377
chr15	51583464
chr15	53986681
chr15	54232982
chr15	59661527
chr15	61484346
chr15	62491728
chr15	62699746
chr15	66214715
chr15	67617671
chr15	68223689
chr15	68669304
chr15	70167710
chr15	71257799
chr15	72675925
chr15	76249063
chr15	76531626
chr15	76900837
chr15	77207182
chr15	77370331
chr15	78306992
chr15	81070551
chr15	81133974
chr15	81625761
chr15	81709541
chr15	82063197
chr15	83343882
chr15	86741820
chr15	88352425
chr15	88659372
chr15	88978721
chr15	92901242
chr15	98880291
chr9	9273887
chr9	10412282
chr9	11530363
chr9	12626804
chr9	14959437
chr9	15280032
chr9	16794429
chr9	17666949
chr9	18634316
chr9	19503728
chr9	19753120
chr9	19934455
chr9	21048163
chr9	21409831
chr9	21500058
chr9	22503722
chr9	24037131
chr9	29195849
chr9	29360220
chr9	37780085
chr9	38238723
chr9	38471153
chr9	40071213
chr9	41328340
chr9	42230990
chr9	43321250
chr9	43672071
chr9	43898690
chr9	44020622
chr9	46003481
chr9	47143007
chr9	47474119
chr9	48409118
chr9	52717332
chr9	64987415
chr9	65685368
chr9	66345216
chr9	66695437
chr9	67424260
chr16	76663344
chr16	83700452
chr16	86974087
chr16	87397701
chr16	87750417
chr18	45439257
chr18	46295014
chr18	48698658
chr18	49294561
chr18	50777146
chr18	58546611
chr18	60788705
chr18	60905167
chr18	61264237
chr18	62393567
chr18	67199554
chr18	69301155
chr18	70140917
chr18	70181986
chr18	73158496
chr18	73491918
chr18	74054584
chr18	77081639
chr21	45441108
chr21	46511677
chr21	47391587
chr14	93419709
chr14	93881054
chr14	96081200
chr14	96444559
chr14	97166133
chr14	97870459
chr14	101699763
chr13	93136100
chr13	94771603
chr13	96444894
chr13	97779770
chr13	100249662
chr13	100600269
chr13	100693594
chr13	105656387
chr13	106128461
chr13	107200319
chr13	107923015
chr13	108361855
chr13	108595377
chr13	109606717
chr13	110686236
chr13	111172779
chr13	112854328
chr13	113051654
chr13	113627480
chr19	2858326
chr19	4909709
chr19	5283128
chr19	5861075
chr19	6085692
chr19	6744776
chr19	8108769
chr19	8402563
chr19	10359259
chr19	12263968
chr19	13463884
chr19	13752999
chr19	14456995
chr19	15896083
chr19	16706194
chr19	19659858
chr19	21365657
chr19	21706329
chr19	22448745
chr19	23278677
chr19	26160924
chr19	26323980
chr19	26949912
chr19	29403411
chr19	29976886
chr19	34802949
chr19	35550541
chr19	37224127
chr22	18911380
chr22	19634535
chr22	24191902
chr22	24253959
chr22	24591363
chr22	29157311
