Chromosome	Position
chr8	120771136
chr8	122021023
chr8	124973467
chr8	125791939
chr8	129579458
chr8	131050448
chr8	131077389
chr8	131260690
chr8	133832911
chr8	140406180
chr8	141072477
chr8	141491118
chr8	142520291
chr8	143210957
chr2	40673436
chr2	41019269
chr2	41177878
chr2	41409703
chr2	41501331
chr2	44747831
chr2	45741201
chr2	46014540
chr2	46630344
chr2	46949329
chr2	50258646
chr2	51545349
chr2	57345475
chr2	57708352
chr2	58849165
chr2	61811473
chr2	62774034
chr2	63523153
chr2	64944077
chr2	69044812
chr2	69252203
chr2	71713089
chr2	72550182
chr2	76755840
chr2	76982070
chr2	77040573
chr2	78246462
chr2	78454092
chr2	81037534
chr2	81997893
chr2	82270297
chr2	87452955
chr2	88794824
chr2	91535472
chr2	92993692
chr2	95272661
chr2	95691772
chr2	95752344
chr2	98729331
chr2	99004485
chr2	101685094
chr2	101899378
chr2	102635679
chr2	103344873
chr2	103818090
chr2	104723541
chr2	104848681
chr2	105075394
chr2	106714952
chr2	108259004
chr2	111124475
chr2	111565270
chr2	111750691
chr2	112751621
chr2	113760324
chr2	115286130
chr2	119430710
chr2	119478818
chr2	120101658
chr2	124298093
chr2	128075900
chr2	129337695
chr2	133277389
chr2	134116420
chr2	135316203
chr2	138053325
chr2	138185084
chr2	138415277
chr2	138585182
chr2	138911712
chr2	143148463
chr2	144470197
chr2	149636914
chr2	150489823
chr2	151635098
chr2	151692614
chr2	156940555
chr2	157366003
chr2	165117106
chr2	165922212
chr2	166121787
chr2	166269296
chr2	166477663
chr2	166860367
chr2	166993559
chr2	170563332
chr2	170777383
chr2	173854846
chr2	174284895
chr2	174348545
chr2	176045817
chr2	176065968
chr2	177047017
chr2	180578781
chr2	181264785
chr2	181715466
chr2	181865686
chr2	183165818
chr2	183873614
chr2	184535504
chr2	184997251
chr2	186938489
chr2	187932569
chr2	188213271
chrX	99851122
chrX	100258140
chrX	100285296
chrX	100600799
chrX	102639664
chrX	103084228
chrX	103400305
chrX	109156189
chrX	109660606
chrX	110701153
chrX	118249519
chrX	122273857
chrX	123019331
chrX	126368748
chrX	128041646
chrX	128468143
chrX	130939528
chrX	131407770
chrX	134521568
chrX	134879123
chrX	135328644
chrX	135840761
chrX	135858740
chrX	136439207
chrX	136494747
chrX	138211932
chrX	138289490
chrX	139741038
chrX	141993872
chrX	142443286
chrX	142789598
chrX	143317902
chrX	143905920
chrX	145159469
chrX	146476690
chrX	149432856
chrX	155116980
chr1	144972753
chr1	145401856
chr1	149572071
chr1	150190062
chr1	151848173
chr1	152027485
chr1	152223654
chr1	153594285
chr1	161426053
chr1	163021722
chr1	172470799
chr1	172712033
chr1	174043007
chr1	175314515
chr1	175382602
chr1	175383346
chr1	176806817
chr1	177510903
chr1	180772977
chr1	180875096
chr1	181048719
chr1	181567186
chr1	184369000
chr1	185751933
chr1	188397085
chr1	188580853
chr1	189936649
chr1	191376681
chr1	192296503
chr1	192704360
chr1	195007911
chr1	196085915
chr1	197784756
chr1	198011216
chr1	198403016
chr1	199196425
chr1	199458564
chr1	199473841
chr1	200523632
chr1	201063775
chr1	201843900
chr1	201986625
chr1	204651591
chr1	206695439
chr1	208870108
chr1	209517616
chr1	209843627
chr1	210016473
chr1	210920289
chr1	211651866
chr1	211760615
chr1	215091885
chr1	220664421
chr1	220816831
chr1	227599651
chr1	227711865
chr1	227903829
chr1	228499308
chr1	228676706
chr1	228729448
chr1	229503458
chr1	229621592
chr1	231092756
chr1	232201385
chr1	233777754
chr1	238864842
chr1	240841767
chr1	240916946
chr1	242064239
chr1	245186290
chr7	99913292
chr7	100517083
chr7	100919683
chr7	101631443
chr7	103511486
chr7	104333480
chr7	105069924
chr7	105326394
chr7	105516279
chr7	107663002
chr7	110720281
chr7	110844478
chr7	111312332
chr7	111605482
chr7	111942207
chr7	112652018
chr7	113950593
chr7	115632097
chr7	120424348
chr7	120969652
chr7	121614132
chr7	125952738
chr7	126073703
chr7	131276549
chr7	132727414
chr7	133420100
chr7	133597156
chr7	138428464
chr7	138612225
chr7	138990874
chr7	139667103
chr7	142357760
chr7	144243306
chr7	144821994
chr7	145511734
chr7	146316116
chr7	147537622
chr7	147671843
chr7	148672498
chr7	149691135
chr7	150780958
chr7	151521679
chr7	152225381
chr7	154339196
chr7	154557118
chr7	157534071
chr7	158262819
chr7	158753770
chr5	108528076
chr5	109176537
chr5	113392306
chr5	114029284
chr5	114432334
chr5	115378500
chr5	115741198
chr5	121674327
chr5	124133697
chr5	125278338
chr5	127674894
chr5	133217645
chr5	134310436
chr5	138389681
chr5	138992051
chr5	139507252
chr5	140019854
chr5	141793775
chr5	143028037
chr5	143623950
chr5	143717215
chr5	144744561
chr5	153027927
chr5	153722899
chr5	154483574
chr5	161033985
chr5	162699100
chr5	162812505
chr5	162817678
chr5	163379859
chr5	173260350
chr5	174445273
chr5	180724988
chr6	151108660
chr6	151760932
chr6	151858124
chr6	152020772
chr6	152040222
chr6	158698110
chr6	160286475
chr6	162145669
chr11	75723948
chr11	76402748
chr11	80066011
chr11	80829939
chr11	81007307
chr11	84071811
chr11	84277715
chr11	84314753
chr11	84495136
chr11	87300919
chr11	87789816
chr11	88658458
chr11	89341313
chr11	90173286
chr11	90538776
chr11	92207151
chr11	95451929
chr11	96389908
chr11	96659240
chr11	97427630
chr11	99179582
chr11	99869773
chr11	102048828
chr11	104322006
chr11	105245002
chr11	106593294
chr11	113728066
chr11	114776620
chr11	115450785
chr11	117190285
chr11	119191995
chr11	119614811
chr11	121805009
chr11	122341127
chr11	122831105
chr11	124295338
chr11	124761510
chr11	124967374
chr11	127929276
chr11	129819881
chr11	131451023
chr11	131607578
chr11	131735560
chr11	132244407
chr11	132299225
chr11	133706036
chr17	7495900
chr17	7991422
chr17	8086678
chr17	9495734
chr17	10308851
chr17	11773564
chr17	12416833
chr17	21165082
chr17	21239904
chr17	21943559
chr17	49382869
chr17	50749883
chr17	51229881
chr17	51617774
chr17	51858482
chr17	52303410
chr17	52916246
chr17	53022788
chr17	54246316
chr17	54698881
chr17	55366337
chr17	56452121
chr17	56653933
chr17	57799805
chr17	58062791
chr17	58544230
chr17	59341216
chr17	59618303
chr17	59654296
chr17	59909140
chr17	61059520
chr17	71468167
chr17	72653263
chr17	73425011
chr17	76166246
chr17	77530391
chr17	79485671
chr17	80115752
chr20	52567150
chr20	53335675
chr20	53646405
chr20	57918838
chr20	58746752
chr20	59036733
chr20	59912901
chr20	62836163
chr15	28257405
chr15	28500603
chr15	29373709
chr15	29556402
chr15	29841767
chr15	30938155
chr15	33066049
chr15	33136836
chr15	34809458
chr15	35581599
chr15	39793037
chr15	44945801
chr15	58114098
chr15	58176998
chr15	58546300
chr15	59291565
chr15	61937678
chr15	69171110
chr15	71575633
chr15	73968091
chr15	76176113
chr15	76320206
chr15	76818743
chr15	78944989
chr15	79267526
chr15	80611801
chr15	80679256
chr15	81222424
chr15	81433945
chr15	81785073
chr15	83637632
chr15	84455365
chr15	85605646
chr15	88524454
chr9	101190026
chr9	106026834
chr9	111245726
chr9	113918493
chr9	114932803
chr9	115158284
chr9	115974860
chr9	116152840
chr9	123003261
chr9	123916434
chr9	125057125
chr9	126130636
chr9	128324692
chr9	128327008
chr9	133379744
chr9	135926202
chr9	137065435
chr16	31139537
chr16	33724562
chr16	34303512
chr16	34926655
chr16	36455641
chr16	38610260
chr16	38702425
chr16	39916074
chr16	47658754
chr16	48549212
chr16	50921957
chr16	51816400
chr16	53018915
chr16	54414636
chr16	55446289
chr16	55941735
chr16	59074198
chr16	60205550
chr16	60466752
chr16	61220500
chr16	61344291
chr16	62441885
chr16	63681859
chr16	65570820
chr16	65823451
chr16	66226035
chr16	66379640
chr16	67294034
chr16	71770039
chr16	71893718
chr16	77686712
chr16	78336561
chr16	78495210
chr16	78693963
chr18	45439257
chr18	46799202
chr18	46985483
chr18	47842456
chr18	49460404
chr18	52239236
chr18	54193766
chr18	54688830
chr18	55335402
chr18	56886581
chr18	57215859
chr18	58473160
chr18	61597026
chr18	65193734
chr18	65608209
chr18	65934029
chr18	66137886
chr18	66501344
chr18	67493691
chr18	70543538
chr18	70845067
chr18	70920031
chr18	71999340
chr18	72445453
chr18	72517534
chr18	73997105
chr18	74178560
chr21	39919604
chr21	43875259
chr14	93419709
chr14	94066421
chr14	94600180
chr14	95889960
chr14	95935548
chr14	96794354
chr14	98011395
chr14	100447573
chr14	101148185
chr14	101214284
chr14	103254050
chr14	103718819
chr14	104806155
chr13	108480440
chr13	108782363
chr13	110910689
chr13	111289798
chr13	112679035
chr13	113663777
chr13	114324345
chr19	3110898
chr19	5936383
chr19	6107048
chr19	9395406
chr19	11053352
chr19	11369758
chr19	11438461
chr19	11691348
chr19	16802981
chr19	17311066
chr19	21159822
chr19	21851867
chr19	22509462
chr19	22829169
chr19	23763334
chr19	26703653
chr19	27776349
chr19	29181344
chr19	29415529
chr19	42153458
chr19	45102562
chr19	46438298
chr19	47411373
chr19	47476866
chr19	48343890
chr22	18911380
chr22	20050382
chr22	21546084
chr22	22133378
chr22	25448717
chr22	26117063
