Chromosome	Position
chr2	183697163
chr2	184452042
chr2	187375763
chr2	189532635
chr2	191444172
chr2	192764010
chr2	194241720
chr2	195069719
chr2	195175754
chr2	196311860
chr2	197311604
chr2	201984103
chr2	203173743
chr2	204607006
chr2	209061767
chr2	209757199
chr2	211297670
chr2	215046287
chr2	215363430
chr2	215682416
chr2	216995708
chr2	217032624
chr2	219451568
chr2	220829245
chr2	221384386
chr2	222747171
chr2	224373346
chr2	224392794
chr2	225313021
chr2	228989412
chr2	229574207
chr2	237327096
chr2	238208479
chr2	239541597
chr2	239882137
chrX	32743685
chrX	33633517
chrX	33856232
chrX	47090763
chrX	47334816
chrX	47616063
chrX	49367668
chrX	49685951
chrX	50708657
chrX	51362106
chrX	53922757
chrX	55123607
chrX	55162120
chrX	57930472
chrX	57947439
chrX	59491285
chrX	65009817
chrX	66686172
chrX	69912377
chrX	70068086
chrX	73072934
chrX	75678624
chrX	76039738
chrX	76681484
chrX	78210478
chrX	79023848
chrX	80113958
chrX	82877965
chrX	83834619
chrX	84266203
chrX	84562802
chrX	85541937
chrX	86034019
chrX	87826583
chrX	89434947
chrX	90389135
chrX	91613705
chrX	92191909
chrX	92777952
chrX	94504274
chrX	98114831
chrX	100189228
chrX	101426692
chrX	101851516
chrX	103685279
chrX	104128302
chrX	104286852
chrX	104340256
chrX	104799256
chrX	108712568
chrX	109732420
chrX	110100331
chrX	110196199
chrX	110549992
chrX	111696125
chrX	116094257
chrX	117282940
chrX	117765316
chrX	119267930
chrX	121557980
chrX	126328096
chrX	126794680
chrX	127770509
chrX	128548444
chrX	129526171
chrX	130010845
chrX	130634427
chrX	131421268
chrX	132269645
chrX	132326911
chrX	133961381
chrX	135815563
chrX	140915216
chrX	141034056
chrX	141459493
chrX	141766623
chrX	142224577
chr1	239928646
chr1	240020374
chr1	240566078
chr1	241096289
chr1	241158525
chr1	242270250
chr1	242994656
chr1	243425753
chr1	243499058
chr1	244823652
chr1	245271277
chr7	135126320
chr7	135142495
chr7	135478905
chr7	138009960
chr7	141937622
chr7	145578186
chr7	147113294
chr7	148400908
chr7	149272856
chr7	149320199
chr7	151718017
chr7	153143258
chr7	156640823
chr5	9148880
chr5	9450575
chr5	9654937
chr5	12218841
chr5	16023643
chr5	17146240
chr5	17985432
chr5	20145610
chr5	20439483
chr5	23335117
chr5	23691307
chr5	24112119
chr5	24712465
chr5	26608651
chr5	27327087
chr5	35104221
chr5	35216675
chr5	36250594
chr5	38590109
chr5	38984195
chr5	40560831
chr5	41268088
chr5	44576243
chr5	46568011
chr5	47293246
chr5	50404591
chr5	51861984
chr5	51996837
chr5	54664705
chr5	56300927
chr5	56330053
chr5	56563029
chr5	59332346
chr5	94535160
chr5	94766410
chr5	94975558
chr5	96095239
chr5	97161739
chr5	97772988
chr5	98272562
chr5	99231892
chr5	100536759
chr5	102013295
chr5	103847094
chr5	104555255
chr5	105145780
chr5	105729889
chr5	116203308
chr5	119544546
chr5	120039648
chr5	121845414
chr5	126054942
chr5	126911477
chr5	130838801
chr5	134977105
chr5	136620885
chr5	136956262
chr5	138949666
chr5	145238653
chr5	149626784
chr5	149762541
chr5	150343295
chr5	150790851
chr5	151229645
chr5	156786957
chr5	157421439
chr5	160660183
chr5	161924217
chr5	169210108
chr5	169845296
chr5	175997784
chr5	176221815
chr6	39556414
chr6	40418774
chr6	41703638
chr6	41937318
chr6	46183986
chr6	54296885
chr6	54715553
chr6	54769904
chr6	55272031
chr6	55376276
chr6	56995979
chr6	59626948
chr6	59841902
chr6	62149366
chr6	62823071
chr6	64929529
chr6	66479559
chr6	67268634
chr6	68734640
chr6	69109008
chr6	71659823
chr6	72530803
chr6	72860830
chr6	75842823
chr6	76354326
chr6	76476931
chr6	76960031
chr6	77567410
chr6	79359034
chr6	80239740
chr6	83689276
chr6	85322845
chr6	88987076
chr6	91972112
chr6	93988028
chr6	96523002
chr6	96592279
chr6	100208181
chr6	101343629
chr6	104388675
chr6	106053408
chr6	107725512
chr6	108381588
chr6	109289069
chr6	110859425
chr6	111790174
chr6	117344735
chr6	118403950
chr6	119757684
chr6	123253015
chr6	126665224
chr6	127407191
chr6	127754997
chr6	129136655
chr6	129823281
chr6	132334810
chr6	133353421
chr6	136128616
chr6	136891786
chr6	138226848
chr6	139404094
chr6	145056250
chr6	145280011
chr6	146155242
chr6	146471401
chr6	147005827
chr6	147073959
chr6	149467336
chr6	150458261
chr6	152406073
chr6	153534468
chr6	154613642
chr11	114399697
chr11	114981077
chr11	115027290
chr11	118070606
chr11	120681794
chr11	121504363
chr11	125113139
chr11	125244681
chr11	125586674
chr11	126161210
chr11	126400935
chr11	126902884
chr11	127911761
chr17	64473216
chr17	66938244
chr17	67154976
chr17	67877667
chr17	71160531
chr17	71304690
chr17	72152992
chr17	75346169
chr17	75805748
chr17	76186258
chr17	76732486
chr20	31472908
chr20	32288633
chr20	35558336
chr20	38738721
chr20	48025267
chr20	49489091
chr20	51792642
chr20	51809299
chr20	52198476
chr20	54512602
chr20	55246596
chr20	57462396
chr20	60888124
chr20	62271094
chr15	25940451
chr15	26655358
chr15	27869731
chr15	31183703
chr15	32144154
chr15	32852363
chr15	33305799
chr15	34921691
chr15	39334898
chr15	40037932
chr15	40252322
chr15	44278920
chr15	44950219
chr15	45160181
chr15	48061755
chr15	53585598
chr15	53628006
chr15	54293468
chr15	55330951
chr15	55568408
chr15	56503513
chr15	62084764
chr15	64730302
chr15	64953237
chr15	65626896
chr15	66096205
chr15	67173858
chr15	67355389
chr15	78190731
chr15	78528681
chr15	78890312
chr15	78980124
chr15	79437154
chr15	81703461
chr15	85367424
chr15	87557831
chr15	89492052
chr15	90866113
chr15	92061901
chr15	96862819
chr15	98952919
chr15	99129876
chr15	99593200
chr9	9273887
chr9	10007610
chr9	10239291
chr9	10896490
chr9	12330168
chr9	37095511
chr9	37439768
chr9	37735376
chr9	43731897
chr9	44742020
chr9	44897595
chr9	45454339
chr9	46775327
chr9	46980384
chr9	47165924
chr9	49069198
chr9	49506610
chr9	49670544
chr9	50538759
chr9	50877403
chr9	54995587
chr9	57981809
chr9	64632947
chr9	64675469
chr9	65413899
chr9	66473274
chr9	74266336
chr9	78802120
chr9	80136787
chr9	80292463
chr9	82845899
chr9	83129829
chr9	86211553
chr9	90185873
chr9	90955800
chr9	91717108
chr9	92617868
chr9	93353296
chr9	94711658
chr9	95060828
chr9	95540251
chr9	96480848
chr9	97665058
chr9	99172660
chr9	99681914
chr9	101314451
chr16	78602710
chr16	79617929
chr16	81360727
chr16	82040851
chr16	82670181
chr16	84797670
chr16	84863007
chr16	84914606
chr16	85515873
chr16	85866034
chr16	86933982
chr16	87080813
chr16	87551124
chr16	88891567
chr16	90018616
chr16	90061954
chr16	90227594
chr18	45439257
chr18	53887651
chr18	54076398
chr18	57042067
chr18	57262436
chr18	58385827
chr18	58847583
chr18	63920615
chr18	63970857
chr18	67758293
chr18	67912958
chr18	68410995
chr18	68940138
chr18	69377987
chr18	71196392
chr18	76128551
chr21	39919604
chr21	41713941
chr21	42196014
chr21	42294989
chr21	42482791
chr21	42713260
chr21	43673054
chr21	44131953
chr14	93419709
chr14	94730098
chr14	94980710
chr14	100137635
chr14	101073121
chr14	105025268
chr13	26208556
chr13	30297870
chr13	31643128
chr13	32905150
chr13	34709442
chr13	35986525
chr13	37860298
chr13	39482535
chr13	45862738
chr13	47057564
chr13	53325003
chr13	54730566
chr13	55401726
chr13	56505025
chr13	59420322
chr13	60252472
chr13	63266216
chr13	70221587
chr13	70833882
chr13	71823069
chr13	72032611
chr13	77242170
chr13	78273475
chr13	80313819
chr13	87730134
chr13	98794585
chr13	98845285
chr13	100264439
chr13	102104431
chr13	102802544
chr13	103275730
chr13	104790921
chr13	105038671
chr13	106573068
chr19	7906181
chr19	8164217
chr19	8653121
chr19	10759488
chr19	11058669
chr19	11441750
chr19	14042822
chr19	15047526
chr19	15092129
chr19	19687067
chr19	19719714
chr19	20017919
chr19	20182184
chr19	21765242
chr19	22595415
chr19	24419193
chr19	25288962
chr19	28478225
chr19	29024207
chr19	29914921
chr19	29987959
chr19	32723905
chr19	33763971
chr19	36316696
chr19	43815538
chr19	44130050
chr22	18911380
chr22	20546403
chr22	20855669
chr22	21731491
chr22	24790646
chr22	25376692
chr22	25693551
