Chromosome	Position
chr2	144775680
chr2	145558203
chr2	146293800
chr2	146639887
chr2	146859032
chr2	151189245
chr2	151689677
chr2	153861914
chr2	154725780
chr2	161347801
chr2	162684623
chr2	163045540
chr2	163926662
chr2	168362320
chr2	169281742
chr2	170664755
chr2	172312799
chr2	172644830
chr2	174737543
chr2	177827717
chr2	179410555
chr2	179677884
chr2	181594486
chr2	183547712
chr2	187867004
chr2	188555164
chr2	196937878
chr2	197556588
chr2	197728993
chr2	198980178
chr2	199183017
chr2	199448187
chr2	200190151
chr2	201577650
chr2	203097665
chr2	204298729
chr2	205197351
chr2	205645662
chr2	205995040
chr2	206996780
chr2	209979222
chr2	210601216
chr2	213353721
chr2	214393062
chr2	214570766
chr2	215528631
chr2	216454096
chr2	217089652
chr2	218040092
chr2	221015361
chr2	227636572
chr2	227752572
chr2	228754833
chr2	235825163
chr2	236620784
chr2	236728726
chr2	237959696
chr2	238775874
chr2	239469048
chr2	241537104
chr2	242242234
chrX	153052393
chr1	144972753
chr1	148550468
chr1	149295054
chr1	151614362
chr1	153606728
chr1	155925858
chr1	156751574
chr1	158410524
chr1	160436894
chr1	161591053
chr1	161848179
chr1	162127837
chr1	162454957
chr1	163795617
chr1	166266387
chr1	168220351
chr1	168887602
chr1	168994379
chr1	169130334
chr1	169380867
chr1	169621183
chr1	172460432
chr1	173090039
chr1	174958124
chr1	175480655
chr1	175611719
chr1	176797476
chr1	177282832
chr1	177534381
chr1	177541490
chr1	177968027
chr1	178123933
chr1	181614537
chr1	181971933
chr1	182249588
chr1	183154551
chr1	185240142
chr1	185370027
chr1	186509632
chr1	187050495
chr1	189668531
chr1	191094739
chr1	197500364
chr1	201787840
chr1	204368524
chr1	205849953
chr1	206514264
chr1	206999214
chr1	208012093
chr1	208787232
chr1	208799814
chr1	209369364
chr1	212737564
chr1	212749760
chr1	214108234
chr1	215092727
chr1	215611786
chr1	221054437
chr1	221554922
chr1	222664151
chr1	223255683
chr1	223673949
chr1	224508353
chr1	227351866
chr1	228416750
chr1	228766409
chr1	230143256
chr1	230233907
chr1	231040247
chr1	231281634
chr1	231721576
chr1	232146557
chr1	235355625
chr1	236828194
chr1	237697611
chr1	240582972
chr1	243742808
chr1	244192994
chr7	113788192
chr7	114636909
chr7	115831564
chr7	118052325
chr7	124513038
chr7	124650954
chr7	126073518
chr7	128756398
chr7	135740646
chr7	135812059
chr7	136809143
chr7	138124561
chr7	139157896
chr7	141566139
chr7	142871132
chr7	143212770
chr7	145044614
chr7	147221715
chr7	147730287
chr7	151460115
chr7	155620197
chr7	157171121
chr7	158190150
chr5	108528076
chr5	112120579
chr5	112775516
chr5	113211524
chr5	113812495
chr5	117931710
chr5	119553129
chr5	122281498
chr5	122995226
chr5	123310905
chr5	128649425
chr5	129627763
chr5	130052553
chr5	131149853
chr5	131304920
chr5	132004512
chr5	133975959
chr5	134011219
chr5	134324911
chr5	134684576
chr5	135661929
chr5	136573592
chr5	139533488
chr5	141616204
chr5	141676315
chr5	142556693
chr5	143677465
chr5	143811804
chr5	146726512
chr5	147355690
chr5	149064473
chr5	149700260
chr5	150860095
chr5	150877133
chr5	151404240
chr5	155047423
chr5	156454533
chr5	159947075
chr5	160026798
chr5	160398768
chr5	161309195
chr5	162181486
chr5	162952851
chr5	165452597
chr5	168227636
chr5	170295648
chr5	171389587
chr5	171564229
chr5	172186587
chr5	173107914
chr5	177446377
chr5	178094093
chr6	47458277
chr6	49540112
chr6	49724375
chr6	52918995
chr6	52971151
chr6	53737643
chr6	53880924
chr6	54482323
chr6	54523265
chr6	55666245
chr6	55674108
chr6	56077564
chr6	56235817
chr6	56690320
chr6	61530016
chr6	62575168
chr6	63568840
chr6	66107486
chr6	66635341
chr6	69315941
chr6	71234851
chr6	71270610
chr6	72163521
chr6	72631672
chr6	73036164
chr6	73654481
chr6	75747603
chr6	75765083
chr6	75911906
chr6	76108192
chr6	77476412
chr6	78740208
chr6	81771118
chr6	81792811
chr6	84589490
chr6	85126572
chr6	89244055
chr6	91358627
chr6	91404620
chr6	92178680
chr6	95931478
chr6	96843021
chr6	97300353
chr6	97770916
chr6	105213986
chr6	106507418
chr6	109132391
chr6	109698666
chr6	110863154
chr6	111739001
chr6	114033189
chr6	117441591
chr6	120736160
chr6	122112244
chr6	122939541
chr6	128155715
chr6	139271756
chr6	139730934
chr6	140450959
chr6	140955754
chr6	143193193
chr6	149003155
chr6	149415371
chr6	149609708
chr6	150216272
chr6	150414082
chr6	152080970
chr6	153880675
chr6	153882722
chr6	155876941
chr6	155979402
chr6	157136739
chr6	158090633
chr6	159003956
chr6	161347143
chr6	165476882
chr11	66517000
chr11	67324441
chr11	67779641
chr11	70028370
chr11	71359828
chr11	72255787
chr11	75465976
chr11	75662255
chr11	76116345
chr11	76727115
chr11	78934483
chr11	82698605
chr11	82902176
chr11	85339089
chr11	85762054
chr11	87933727
chr11	88784078
chr11	89148941
chr11	89402632
chr11	90162416
chr11	95288291
chr11	95404911
chr11	97059430
chr11	98191381
chr11	99299368
chr11	101765163
chr11	106610358
chr11	107916992
chr11	110925640
chr11	118154508
chr11	118461379
chr11	118585534
chr11	120565695
chr11	121159187
chr11	122364663
chr11	123795091
chr11	123811321
chr11	127380750
chr11	129137886
chr17	49837619
chr17	51434422
chr17	52486410
chr17	52925562
chr17	52981524
chr17	54399353
chr17	55904909
chr17	56872757
chr17	59987438
chr17	60120918
chr17	62209998
chr17	63568075
chr17	64457499
chr17	64739631
chr17	66204396
chr17	67815614
chr17	69348595
chr17	74619150
chr17	77563836
chr17	80494580
chr20	52567150
chr20	53955689
chr20	55507552
chr20	55877502
chr20	56182389
chr20	60913307
chr20	61189676
chr20	61315883
chr20	62527522
chr20	62715890
chr15	84577352
chr15	88804507
chr15	89406981
chr15	89590333
chr15	89837369
chr15	92662496
chr15	94352497
chr15	97264877
chr15	97467123
chr15	98018369
chr15	98324627
chr15	98781060
chr15	99014005
chr15	100161754
chr15	100891699
chr15	101327427
chr9	101190026
chr9	108530024
chr9	109128978
chr9	111798980
chr9	114797841
chr9	115554395
chr9	116610087
chr9	117206045
chr9	122470376
chr9	124832201
chr9	124914724
chr9	132161126
chr9	132954741
chr16	67931114
chr16	68508208
chr16	69063675
chr16	69739011
chr16	70134940
chr16	70272553
chr16	72403993
chr16	74655133
chr16	74972245
chr16	76419396
chr16	77444923
chr16	78339257
chr16	78344402
chr16	79253821
chr16	80094563
chr16	81186177
chr16	81413676
chr16	82767784
chr16	85649018
chr16	87225199
chr16	88163208
chr16	89574828
chr18	50749572
chr18	52875226
chr18	55171492
chr18	55561151
chr18	56664701
chr18	57137164
chr18	57325886
chr18	58041711
chr18	59153293
chr18	61674865
chr18	66758866
chr18	67448794
chr18	67457839
chr18	68634374
chr18	69973017
chr18	70540813
chr18	71638745
chr18	75357503
chr21	38253680
chr21	38806124
chr21	39767784
chr21	39856008
chr21	40755989
chr21	42964265
chr21	43129050
chr21	43837034
chr21	46084676
chr14	93419709
chr14	93549136
chr14	99246688
chr14	99597322
chr14	100292152
chr14	100899161
chr14	101543983
chr14	103690228
chr14	104377775
chr14	104449447
chr14	106967330
chr13	93136100
chr13	93827110
chr13	94207396
chr13	94728023
chr13	97751399
chr13	97925705
chr13	102151317
chr13	102501748
chr13	102785492
chr13	110803136
chr13	111280794
chr13	111710566
chr13	112010820
chr19	7906181
chr19	8425484
chr19	20150052
chr19	27386051
chr19	27446204
chr19	28235793
chr19	30851885
chr19	31158504
chr19	32171984
chr19	32498390
chr19	36888873
chr19	38198867
chr19	38997464
chr19	39663568
chr19	40342332
chr19	44199453
chr19	44578825
chr19	45919188
chr19	46058490
chr19	47446033
chr19	47659013
chr19	52471935
chr19	54938261
chr22	18911380
chr22	19861504
chr22	21000580
chr22	21247770
chr22	25112412
