Chromosome	Position
chrX	68684401
chrX	68727952
chrX	68899420
chrX	68963820
chrX	69646720
chrX	70176555
chrX	71119724
chrX	73493281
chrX	74077629
chrX	77270666
chrX	78465119
chrX	81838255
chrX	83665955
chrX	83992141
chrX	86215922
chrX	87705774
chrX	87979578
chrX	88026366
chrX	88654808
chrX	88730355
chrX	89185181
chrX	90230912
chrX	91598298
chrX	92743447
chrX	93215269
chrX	99784715
chrX	101718580
chrX	105171695
chrX	107733222
chrX	110919994
chrX	112623867
chrX	112887741
chrX	113284243
chrX	115102951
chrX	115926827
chrX	116856486
chrX	117813997
chrX	118408536
chrX	118470462
chrX	118624548
chrX	119707550
chrX	119994184
chrX	122462666
chrX	124985903
chrX	125141226
chrX	125970304
chrX	133446022
chrX	134374210
chrX	134986060
chrX	135518284
chrX	137013628
chrX	138407031
chrX	141775777
chrX	152375195
chrX	152579655
chrX	153946268
chr1	212273981
chr1	212934647
chr1	214657196
chr1	214663086
chr1	215894811
chr1	216267761
chr1	221097749
chr1	223468966
chr1	223683642
chr1	224488545
chr1	224605915
chr1	224633659
chr1	225263092
chr1	225413354
chr1	225929243
chr1	227459025
chr1	228832143
chr1	229785581
chr1	231333851
chr1	231923020
chr1	236004422
chr1	238937472
chr1	240624392
chr1	242073959
chr1	245132756
chr1	245933361
chr7	18916925
chr7	20470079
chr7	21637296
chr7	22344629
chr7	22725524
chr7	25420268
chr7	26081539
chr7	26563351
chr7	30634115
chr7	30926908
chr7	32841265
chr7	33037715
chr7	34428278
chr7	34658827
chr7	40832096
chr7	44652146
chr7	48614527
chr7	49107024
chr7	49484525
chr7	49579584
chr7	49879097
chr7	50351176
chr7	51081231
chr7	51166805
chr7	51351348
chr7	51758153
chr7	56889674
chr7	58087027
chr7	58778037
chr7	58938899
chr7	63442565
chr7	70017932
chr7	73933816
chr7	74711260
chr7	74868339
chr7	84937167
chr7	85075438
chr7	85773420
chr7	86744460
chr7	89529285
chr7	92515197
chr7	94232007
chr7	94595867
chr7	97136566
chr7	98822569
chr7	104531850
chr7	105655354
chr7	106656207
chr7	106899899
chr7	108778749
chr7	109262066
chr7	109792597
chr7	111545041
chr7	111639510
chr7	112799664
chr7	113941737
chr7	114593116
chr7	116195784
chr7	118863442
chr7	119492306
chr7	120313142
chr7	120466274
chr7	121096769
chr7	123187856
chr7	124231310
chr7	125063031
chr7	130433512
chr7	133158679
chr7	133227798
chr7	133690299
chr7	134274748
chr7	135792521
chr7	138956123
chr7	139027312
chr7	139196340
chr7	139656322
chr7	142821767
chr7	146547646
chr7	147295989
chr7	148551047
chr7	157113146
chr5	61861824
chr5	61896813
chr5	67401714
chr5	67562170
chr5	68215473
chr5	68787261
chr5	70415287
chr5	79851358
chr5	80452295
chr5	80763157
chr5	81786704
chr5	83320009
chr5	84817178
chr5	85841627
chr5	87089878
chr5	93937849
chr5	94543654
chr5	94866442
chr5	96844362
chr5	98432879
chr5	98564832
chr5	99680243
chr5	99830939
chr5	101184033
chr5	101307080
chr5	101714294
chr5	105820064
chr5	107092373
chr5	107686564
chr5	108394423
chr5	109987588
chr5	111968006
chr5	114364157
chr5	115434078
chr5	115987084
chr5	116993009
chr5	119126256
chr5	119315613
chr5	120409365
chr5	124708917
chr5	124740313
chr5	132556275
chr5	132907166
chr5	136016924
chr5	136885539
chr5	137243787
chr5	138557764
chr5	139231214
chr5	140136274
chr5	145923190
chr5	146507792
chr5	147101011
chr5	147411682
chr5	150651317
chr5	151396533
chr5	155003804
chr5	155897067
chr5	156961515
chr5	157128222
chr5	158510444
chr5	159845858
chr5	161974342
chr5	162559205
chr5	167602517
chr5	167706592
chr5	168354419
chr5	168559309
chr5	169088071
chr5	169339799
chr5	175770315
chr5	177197261
chr6	124902454
chr6	125653903
chr6	126670045
chr6	130157753
chr6	131028174
chr6	131547784
chr6	132521531
chr6	134420528
chr6	134924960
chr6	135801167
chr6	137691945
chr6	139591162
chr6	139994434
chr6	140108335
chr6	144491430
chr6	144543233
chr6	144674766
chr6	147620494
chr6	149696497
chr6	149843055
chr6	150166763
chr6	151110770
chr6	153122216
chr6	153277797
chr6	153545199
chr6	155431650
chr6	158614641
chr6	159089576
chr6	159091078
chr6	168550069
chr6	169032011
chr6	169374413
chr6	170422574
chr11	67435658
chr11	69374699
chr11	70088055
chr11	70163231
chr11	70217490
chr11	71319990
chr11	71329794
chr11	71338442
chr11	71372845
chr11	71913415
chr11	76626013
chr11	78939244
chr11	81019979
chr11	81673880
chr11	84763969
chr11	85786292
chr11	87184895
chr11	87236115
chr11	87506696
chr11	87560101
chr11	87898569
chr11	88406198
chr11	89247237
chr11	90888276
chr11	91347656
chr11	92266443
chr11	92386736
chr11	93704585
chr11	96882647
chr11	98097747
chr11	98875820
chr11	99425007
chr11	101188408
chr11	105222564
chr11	106203516
chr11	106551403
chr11	107168543
chr11	107230535
chr11	107353718
chr11	107767665
chr11	109499584
chr11	109673962
chr11	110924658
chr11	111763825
chr11	112204156
chr11	112760321
chr11	113502924
chr11	113815280
chr11	119051500
chr11	126206604
chr11	126226850
chr11	129095268
chr11	131241619
chr17	7495900
chr17	7564518
chr17	10230936
chr17	13055530
chr17	16102205
chr17	23786547
chr17	24049492
chr17	24150639
chr17	27967460
chr17	29539893
chr17	30097055
chr17	31098220
chr17	34830874
chr17	37663499
chr17	38005291
chr17	39095865
chr17	39339469
chr17	41371699
chr17	41381017
chr17	42285672
chr17	42417544
chr17	44024284
chr17	44279315
chr17	45628263
chr17	47333489
chr17	51216505
chr17	51963837
chr17	56051512
chr17	56463327
chr17	57605127
chr17	59105986
chr17	61239787
chr17	61412044
chr17	69507885
chr17	70035196
chr17	70323082
chr17	70612163
chr17	70691484
chr17	71815114
chr17	72236591
chr17	73667648
chr17	74240918
chr17	76348489
chr17	78061799
chr20	40237251
chr20	42043399
chr20	42166887
chr20	42246688
chr20	42446613
chr20	42907674
chr20	45881114
chr20	49376613
chr20	51192968
chr15	84577352
chr15	91163702
chr15	91762567
chr15	92866279
chr15	95429015
chr15	97141267
chr15	97575802
chr9	104395275
chr9	105803485
chr9	110321110
chr9	111458372
chr9	114424877
chr9	115253797
chr9	116406254
chr9	116750397
chr9	117108636
chr9	117932820
chr9	120404837
chr9	121077659
chr9	122008676
chr9	122841008
chr9	123326103
chr9	125137203
chr9	126226443
chr9	127788292
chr9	128072212
chr9	130043985
chr9	130465595
chr9	131246858
chr9	133428347
chr9	134013922
chr9	134232389
chr9	135823623
chr9	138900137
chr9	140264442
chr9	140448313
chr16	31139537
chr16	33382965
chr16	34605841
chr16	37425735
chr16	40259517
chr16	41784968
chr16	41949048
chr16	42196316
chr16	47697172
chr16	48320862
chr16	51881393
chr16	52483412
chr16	53057379
chr16	53200718
chr16	54014895
chr16	56687360
chr16	57302646
chr16	58321239
chr16	61557522
chr16	61923852
chr16	64591760
chr16	65445870
chr16	67092961
chr16	67117793
chr16	68301099
chr16	70878318
chr16	75107435
chr16	77157650
chr16	78177476
chr16	78724320
chr18	33033973
chr18	34430856
chr18	35202934
chr18	35360488
chr18	35835298
chr18	36119796
chr18	36647025
chr18	37287995
chr18	37470887
chr18	37801947
chr18	38444062
chr18	39658926
chr18	41220487
chr18	41641632
chr18	42732861
chr18	43593319
chr18	43613957
chr18	46255220
chr18	47278451
chr18	49581655
chr18	53523144
chr18	57144720
chr18	61519106
chr18	68753262
chr18	68787273
chr18	69054390
chr18	71006644
chr18	71243560
chr18	72082636
chr18	73428604
chr18	74651301
chr21	38253680
chr21	38941210
chr21	40366824
chr21	41396149
chr21	44483677
chr21	45751983
chr21	45983957
chr21	46337517
chr21	47207355
chr14	78960264
chr14	79204662
chr14	79383982
chr14	80109076
chr14	80584231
chr14	82902671
chr14	84018680
chr14	84338385
chr14	87619086
chr14	88722344
chr14	89523536
chr14	91855134
chr14	93356749
chr14	93555648
chr14	94594462
chr14	95156965
chr14	95777400
chr14	96856053
chr14	100045348
chr14	100146975
chr14	100340257
chr14	100550203
chr14	102983155
chr14	103952077
chr14	106027652
chr14	107322149
chr13	93136100
chr13	93396993
chr13	94314088
chr13	98776694
chr13	100335059
chr13	106468585
chr13	106561724
chr13	108577384
chr13	109149463
chr13	109574231
chr13	110645293
chr13	111591748
chr13	114582255
chr19	2858326
chr19	3046655
chr19	3507411
chr19	4890581
chr19	6510020
chr19	7667462
chr19	7883210
chr19	8433051
chr19	10458186
chr19	12204778
chr19	13232210
chr19	14417613
chr19	15127182
chr19	15832634
chr19	17555192
chr19	17963798
chr19	19177282
chr19	19505753
chr19	25304201
chr19	25550518
chr19	25597194
chr19	26444486
chr19	27161556
chr22	18911380
chr22	20310937
chr22	20540485
chr22	21295997
chr22	28539960
chr22	29692723
chr22	30111853
