Chromosome	Position
chr5	174965002
chr6	39556414
chr6	41475893
chr6	48713692
chr6	49131709
chr6	51500857
chr6	52183529
chr6	52299934
chr6	54439789
chr6	58196650
chr6	60241031
chr6	60735702
chr6	61451505
chr6	61476167
chr6	62002815
chr6	64540612
chr6	70230981
chr6	70847813
chr6	73055843
chr6	76341115
chr6	76551536
chr6	76976565
chr6	77692991
chr6	78619005
chr6	81710114
chr6	81979573
chr6	83402917
chr6	83804758
chr6	93300493
chr6	93396442
chr6	93459848
chr6	94815963
chr6	94918124
chr6	95878953
chr6	98870224
chr6	102484094
chr6	104743117
chr6	109626194
chr6	109963978
chr6	110249098
chr6	110326736
chr6	112018014
chr6	113229134
chr6	114001111
chr6	114168072
chr6	118886279
chr6	121746865
chr6	122203123
chr6	122445416
chr6	123215078
chr6	123437920
chr6	134699751
chr6	136831885
chr6	137499171
chr6	139457167
chr6	140534786
chr6	141957260
chr6	146243017
chr6	147353399
chr6	147924234
chr6	148332331
chr6	149094664
chr6	154491715
chr6	156110262
chr6	156246401
chr6	156323932
chr6	157228063
chr6	158228346
chr6	158780122
chr6	161742038
chr6	167022927
chr6	169853013
chr6	171112113
chr11	110562112
chr11	110644575
chr11	112359893
chr11	113147652
chr11	118719981
chr11	118933453
chr11	119510131
chr11	120987856
chr11	123194692
chr11	123570646
chr11	124393257
chr11	125243506
chr11	126657623
chr11	128504932
chr11	128771206
chr11	132959118
chr17	7494744
chr17	7873540
chr17	8668864
chr17	12646304
chr17	36463460
chr17	37335007
chr17	37611888
chr17	39320151
chr17	39848331
chr17	40063611
chr17	40801324
chr17	40814589
chr17	45680988
chr17	45895935
chr17	46040537
chr17	50047812
chr17	52130744
chr17	52748229
chr17	60402726
chr17	61182512
chr20	52567150
chr20	54630198
chr20	55145781
chr20	55334739
chr20	56179037
chr20	57915163
chr20	60462375
chr20	60637041
chr15	79578993
chr15	80265394
chr15	84388317
chr15	85584271
chr15	86231190
chr15	88632349
chr15	92953909
chr9	101190026
chr9	101922061
chr9	102564203
chr9	102899644
chr9	103257938
chr9	105596735
chr9	106919291
chr9	107537378
chr9	110169513
chr9	112137290
chr9	113893185
chr9	117765674
chr9	120021567
chr9	121074073
chr9	123037091
chr9	127425641
chr9	128329168
chr9	128544463
chr9	129021264
chr9	129138433
chr9	129363036
chr9	129977181
chr9	131176068
chr9	132030104
chr9	132062165
chr9	132710284
chr9	133139188
chr9	134717753
chr9	134813239
chr9	135821752
chr9	135876817
chr9	139405797
chr9	139868801
chr9	140640760
chr16	31139537
chr16	31395863
chr16	33199684
chr16	35187536
chr16	35452125
chr16	37211582
chr16	42411380
chr16	44105086
chr16	46182245
chr16	47213637
chr16	48193948
chr16	49359468
chr16	50150829
chr16	54086975
chr16	65167493
chr16	65769159
chr16	71032204
chr16	76374201
chr16	76591102
chr16	77938358
chr16	78968602
chr16	79114279
chr16	79990824
chr16	80580345
chr16	82577616
chr16	83927428
chr16	85556838
chr18	33033973
chr18	38494631
chr18	40238713
chr18	41539361
chr18	41807999
chr18	42517999
chr18	44620139
chr18	44816533
chr18	52451706
chr18	54471209
chr18	55526024
chr18	56363009
chr18	58387467
chr18	58414845
chr18	64045952
chr18	66441266
chr18	66591837
chr18	66747723
chr18	66778095
chr21	31025991
chr21	32073361
chr21	33706782
chr21	34606757
chr21	34676821
chr21	36665576
chr21	37956612
chr21	38040414
chr21	38236573
chr21	42573895
chr21	43604036
chr21	44183557
chr21	47787183
chr21	48090713
chr14	39550312
chr14	45736598
chr14	46578214
chr14	46839232
chr14	48715167
chr14	48936724
chr14	54754131
chr14	57092469
chr14	58377150
chr14	61523683
chr14	61899453
chr14	62220610
chr14	69042684
chr14	70477236
chr14	71672857
chr14	79154434
chr14	83992051
chr14	87535917
chr14	87785901
chr14	91725478
chr14	95358573
chr14	95485404
chr14	96043108
chr14	96612613
chr14	101175727
chr14	102960055
chr14	102988075
chr14	103641643
chr14	104182275
chr13	26208556
chr13	28265974
chr13	28334397
chr13	28413403
chr13	28723006
chr13	33040009
chr13	35510885
chr13	45938863
chr13	49936047
chr13	50550335
chr13	53145278
chr13	56680028
chr13	57616560
chr13	59113157
chr13	59200124
chr13	62341861
chr13	69371361
chr13	69820653
chr13	71310819
chr13	71470224
chr13	74241825
chr13	74331422
chr13	75115678
chr13	75796289
chr13	76419703
chr13	78092530
chr13	80742866
chr13	82632955
chr13	84777634
chr13	93699953
chr13	94090739
chr19	3110898
chr19	5357665
chr19	6168805
chr19	8423158
chr19	9216967
chr19	9892381
chr19	18755998
chr19	19352847
chr19	19598806
chr19	23155231
chr19	25593588
chr19	27206592
chr19	28185100
chr19	36553834
chr19	36839081
chr19	37299723
chr19	37830250
chr19	38732238
chr19	42029489
chr19	44517249
chr19	44829401
chr19	45506899
chr19	45804225
chr19	47515817
chr19	47730044
chr19	48394871
chr19	53224699
chr22	18911380
chr22	19025979
chr22	22710336
chr22	23314222
chr22	24415144
chr22	25965325
