Chromosome	Position
chr3	160743167
chr3	162100868
chr3	162528127
chr3	163615388
chr3	164086650
chr3	164316187
chr3	165005294
chr3	168642118
chr3	169253824
chr3	169469990
chr3	172083619
chr3	176106612
chr3	176438142
chr3	178530067
chr3	179080032
chr3	183561698
chr3	186174771
chr3	187697997
chr3	188099744
chr3	190150138
chr3	190247519
chr3	191108035
chr3	191573214
chr3	192283250
chr3	192530208
chr3	195944055
chr3	196059200
chr8	18398377
chr8	19143570
chr8	19406737
chr8	19723839
chr8	21044882
chr8	21155634
chr8	21260741
chr8	21782174
chr8	22063140
chr8	25581768
chr8	29510101
chr8	30093586
chr8	34431686
chr8	39357355
chr8	40415010
chr8	43587211
chr8	44243901
chr8	46140181
chr8	47453013
chr8	48200800
chr8	48675971
chr8	48709677
chr8	49355261
chr8	51012103
chr8	51285935
chr8	51758649
chr8	51982843
chr8	52587028
chr8	53111262
chr8	53233191
chr8	54661435
chr8	55077527
chr8	55507457
chr8	58792888
chr8	59189158
chr8	62738018
chr8	64330561
chr8	67278900
chr8	67653997
chr8	67917816
chr8	74613319
chr8	75333258
chr8	75639751
chr8	75969898
chr8	76237144
chr8	76793696
chr8	77810205
chr8	78002676
chr8	78801924
chr8	80407113
chr8	85897940
chr8	86673936
chr8	86992900
chr8	88157874
chr8	88488611
chr8	89070253
chr8	89504780
chr8	89820317
chr8	92617883
chr8	93224990
chr8	95298204
chr8	98218165
chr8	101712419
chr8	103339882
chr8	103722290
chr8	104379554
chr8	105289393
chr8	105746649
chr8	107332230
chr8	107765699
chr8	109057210
chr8	109245941
chr8	111846696
chr8	113567844
chr8	118450273
chr8	122316168
chr8	122913448
chr8	123574358
chr8	127030385
chr8	127494565
chr8	133695589
chr8	135917048
chr8	136564830
chr2	40673436
chr2	41121574
chr2	42610628
chr2	48521039
chr2	48720644
chr2	50745942
chr2	51532436
chr2	51941029
chr2	52371799
chr2	52601611
chr2	53416624
chr2	54508448
chr2	55481071
chr2	55487647
chr2	55666926
chr2	59612159
chr2	83421100
chr2	85296763
chr2	86412955
chr2	86702355
chr2	86730437
chr2	87344444
chr2	87675999
chr2	87886447
chr2	88904305
chr2	89470165
chr2	89938629
chr2	90464806
chr2	90974403
chr2	115004575
chr2	115342725
chr2	115469261
chr2	117394599
chr2	117634165
chr2	118246737
chr2	118465311
chr2	119015445
chr2	119182271
chr2	119635648
chr2	119822922
chr2	121326169
chr2	125424643
chr2	125505334
chr2	126808798
chr2	127314694
chr2	127364710
chr2	128013279
chr2	129044425
chr2	129307385
chr2	130044301
chr2	144568939
chr2	149626312
chr2	150207427
chr2	150698843
chr2	151221947
chr2	152731139
chr2	153171383
chr2	153865737
chr2	155819271
chr2	158790971
chr2	159350324
chr2	159600615
chr2	159996297
chr2	163156398
chr2	163564668
chr2	167850228
chr2	168848849
chr2	173145927
chr2	173487449
chr2	179522235
chr2	179762771
chr2	182579061
chr2	183048704
chr2	185969238
chr2	186659346
chr2	187817847
chr2	188257240
chr2	195693149
chr2	196021892
chr2	196253043
chr2	199570768
chr2	202049903
chr2	202166077
chr2	202808358
chr2	203114943
chr2	203760491
chr2	206375944
chr2	208814163
chr2	211617498
chr2	217009937
chr2	217522691
chr2	217546803
chr2	217713959
chr2	219677880
chr2	220920717
chr2	222044958
chr2	223213535
chr2	223466227
chr2	225472619
chr2	225944182
chr2	226228673
chr2	226304414
chr2	227358829
chr2	227407151
chr2	229535782
chr2	230855709
chr2	231495863
chrX	44111517
chrX	45042104
chrX	47356245
chrX	48120831
chrX	48984218
chrX	49948720
chrX	50292527
chrX	51030149
chrX	51974503
chrX	52897579
chrX	54213868
chrX	54884030
chrX	56502954
chrX	58101124
chrX	60867339
chrX	61585887
chrX	62110252
chrX	62845227
chrX	67099734
chrX	67435442
chrX	68290702
chrX	69363988
chrX	69875385
chrX	77930667
chrX	78093339
chrX	78993034
chrX	79239752
chrX	79601961
chrX	83479208
chrX	83674873
chrX	89203246
chrX	89438776
chrX	90088405
chrX	91101083
chrX	93168473
chrX	93589731
chrX	94288691
chrX	97764926
chrX	102985707
chrX	103034038
chrX	104070138
chrX	104121179
chrX	104449503
chrX	107569951
chrX	108082055
chrX	110398756
chrX	111732111
chrX	111798646
chrX	113517788
chrX	115015863
chrX	115236905
chrX	115711084
chrX	116622671
chrX	118820518
chrX	119834346
chrX	122063526
chrX	123114325
chrX	123429550
chrX	124901874
chrX	127513699
chrX	128279389
chrX	129272610
chrX	130474031
chrX	132425447
chrX	134718685
chrX	137066150
chrX	137820224
chrX	138136620
chrX	139934862
chrX	145657536
chrX	146717425
chrX	152031474
chrX	152707924
chrX	152940737
chrX	153866812
chrX	154706899
chr1	3150455
chr1	3748191
chr1	5044003
chr1	6684800
chr1	19959737
chr1	22115384
chr1	22356637
chr1	22597292
chr1	23096219
chr1	24368834
chr1	26555393
chr1	26618614
chr1	30937607
chr1	31597941
chr1	32560378
chr1	34193717
chr1	35832988
chr1	39352578
chr1	39928722
chr1	40396622
chr1	41282769
chr1	43140701
chr1	43642623
chr1	44592090
chr1	45100799
chr1	45559858
chr1	52807429
chr1	58094555
chr1	58229781
chr1	58540932
chr1	59564649
chr1	65876354
chr1	66530154
chr1	78262915
chr1	78276790
chr1	79404400
chr1	82937773
chr1	83788218
chr1	88441149
chr1	91980840
chr1	94771017
chr1	95051994
chr1	96068216
chr1	97177015
chr1	102151714
chr1	105643136
chr1	105873508
chr1	108319834
chr1	110044936
chr1	113957622
chr1	114260535
chr1	114279620
chr1	115514827
chr1	115897166
chr1	118223133
chr1	119398230
chr1	124390023
chr1	124727958
chr1	125602630
chr1	130010811
chr1	130936819
chr1	131290416
chr1	131430787
chr1	132203656
chr1	132994928
chr1	134409869
chr1	134634785
chr1	134716853
chr1	135131311
chr1	135999770
chr1	137660996
chr1	148542138
chr1	148731267
chr1	148759240
chr1	151093775
chr1	160829878
chr1	163556905
chr1	164066834
chr1	164937607
chr1	166633506
chr1	166998535
chr1	167172925
chr1	168033516
chr1	169463953
chr1	169909588
chr1	170687374
chr1	174933763
chr1	175776258
chr1	177000024
chr1	178999350
chr1	202225565
chr1	202659947
chr1	205821909
chr1	205972460
chr1	206897454
chr7	113788192
chr7	116406383
chr7	117267084
chr7	117510242
chr7	118848455
chr7	119891752
chr7	120448310
chr7	121563141
chr7	122311225
chr7	122843514
chr7	130104707
chr7	130888486
chr7	131784724
chr7	132075368
chr7	132610480
chr7	139820515
chr7	140379257
chr7	140678844
chr7	141294079
chr7	141378453
chr7	141462402
chr7	141743990
chr7	143908490
chr7	147839438
chr7	149477545
chr7	150666713
chr7	153899370
chr7	158931782
chr5	22211016
chr5	25731524
chr5	26702281
chr5	36917389
chr5	37302674
chr5	38845484
chr5	39251761
chr5	39708570
chr5	40827464
chr5	40978242
chr5	48180311
chr5	50313961
chr5	51310445
chr5	52505537
chr5	58094147
chr5	63738523
chr5	66117437
chr5	66676576
chr5	69133320
chr5	76350581
chr5	77163994
chr5	77235082
chr5	78190328
chr5	79113248
chr5	80819693
chr5	83308564
chr5	84821228
chr5	85213052
chr5	85588912
chr5	87300229
chr5	88861463
chr5	89680426
chr5	89778548
chr5	93901950
chr5	96031488
chr5	101703561
chr5	103155245
chr5	103822416
chr5	138782250
chr5	138858425
chr5	139175490
chr5	139222110
chr5	140063300
chr5	143102491
chr5	143249774
chr5	144487513
chr5	146760798
chr5	148954365
chr5	149019281
chr5	151900771
chr5	152755421
chr5	154008053
chr5	156355057
chr5	156715932
chr5	156888060
chr5	157310220
chr5	159716718
chr5	162451657
chr5	166809580
chr5	166896950
chr5	167414858
chr5	167812213
chr5	170360032
chr5	171225795
chr5	171501520
chr5	174209102
chr5	174452549
chr5	180183814
chr6	46800728
chr6	48245612
chr6	48327127
chr6	48681531
chr6	49688345
chr6	49930729
chr6	50863347
chr6	52239739
chr6	53742581
chr6	54556643
chr6	54691406
chr6	55763939
chr6	56305043
chr6	57945050
chr6	58379267
chr6	59432376
chr6	60859034
chr6	61744083
chr6	65119528
chr6	65161256
chr6	67025746
chr6	80381279
chr6	81145380
chr6	81711912
chr6	82246003
chr6	91704381
chr6	91843720
chr6	92440914
chr6	93717288
chr6	94244299
chr6	94823663
chr6	94847049
chr6	95712881
chr6	97113953
chr6	97237160
chr6	98553631
chr6	99256885
chr6	101370420
chr6	101827524
chr6	106680551
chr6	106844695
chr6	107450163
chr6	108123969
chr6	109075026
chr6	110335118
chr6	110941316
chr6	117116570
chr6	117360508
chr6	117615412
chr6	118181369
chr6	118322799
chr6	121256026
chr6	121769821
chr6	121776770
chr6	122003153
chr6	130313663
chr6	132299589
chr6	134083615
chr6	136123014
chr6	136265193
chr6	137803526
chr6	138134473
chr6	139118627
chr6	139177182
chr6	139475426
chr6	139990847
chr6	142271636
chr6	142442884
chr6	142646301
chr6	148075965
chr6	151022567
chr6	152071849
chr6	152711463
chr6	153501091
chr6	155109921
chr6	156219289
chr11	114399697
chr11	119353865
chr11	132402605
chr11	132996137
chr11	134507715
chr11	134584340
chr17	8929411
chr17	11185370
chr17	12419294
chr17	12939494
chr17	12977592
chr17	17361910
chr17	18890345
chr17	20751571
chr17	21328448
chr17	27666527
chr17	28054917
chr17	28605479
chr17	28866164
chr17	30004065
chr17	30293217
chr17	37668909
chr17	37879612
chr17	39073503
chr17	45808005
chr17	45819803
chr17	46594492
chr17	48244331
chr17	48531859
chr17	49983360
chr17	51277175
chr17	52431420
chr17	56054312
chr17	56604313
chr17	57613991
chr17	59368754
chr17	59666512
chr17	62010328
chr17	62797193
chr17	64018373
chr17	65996976
chr17	66932797
chr17	68072260
chr17	71056164
chr17	71683657
chr17	72136777
chr17	72669772
chr17	72685683
chr17	72781158
chr17	73370644
chr17	78039413
chr17	78294624
chr17	79221078
chr20	55799531
chr20	56618753
chr20	57573455
chr20	59344591
chr20	60700992
chr20	62963900
chr15	84577352
chr15	86072186
chr15	86478283
chr15	88008560
chr15	89605960
chr15	90814057
chr15	91260709
chr15	93816175
chr15	95771637
chr15	97622433
chr15	101361730
chr9	135673301
chr9	135763515
chr9	140194263
chr9	141070198
chr16	67931114
chr16	68765316
chr16	69308034
chr16	70486262
chr16	73737153
chr16	74122948
chr16	74196589
chr16	74585609
chr16	74629960
chr16	76669831
chr16	77094254
chr16	77379110
chr16	78313050
chr16	79102742
chr16	84647402
chr16	85369467
chr16	86570735
chr16	88140068
chr18	50749572
chr18	51301264
chr18	59045474
chr18	60413024
chr18	60793788
chr18	65145545
chr18	66668396
chr18	67795877
chr18	68355813
chr18	68978823
chr18	69355226
chr18	70939070
chr18	71081204
chr18	71918111
chr18	72345858
chr18	72646221
chr18	74212767
chr18	74741991
chr18	75064257
chr18	76051588
chr18	77585868
chr21	31025991
chr21	31891211
chr21	36568641
chr21	36784965
chr21	41500940
chr21	44809093
chr21	46502246
chr21	46755704
chr21	47307172
chr21	47908876
chr14	80329594
chr14	86755931
chr14	87205455
chr14	87347874
chr14	92504257
chr14	96454861
chr14	97591465
chr14	97796902
chr14	98694219
chr14	101238291
chr14	104771143
chr14	105380734
chr14	107332414
chr13	73522996
chr13	77125987
chr13	79203714
chr13	82498646
chr13	84752417
chr13	84911571
chr13	85476807
chr13	86328885
chr13	87494974
chr13	88511357
chr13	93121862
chr13	95514475
chr13	96017961
chr13	98508855
chr13	99784154
chr13	99926190
chr13	100042298
chr13	100633174
chr13	105231117
chr13	105976534
chr13	113147569
chr13	113588003
chr13	113630399
chr13	115123525
chr19	7906181
chr19	7906423
chr19	11344619
chr19	15033302
chr19	15078559
chr19	21303501
chr19	22351601
chr19	25195453
chr19	25348041
chr19	29807872
chr19	30381227
chr19	30808585
chr19	32983451
chr19	34255148
chr19	35232121
chr19	36124602
chr19	37387033
chr19	38034640
chr19	41554292
chr19	46451932
chr19	47906909
chr19	50751356
chr19	53315403
chr19	53773872
chr19	55165586
chr19	56508049
chr22	18911380
chr22	19620485
chr22	22711519
chr22	24048717
chr22	24219897
chr22	24333479
chr22	24739697
