Chromosome	Position
chr3	126569671
chr3	127339770
chr3	127578669
chr3	127684473
chr3	128256840
chr3	130454061
chr3	130517377
chr3	130683054
chr3	131296570
chr3	132064116
chr3	133325145
chr3	136509700
chr3	137316162
chr3	137471821
chr3	138071978
chr3	138234052
chr3	139691777
chr3	140629496
chr3	140705326
chr3	140869173
chr3	142104787
chr3	142522991
chr3	142679748
chr3	142852509
chr3	142919112
chr3	143552081
chr3	144663439
chr3	145427777
chr3	145707425
chr3	146220190
chr3	148827103
chr3	148985661
chr3	150714569
chr3	153971438
chr3	154576223
chr3	158388403
chr3	158854834
chr3	160347658
chr3	164149813
chr3	164652418
chr3	164707443
chr3	165560963
chr3	167145033
chr3	167798693
chr3	170306504
chr3	171765795
chr3	171897345
chr3	173275965
chr3	174712424
chr3	176511133
chr3	178532643
chr3	179091247
chr3	179171420
chr3	179191956
chr3	179932828
chr3	180358077
chr3	181576953
chr3	184808717
chr3	185908379
chr3	193192060
chr3	194421722
chr8	140768307
chr8	142861224
chr8	143289462
chr8	143501925
chr8	143965985
chr8	144298161
chr8	144324104
chr2	125669869
chr2	126324799
chr2	127596732
chr2	129721323
chr2	130177631
chr2	130993121
chr2	131415637
chr2	132399759
chr2	132469704
chr2	134234513
chr2	134895258
chr2	135599644
chr2	136183845
chr2	141271879
chr2	141881386
chr2	144366491
chr2	145323863
chr2	145512035
chr2	146476133
chr2	149664273
chr2	151192425
chr2	151336199
chr2	151424833
chr2	152923199
chr2	154703634
chr2	155517916
chr2	155797508
chr2	157334181
chr2	161553109
chr2	162290519
chr2	164066341
chr2	169328790
chr2	169866077
chr2	170656610
chr2	173108664
chr2	174324293
chr2	177531715
chr2	177871926
chr2	179695736
chr2	179858001
chr2	188423159
chr2	188427459
chr2	191773480
chr2	195778082
chr2	196065956
chr2	196691719
chr2	196751044
chr2	199206295
chr2	199928464
chr2	200309756
chr2	202729343
chr2	203527344
chr2	204234002
chr2	204468186
chr2	205019409
chr2	205436430
chr2	208380876
chr2	209169998
chr2	211640549
chr2	212582233
chr2	215331802
chr2	215422108
chr2	216389450
chr2	218855635
chr2	225566512
chr2	227127364
chr2	227639911
chr2	229612311
chr2	236278479
chr2	236675451
chr2	236922098
chr2	239233936
chr2	239759088
chr2	240113769
chr2	240293406
chr2	240494610
chr2	241704589
chr2	242152520
chr2	242613428
chrX	46727340
chrX	47085266
chrX	47494067
chrX	50315370
chrX	51125702
chrX	56498652
chrX	56655028
chrX	56950607
chrX	57101181
chrX	57350953
chrX	59251812
chrX	59898439
chrX	62876758
chrX	63591232
chrX	64433333
chrX	64711239
chrX	65378380
chrX	66597438
chrX	75304477
chrX	75371525
chrX	76489052
chrX	76724306
chrX	76798080
chrX	77180950
chrX	86614615
chrX	89262154
chrX	90718670
chrX	93150884
chrX	93447341
chrX	95943838
chrX	96445543
chrX	96453925
chrX	96797555
chrX	97065064
chrX	98715090
chrX	104070428
chrX	104689095
chrX	106021418
chrX	107108941
chrX	111964223
chrX	113009833
chrX	114293615
chrX	114712526
chrX	115855750
chrX	115860454
chrX	116118940
chrX	116407590
chrX	119829761
chrX	120091211
chrX	121707816
chrX	123074156
chrX	125508571
chrX	126014061
chrX	128663712
chrX	129069211
chrX	129245214
chrX	130549426
chrX	131534057
chrX	132574639
chrX	133057240
chrX	133265024
chrX	135333943
chrX	135687046
chrX	135940528
chrX	137298462
chrX	137602193
chrX	137944414
chrX	138550727
chrX	139883989
chrX	140230530
chrX	141029247
chrX	145879100
chrX	148762539
chrX	149077415
chrX	150592307
chrX	150671627
chrX	150875353
chrX	154118076
chr1	44733782
chr1	45000288
chr1	45528394
chr1	47013873
chr1	49523776
chr1	50340469
chr1	51575981
chr1	51653993
chr1	52183762
chr1	52428308
chr1	53513147
chr1	53717433
chr1	55034581
chr1	55300706
chr1	58923873
chr1	61480494
chr1	65571335
chr1	67705718
chr1	68607526
chr1	69056352
chr1	69572975
chr1	70580317
chr1	73905609
chr1	74360558
chr1	74930836
chr1	78343997
chr1	79692520
chr1	80512942
chr1	82427270
chr1	83539721
chr1	83950004
chr1	84778380
chr1	85705864
chr1	90412456
chr1	91052595
chr1	91373336
chr1	92397890
chr1	93322996
chr1	95897853
chr1	101374932
chr1	101809629
chr1	108320662
chr1	108545139
chr1	110458390
chr1	110744284
chr1	112116215
chr1	113190929
chr1	115474785
chr1	115900111
chr1	117625967
chr1	118063624
chr1	120422176
chr1	120773585
chr1	121408547
chr1	121887156
chr1	125455794
chr1	126291231
chr1	126690198
chr1	130480602
chr1	132083555
chr1	132370761
chr1	133098926
chr1	133695978
chr1	134180912
chr1	134848335
chr1	138763432
chr1	140347990
chr1	141095674
chr1	141374346
chr1	142586830
chr1	142604060
chr1	143932410
chr1	145330920
chr1	145638051
chr1	147105513
chr1	148966887
chr1	150029895
chr1	151783275
chr1	152212291
chr1	153522122
chr1	154817458
chr1	158036332
chr1	162584345
chr1	162793369
chr1	163063712
chr1	165527331
chr1	167340109
chr1	167396667
chr1	168034405
chr1	170720746
chr1	171125093
chr1	172543236
chr1	172834869
chr1	173107766
chr1	173992988
chr1	174049038
chr1	174190376
chr1	174303251
chr1	174957343
chr7	113788192
chr7	114930434
chr7	116793432
chr7	117463868
chr7	120608948
chr7	120652242
chr7	121205581
chr7	122084484
chr7	122368960
chr7	122681309
chr7	124372274
chr7	125530855
chr7	126443784
chr7	127705896
chr7	136466081
chr7	137384097
chr7	137622287
chr7	139955707
chr7	141099240
chr7	141208384
chr7	142342092
chr7	142738585
chr7	143561031
chr7	143917353
chr7	144970319
chr7	149019850
chr7	151158196
chr7	152268617
chr7	155364150
chr7	158230889
chr7	159125380
chr5	150444046
chr5	150866663
chr5	151441292
chr5	152342515
chr5	153814191
chr5	156041174
chr5	156809526
chr5	160674306
chr5	162792768
chr5	171443896
chr5	173475221
chr5	178358803
chr5	178999811
chr5	179047045
chr6	28890454
chr6	32097444
chr6	34637773
chr6	36046617
chr6	37362854
chr6	37520446
chr6	47027835
chr6	48428322
chr6	50275867
chr6	51092229
chr6	51357194
chr6	52465791
chr6	53223549
chr6	53861609
chr6	54019750
chr6	61821215
chr6	62364805
chr6	63624130
chr6	64565453
chr6	67709080
chr6	68411923
chr6	69156489
chr6	69619393
chr6	76018648
chr6	77301664
chr6	79269998
chr6	79464558
chr6	79859343
chr6	80346069
chr6	80523793
chr6	82342853
chr6	86235455
chr6	87889678
chr6	89396284
chr6	89670776
chr6	89978418
chr6	92239912
chr6	94398844
chr6	95533651
chr6	95620456
chr6	95682278
chr6	96920781
chr6	96953235
chr6	97542693
chr6	98109596
chr6	98181846
chr6	98859970
chr6	111556892
chr6	113355775
chr6	113420717
chr6	114258795
chr6	117265743
chr6	123622840
chr6	124509418
chr6	124917160
chr6	125560181
chr6	126468314
chr6	126754458
chr6	126803597
chr6	127238439
chr6	128701140
chr6	132098795
chr6	136666268
chr6	137123920
chr6	138227718
chr6	138590805
chr6	141514891
chr6	142563497
chr6	143505423
chr6	147064470
chr6	147257616
chr6	147877053
chr6	147975349
chr6	161797636
chr6	163223783
chr6	163866809
chr6	163958464
chr11	94549797
chr11	97088781
chr11	98430622
chr11	98798613
chr11	99386371
chr11	103807278
chr11	107915582
chr11	111100647
chr11	112089739
chr11	114230698
chr11	117807050
chr11	119258035
chr11	121649267
chr11	121889522
chr11	122031290
chr11	122278605
chr17	7495900
chr17	9305853
chr17	9431527
chr17	12052217
chr17	13140283
chr17	14978998
chr17	15680705
chr17	16380198
chr17	17130226
chr17	24058948
chr17	24817151
chr17	25754746
chr17	26544532
chr17	26936470
chr17	28333017
chr17	28669676
chr17	30004945
chr17	31213928
chr17	35935108
chr17	39354084
chr17	40948878
chr17	41030252
chr17	41234838
chr17	41753101
chr17	42285791
chr17	42728527
chr17	43940039
chr17	45473621
chr17	48504867
chr17	49811932
chr17	50162291
chr17	51373035
chr17	53361813
chr17	53467697
chr17	53813843
chr17	54004052
chr17	54838188
chr17	55555471
chr17	56161700
chr17	57071950
chr17	57294516
chr17	58649625
chr17	64206530
chr17	64877189
chr17	65098820
chr17	65339047
chr17	65867940
chr17	66503292
chr17	67499481
chr17	67607826
chr17	68346785
chr17	69126832
chr17	72772376
chr17	73125411
chr17	73397319
chr17	74975192
chr17	75771605
chr20	52567150
chr20	56350591
chr20	56975267
chr20	61808859
chr20	62962372
chr15	25940451
chr15	26858206
chr15	27950799
chr15	28732257
chr15	30384390
chr15	32419405
chr15	38177514
chr15	45390070
chr15	46389251
chr15	48606531
chr15	49356693
chr15	49411615
chr15	51081396
chr15	51540392
chr15	53575466
chr15	56268754
chr15	56341167
chr15	57266435
chr15	59657710
chr15	61705148
chr15	62691032
chr15	63761880
chr15	64014482
chr15	66948890
chr15	69794637
chr15	74313010
chr15	81278599
chr15	82033290
chr15	88354835
chr15	89985008
chr15	90719019
chr15	90908045
chr9	104395275
chr9	104618986
chr9	105340607
chr9	108042380
chr9	111621305
chr9	111860127
chr9	112383371
chr9	112870004
chr9	113202087
chr9	113645134
chr9	113957975
chr9	115238363
chr9	115567247
chr9	116472914
chr9	116553209
chr9	116792939
chr9	117362411
chr9	117906241
chr9	118324022
chr9	119428406
chr9	121183356
chr9	121437300
chr9	122706310
chr9	122964323
chr9	124333035
chr9	124497592
chr9	128778511
chr9	131284325
chr9	132265362
chr9	133330788
chr9	137377084
chr16	31139537
chr16	33527319
chr16	34499065
chr16	35851349
chr16	40365208
chr16	44861575
chr16	46158892
chr16	46464389
chr16	46559367
chr16	50020337
chr16	55720336
chr16	85179739
chr16	86603367
chr16	87640271
chr16	88925207
chr18	33033973
chr18	34459545
chr18	37738632
chr18	37999202
chr18	38592877
chr18	40358177
chr18	42480101
chr18	44224524
chr18	44252056
chr18	45682148
chr18	47106758
chr18	47830991
chr18	48553890
chr18	51663909
chr18	52797638
chr18	54796272
chr18	55521743
chr18	55563431
chr18	56904550
chr18	57303737
chr18	57730627
chr18	61060999
chr18	62660255
chr18	65311856
chr18	67434975
chr18	68629665
chr18	69131119
chr18	69891119
chr21	45441108
chr21	46983632
chr14	78960264
chr14	83081036
chr14	83865350
chr14	84736967
chr14	86233174
chr14	88613805
chr14	88778369
chr14	98539793
chr14	98595676
chr14	99399077
chr14	99517178
chr14	101021818
chr14	104515134
chr14	106088044
chr14	106262432
chr13	26208556
chr13	26723652
chr13	27137654
chr13	32002462
chr13	32335418
chr13	32479600
chr13	33056814
chr13	34850807
chr13	36351203
chr13	37449671
chr13	40456997
chr13	45993349
chr13	46839095
chr13	48516787
chr13	49248115
chr13	49322955
chr13	49802453
chr13	49999295
chr13	50367459
chr13	52578586
chr13	53238230
chr13	54789143
chr13	55264172
chr13	55309734
chr13	60561366
chr13	63524018
chr13	64810167
chr13	66107666
chr13	67323028
chr13	67568476
chr13	67613285
chr13	68665673
chr13	71829538
chr13	100051027
chr19	3110898
chr19	14428425
chr19	14884967
chr19	17881832
chr19	18150209
chr19	18908869
chr19	19276787
chr19	40051550
chr19	41478466
chr19	44358181
chr19	48119194
chr19	50728602
chr19	54151345
chr19	54794484
chr22	18911380
chr22	23633172
chr22	25952098
chr22	26565715
chr22	26881822
chr22	28531402
