Chromosome	Position
chr2	91575570
chr2	94016351
chr2	96172737
chr2	96570441
chr2	96909831
chr2	99701645
chr2	100897895
chr2	101575413
chr2	102472214
chr2	106913815
chr2	106942144
chr2	107530512
chr2	107782429
chr2	110191323
chr2	116687905
chr2	116718157
chr2	117642583
chr2	117999906
chr2	119922748
chr2	120363133
chr2	121187721
chr2	122704456
chr2	123026094
chr2	124161390
chr2	124169465
chr2	126738363
chr2	129163403
chr2	130669014
chr2	131582137
chr2	134179090
chr2	135602721
chr2	136939557
chr2	138666969
chr2	143178309
chr2	143208151
chr2	143959606
chr2	144459162
chr2	145778849
chr2	147770198
chr2	148536715
chr2	149362807
chr2	150970787
chr2	151453429
chr2	152226211
chr2	154864013
chr2	156146563
chr2	156948797
chr2	157891534
chr2	158678019
chr2	159565658
chr2	160071304
chr2	160721987
chr2	161057973
chr2	163200709
chr2	186755844
chr2	190611684
chr2	191915997
chr2	194256458
chr2	201460473
chr2	202015309
chr2	202429717
chr2	206165711
chr2	207918470
chr2	209412563
chr2	211515462
chr2	212329876
chr2	213145540
chr2	213870153
chrX	32348028
chrX	33566097
chrX	37235991
chrX	38557295
chrX	41128993
chrX	42771069
chrX	43000707
chrX	48580566
chrX	49161158
chrX	51093924
chrX	55017267
chrX	55846213
chrX	64332437
chrX	69358177
chrX	69449154
chrX	69501985
chrX	69889597
chrX	73464868
chrX	75075277
chrX	76310312
chrX	84123029
chrX	84351416
chrX	88878729
chrX	90921290
chrX	91082774
chrX	92113167
chrX	92311410
chrX	92754370
chrX	93608960
chrX	94017470
chrX	94681027
chrX	98054624
chrX	101097810
chrX	105358618
chrX	109288117
chrX	112381485
chrX	112429371
chrX	113749926
chrX	118008912
chrX	118813581
chrX	119194080
chrX	120530439
chrX	120569725
chrX	121810334
chrX	122492407
chrX	122494759
chrX	122728000
chrX	125450708
chrX	125702478
chrX	126738924
chrX	132240656
chrX	133941948
chrX	135034131
chrX	135657674
chrX	139664371
chrX	139712495
chrX	141014139
chrX	142793608
chrX	144226341
chrX	145094172
chrX	145342297
chrX	146877546
chrX	147476570
chrX	148856125
chrX	149878698
chrX	150542643
chrX	151968666
chrX	154428954
chrX	154596670
chr1	70487144
chr1	71418192
chr1	71483568
chr1	72255383
chr1	72351180
chr1	72538978
chr1	73857957
chr1	74955688
chr1	75021893
chr1	76631301
chr1	77465435
chr1	77849120
chr1	77949230
chr1	78447262
chr1	82516366
chr1	87196479
chr1	88116596
chr1	89935320
chr1	90913364
chr1	90928801
chr1	93994446
chr1	94332011
chr1	95035429
chr1	96050347
chr1	97138278
chr1	98983890
chr1	100090293
chr1	100606984
chr1	101016745
chr1	104519638
chr1	104982827
chr1	107133151
chr1	108253782
chr1	109590310
chr1	109843670
chr1	109952455
chr1	111798717
chr1	116522787
chr1	116690715
chr1	117646400
chr1	117725031
chr1	118114452
chr1	120566031
chr1	122273479
chr1	122765224
chr1	125006291
chr1	125560106
chr1	126965266
chr1	130872792
chr1	131185712
chr1	131490545
chr1	132516527
chr1	133078951
chr1	134132376
chr1	134756562
chr1	135134356
chr1	140620247
chr1	145465586
chr1	146950854
chr1	148885418
chr1	153871296
chr1	154200841
chr1	154953319
chr1	155256410
chr1	156364127
chr1	156844368
chr1	157702550
chr1	159477630
chr1	160605699
chr1	165408355
chr1	166003742
chr1	167074383
chr1	168144527
chr1	177130462
chr1	178666742
chr1	180573875
chr1	182651238
chr1	183755942
chr1	188344303
chr1	189251914
chr1	191215724
chr1	192558226
chr1	193253099
chr1	197631394
chr1	198276527
chr1	199645724
chr1	200535822
chr1	203411213
chr1	203685375
chr1	209664488
chr1	211963572
chr1	225743922
chr1	226036634
chr1	227582132
chr1	230693126
chr1	234924775
chr1	235706040
chr1	236802006
chr1	237194010
chr1	237490873
chr7	113788192
chr7	117192688
chr7	117526674
chr7	117581398
chr7	118923666
chr7	121482992
chr7	122615066
chr7	128068682
chr7	129909349
chr7	130085309
chr7	131045420
chr7	132565965
chr7	133206428
chr7	133274972
chr7	136012859
chr7	137313419
chr7	137333288
chr7	139158100
chr7	139587191
chr7	141459377
chr7	142298980
chr7	143349416
chr7	143365395
chr7	143492945
chr7	144252309
chr7	144560445
chr7	154438643
chr7	155148690
chr7	156528794
chr7	157043774
chr5	167230156
chr5	168140476
chr5	168429201
chr5	168915333
chr5	170380489
chr5	172204739
chr5	174951986
chr5	175379680
chr6	39556414
chr6	40067627
chr6	40206072
chr6	40698591
chr6	40869828
chr6	45897863
chr6	51622966
chr6	53446347
chr6	53462741
chr6	54276448
chr6	55916805
chr6	56428970
chr6	58355736
chr6	63105656
chr6	63137398
chr6	63304238
chr6	65950278
chr6	69004487
chr6	69060031
chr6	69979183
chr6	82597511
chr6	86659274
chr6	88192537
chr6	88246830
chr6	88611531
chr6	88967149
chr6	92340831
chr6	92491476
chr6	95670225
chr6	98960396
chr6	99672239
chr6	100098939
chr6	102457324
chr6	102495323
chr6	106283908
chr6	106802261
chr6	107162940
chr6	107844590
chr6	108938780
chr6	116982340
chr6	118528433
chr6	123456245
chr6	125842513
chr6	126647673
chr6	129096468
chr6	129593215
chr6	130148519
chr6	138071992
chr6	138678219
chr6	139724709
chr6	139766492
chr6	139938109
chr6	145980594
chr6	151301450
chr6	152855804
chr6	155028894
chr6	156296455
chr6	156942905
chr6	157071416
chr6	158413205
chr6	158941641
chr6	159289830
chr6	161163257
chr6	162082623
chr6	164547139
chr11	67435658
chr11	68247108
chr11	69674295
chr11	70269211
chr11	70644611
chr11	71991279
chr11	73688729
chr11	74527832
chr11	75512653
chr11	76305224
chr11	76829492
chr11	77412406
chr11	77790702
chr11	78382096
chr11	79643516
chr11	80388471
chr11	80395012
chr11	82547693
chr11	83794218
chr11	84431881
chr11	90998999
chr11	91800600
chr11	92219878
chr11	93901867
chr11	97978325
chr11	98008573
chr11	104049016
chr11	104482977
chr11	107173468
chr11	110592685
chr11	121272289
chr11	121876298
chr11	126649032
chr11	126971862
chr11	128044270
chr11	130041298
chr11	130490196
chr11	131284054
chr11	132643042
chr17	7497152
chr17	8680093
chr17	11287435
chr17	13492045
chr17	13617016
chr17	14248836
chr17	14360174
chr17	14451974
chr17	15026383
chr17	15626180
chr17	16474308
chr17	18342649
chr17	31225462
chr17	32740623
chr17	33152516
chr17	33214526
chr17	35615481
chr17	38315016
chr17	40202038
chr17	40786482
chr17	43313421
chr17	43961528
chr17	44272426
chr17	46531556
chr17	47532661
chr17	47642827
chr17	48752657
chr17	49216765
chr17	49707999
chr17	50403432
chr17	52174619
chr17	55598937
chr17	57787189
chr17	59028987
chr17	60816873
chr17	61905066
chr17	61967342
chr17	64962234
chr17	65511038
chr17	66135761
chr17	66525237
chr17	66745252
chr17	67128763
chr17	67911489
chr17	68472246
chr17	71019641
chr17	71232830
chr17	73144122
chr17	75095468
chr20	48736624
chr20	49207720
chr20	49719491
chr20	51071385
chr20	52104465
chr20	52922111
chr20	54163384
chr20	56083074
chr20	58431785
chr20	59461848
chr20	60340821
chr20	60488551
chr20	61001267
chr20	62026833
chr20	62926810
chr15	71963820
chr15	72363301
chr15	73644518
chr15	75969569
chr15	76363516
chr15	77080754
chr15	81362675
chr15	81761434
chr15	84525203
chr15	85148407
chr15	86056136
chr15	88937332
chr15	89259405
chr15	92232301
chr15	93053706
chr15	93212179
chr15	93666146
chr15	94257738
chr15	98534993
chr15	99449360
chr15	101922912
chr9	135673301
chr9	139033574
chr9	139709500
chr9	139983002
chr9	140253049
chr9	140712311
chr9	141181523
chr16	78602710
chr16	79631191
chr16	80330277
chr16	81350337
chr16	82825309
chr16	83284940
chr16	86177534
chr16	86707071
chr16	89996777
chr18	45439257
chr18	47227399
chr18	48543393
chr18	49459381
chr18	51058542
chr18	51461855
chr18	52904743
chr18	55095902
chr18	55935114
chr18	64636742
chr18	66530874
chr18	66576446
chr18	67919459
chr18	69246559
chr18	70130386
chr18	71264213
chr18	73667909
chr18	74252622
chr18	75981342
chr18	76767409
chr21	45441108
chr14	80329594
chr14	80396260
chr14	80510609
chr14	80902670
chr14	83679979
chr14	87787654
chr14	88430101
chr14	88766088
chr14	89054802
chr14	90125434
chr14	91026398
chr14	92179465
chr14	92769655
chr14	92782158
chr14	93068851
chr14	95319893
chr14	95325082
chr14	96728652
chr14	97651073
chr14	100731294
chr14	101120460
chr14	102222633
chr14	104765481
chr13	26208556
chr13	26682304
chr13	27760039
chr13	29783323
chr13	29894296
chr13	30255910
chr13	30488566
chr13	31149392
chr13	32073647
chr13	45139415
chr13	46319313
chr13	47317248
chr13	48242298
chr13	48879256
chr13	49057504
chr13	51674228
chr13	52332509
chr13	56059449
chr13	57541402
chr13	57923884
chr13	61122815
chr13	63912953
chr13	66353095
chr13	67697495
chr13	69692194
chr13	74730234
chr13	82471205
chr13	88040103
chr13	88584426
chr13	89007471
chr19	2858326
chr19	4079697
chr19	5617361
chr19	6613886
chr19	8279002
chr19	11149801
chr19	11945601
chr19	14881637
chr19	15360639
chr19	15465809
chr19	17172719
chr19	17881322
chr19	25552434
chr19	30381070
chr19	30873959
chr19	33188151
chr19	34017319
chr19	34352691
chr19	35083682
chr19	41577546
chr19	43014628
chr19	45534120
chr19	46327894
chr19	46484913
chr22	18911380
chr22	19392804
chr22	20284044
chr22	21681067
chr22	21940151
