Chromosome	Position
chr8	121549242
chr8	126957543
chr8	127624479
chr8	128112254
chr8	129011865
chr8	135718383
chr8	136728857
chr8	140268054
chr8	140863798
chr2	158963447
chr2	160156902
chr2	161397369
chr2	170055032
chr2	170627267
chr2	171865128
chr2	173232177
chr2	173790052
chr2	176054410
chr2	178387967
chr2	180359649
chr2	181101384
chr2	182155309
chr2	182780853
chr2	183359166
chr2	186839723
chr2	189907254
chr2	190066727
chr2	191522783
chr2	196055874
chr2	199340879
chr2	205790783
chr2	206173844
chr2	212359612
chr2	217555253
chr2	218455802
chr2	220082526
chr2	223119680
chr2	224105825
chr2	226461347
chr2	226975021
chr2	234483212
chr2	235259027
chr2	236058029
chr2	236686098
chr2	238001410
chr2	238669105
chr2	238999175
chr2	240434263
chr2	242750491
chrX	154245316
chr1	70487144
chr1	71164711
chr1	72108830
chr1	73193313
chr1	75159159
chr1	76198949
chr1	76602469
chr1	77790198
chr1	81002439
chr1	87831271
chr1	89347309
chr1	95867258
chr1	102201495
chr1	102880779
chr1	103388173
chr1	103477395
chr1	103897548
chr1	109931716
chr1	111478831
chr1	111923342
chr1	112335637
chr1	114287674
chr1	114800624
chr1	117454740
chr1	117472328
chr1	118139450
chr1	118697256
chr1	120588628
chr1	120964662
chr1	122674335
chr1	123894171
chr1	126506145
chr1	127188290
chr1	127868643
chr1	128480994
chr1	129275623
chr1	130022609
chr1	131368108
chr1	131382206
chr1	131715481
chr1	134736997
chr1	135045218
chr1	135452391
chr1	135645672
chr1	136006350
chr1	137537139
chr1	138543867
chr1	140112792
chr1	140337658
chr1	144260662
chr1	145064928
chr1	145851972
chr1	147199117
chr1	148754012
chr1	148846629
chr1	150546872
chr1	152581196
chr1	153520123
chr1	153870368
chr1	155301312
chr1	161650128
chr1	161660580
chr1	163032215
chr1	163187326
chr1	163785246
chr1	166796927
chr1	167209626
chr1	167243197
chr1	167671912
chr1	168289577
chr1	168498915
chr1	169038448
chr1	172285212
chr1	172939745
chr1	173448335
chr1	174824189
chr1	175730561
chr1	178168545
chr1	179330751
chr1	179857527
chr1	180616895
chr1	181385327
chr1	182070043
chr7	40033743
chr7	41346837
chr7	45516131
chr7	46758882
chr7	47247081
chr7	47973440
chr7	50455153
chr7	53149852
chr7	56553437
chr7	58596180
chr7	59121230
chr7	59320949
chr7	59973735
chr7	60874458
chr7	62746396
chr7	63411491
chr7	68230575
chr7	68713130
chr7	70464547
chr7	71062196
chr7	71753666
chr7	79703535
chr7	79811563
chr7	87635430
chr7	89878917
chr7	90385062
chr7	90774882
chr7	90847615
chr7	91256158
chr7	92047334
chr7	97182528
chr7	99586781
chr7	104380155
chr7	107541813
chr7	109213682
chr7	109789667
chr7	110024794
chr7	111379800
chr7	111672992
chr7	114025071
chr7	114809123
chr7	115764014
chr7	117024114
chr7	123116232
chr7	128677493
chr7	128745881
chr7	132702619
chr7	132821235
chr7	133014534
chr7	133948360
chr7	135592363
chr7	136370127
chr7	136865462
chr7	137860221
chr7	138413180
chr7	139040809
chr7	139938687
chr7	140781668
chr7	141277022
chr7	142775883
chr7	143028348
chr7	144542810
chr7	145841378
chr7	146105076
chr7	148488340
chr7	148642673
chr7	149986927
chr7	150441207
chr7	150585168
chr7	151714926
chr7	157084740
chr7	157559293
chr7	157703037
chr7	157993921
chr7	158409342
chr5	150444046
chr5	150888896
chr5	155621413
chr5	155872856
chr5	156142262
chr5	157385110
chr5	157948072
chr5	159144504
chr5	167603166
chr5	168283586
chr5	168618451
chr5	171166107
chr5	172681318
chr5	173715218
chr5	174142350
chr5	178321258
chr5	178575143
chr5	179046710
chr5	179375375
chr5	179524970
chr5	179571878
chr6	28890454
chr6	30140973
chr6	32217658
chr6	33633846
chr6	46941547
chr6	48066780
chr6	48136082
chr6	49338749
chr6	55845518
chr6	56138476
chr6	58769781
chr6	59008706
chr6	59352568
chr6	59553140
chr6	62397623
chr6	64177402
chr6	64653890
chr6	67617830
chr6	68426220
chr6	73864241
chr6	74343793
chr6	75442026
chr6	76913895
chr6	78524663
chr6	78949712
chr6	85620104
chr6	89594150
chr6	91712914
chr6	94253228
chr6	94869196
chr6	95525887
chr6	96301658
chr6	96715022
chr6	96926259
chr6	100839516
chr6	101131337
chr6	104302449
chr6	105563350
chr6	106038548
chr6	106077468
chr6	106462852
chr6	117278755
chr6	117837347
chr6	118726556
chr6	118731957
chr6	119790572
chr6	120466231
chr6	125240810
chr6	128812387
chr6	129984573
chr6	131749600
chr6	134017272
chr6	134846001
chr6	135248135
chr6	136999887
chr6	139735165
chr6	142182542
chr6	142307999
chr6	142706956
chr6	146813636
chr6	148407369
chr6	151163968
chr6	156806171
chr6	161780128
chr6	162631604
chr6	163986267
chr6	164451704
chr6	164743421
chr11	66517000
chr11	67079636
chr11	67132963
chr11	72887535
chr11	74155482
chr11	77932389
chr11	80496804
chr11	80702658
chr11	83077911
chr11	83841102
chr11	86623128
chr11	88990215
chr11	89548376
chr11	89928885
chr11	91652628
chr11	95164939
chr11	95656235
chr11	96235493
chr11	96362643
chr11	97017391
chr11	99943427
chr11	101461405
chr11	102546578
chr11	103497830
chr11	104591273
chr11	104689274
chr11	105132460
chr11	106928883
chr11	110389078
chr11	110541239
chr11	110963359
chr11	118714554
chr17	7495900
chr17	7545970
chr17	7881886
chr17	8172656
chr17	8186639
chr17	8912006
chr17	13030651
chr17	13824789
chr17	17787745
chr17	18020139
chr17	18474202
chr17	20276645
chr17	20282840
chr17	55302602
chr17	56394322
chr17	60024077
chr17	60246379
chr17	61723863
chr17	62227740
chr17	63332679
chr17	63391888
chr17	64607702
chr17	64996175
chr17	66476386
chr17	67155571
chr17	67854697
chr17	68685372
chr17	71718772
chr17	73012569
chr17	74274784
chr17	76184231
chr17	76255093
chr17	77086827
chr20	48736624
chr20	51520831
chr20	52048410
chr20	52411280
chr20	52958937
chr20	55485495
chr20	56398723
chr20	56676788
chr20	56682102
chr20	57200697
chr20	57827159
chr20	60407612
chr20	61491550
chr15	79578993
chr15	84022050
chr15	90533142
chr15	92031503
chr15	93210841
chr15	95573883
chr15	95724715
chr15	95930401
chr15	96306616
chr15	97079069
chr15	99134650
chr15	100278081
chr15	100708246
chr15	101585533
chr15	102452763
chr9	135673301
chr9	136463291
chr9	136875261
chr9	139691424
chr9	141070182
chr16	31139537
chr16	31954357
chr16	33034869
chr16	33376325
chr16	33448813
chr16	33668191
chr16	39606267
chr16	39717958
chr16	40006676
chr16	40562738
chr16	42487325
chr16	42706340
chr16	42728995
chr16	42988586
chr16	49989451
chr16	51533017
chr16	54438247
chr16	54731859
chr16	57700024
chr16	57964188
chr16	62576482
chr16	62604504
chr16	69301838
chr16	73116709
chr16	75292676
chr16	81687720
chr16	82355932
chr16	84312151
chr16	86022561
chr16	86164724
chr16	87009464
chr16	88245850
chr16	88715663
chr18	50749572
chr18	51718109
chr18	54462759
chr18	62358868
chr18	63850543
chr18	65192159
chr18	65486302
chr18	71182133
chr18	71583810
chr18	72218791
chr18	73147659
chr18	73896580
chr21	38253680
chr21	38979952
chr21	40260172
chr21	42401526
chr21	42649361
chr21	43163447
chr21	44313239
chr14	78960264
chr14	81341435
chr14	81432971
chr14	83992593
chr14	88772932
chr14	89923774
chr14	91781448
chr14	101459553
chr14	101492488
chr14	101869254
chr14	102062647
chr14	102644478
chr14	102650518
chr14	103495342
chr14	106161545
chr13	73522996
chr13	74005617
chr13	85621221
chr13	86118284
chr13	86434457
chr13	87546289
chr13	90497909
chr13	92042232
chr13	92404175
chr13	93618477
chr13	101622833
chr13	102521313
chr13	102930737
chr13	104192872
chr13	104419376
chr13	106431972
chr13	106678293
chr13	109115350
chr13	109656381
chr13	109704909
chr13	109814314
chr13	113919944
chr19	2858326
chr19	10544043
chr19	14990608
chr19	15520499
chr19	23899744
chr19	24288261
chr19	25247168
chr19	27677412
chr19	28278973
chr19	29216691
chr19	30158590
chr19	33233401
chr19	33957445
chr19	34391281
chr19	34565121
chr19	37377249
chr19	39812601
chr19	39822282
chr19	40279315
chr19	40839460
chr19	41186863
chr19	41454160
chr19	42266283
chr19	42785185
chr19	42907877
chr19	44032013
chr19	44202394
chr19	44520028
chr19	47304910
chr19	48464929
chr22	18911380
chr22	19370527
chr22	19965272
chr22	21222740
chr22	24070480
