Chromosome	Position
chr2	208478131
chr2	209515127
chr2	209805938
chr2	211901488
chr2	213355040
chr2	215016415
chr2	216883008
chr2	220566304
chr2	223560359
chr2	224578519
chr2	225182903
chr2	226594782
chr2	226609436
chr2	227905364
chr2	228592068
chr2	228843090
chr2	230416150
chr2	230811348
chr2	231507021
chr2	232582158
chr2	235615492
chr2	236177572
chr2	236623962
chr2	241304829
chr2	242091273
chrX	32743685
chrX	32828170
chrX	33754350
chrX	35451162
chrX	36274474
chrX	36505862
chrX	37069333
chrX	37748765
chrX	38166740
chrX	38363770
chrX	39207123
chrX	40184260
chrX	41557033
chrX	41633872
chrX	43028453
chrX	43409079
chrX	50866061
chrX	51206107
chrX	55457473
chrX	61837820
chrX	67221551
chrX	67904870
chrX	68399823
chrX	71178366
chrX	72228684
chrX	73633467
chrX	73767748
chrX	74270350
chrX	74348120
chrX	77525668
chrX	77995402
chrX	78813883
chrX	79263593
chrX	79571073
chrX	80102604
chrX	80151684
chrX	80288069
chrX	82831219
chrX	84867258
chrX	88029264
chrX	92148320
chrX	92379756
chrX	93427198
chrX	94039549
chrX	95689252
chrX	96654878
chrX	126428273
chrX	127335224
chrX	128319799
chrX	132594607
chrX	134035818
chrX	137156086
chrX	137333464
chrX	137651685
chrX	138760966
chrX	139063746
chrX	139288168
chrX	140968732
chrX	143409780
chrX	145004599
chrX	148263523
chrX	149119207
chrX	149686709
chrX	149870903
chrX	150320096
chrX	150474712
chrX	152271382
chr1	44733782
chr1	45413667
chr1	47321082
chr1	47915424
chr1	51501687
chr1	52237738
chr1	52741091
chr1	53514306
chr1	55375074
chr1	56091894
chr1	59967411
chr1	60226595
chr1	60656907
chr1	61174345
chr1	62315429
chr1	63790757
chr1	66751882
chr1	67704082
chr1	74180593
chr1	74362359
chr1	74819228
chr1	78155565
chr1	88075254
chr1	88371529
chr1	88954833
chr1	89553444
chr1	90387485
chr1	90516684
chr1	93422248
chr1	93519550
chr1	95667883
chr1	99593222
chr1	101121445
chr1	102476901
chr1	103777449
chr1	105836211
chr1	110785596
chr1	111812154
chr1	119032208
chr1	119131173
chr1	119571778
chr1	119582636
chr1	119691482
chr1	123083514
chr1	126794173
chr1	127053514
chr1	129507173
chr1	130658719
chr1	134529767
chr1	135274440
chr1	136072760
chr1	136500487
chr1	137015499
chr1	142042261
chr1	144909127
chr1	149818205
chr1	150797448
chr1	151296151
chr1	152793900
chr1	155974263
chr1	160091454
chr1	162690923
chr1	164265935
chr1	165117077
chr1	165438295
chr1	166512293
chr1	168063247
chr1	168248575
chr1	169414329
chr1	170447509
chr1	171483355
chr1	173489842
chr1	173698889
chr1	175598920
chr1	176377691
chr1	181208451
chr1	183161788
chr1	183313651
chr1	183479411
chr1	184249570
chr1	185690558
chr1	186128196
chr1	188028700
chr1	189106926
chr1	193181495
chr1	194556302
chr1	195012156
chr1	195353495
chr1	196145122
chr1	197976760
chr1	198294492
chr1	198451342
chr1	203329372
chr1	203621649
chr7	113788192
chr7	114346904
chr7	115828198
chr7	116101983
chr7	118499239
chr7	119126041
chr7	119136165
chr7	122591939
chr7	122608997
chr7	122655702
chr7	123642853
chr7	123690936
chr7	124489022
chr7	127060925
chr7	128155058
chr7	129027505
chr7	135812398
chr7	137216066
chr7	137431955
chr7	137435386
chr7	137648929
chr7	137776170
chr7	139155602
chr7	139777068
chr7	141309665
chr7	141499529
chr7	142727877
chr7	143278510
chr7	144821570
chr7	145203085
chr7	145717542
chr7	146070354
chr7	146587336
chr7	147348709
chr7	147982740
chr7	149115249
chr7	149459561
chr7	154972453
chr7	158810938
chr5	167230156
chr5	168255138
chr5	170307045
chr5	175593727
chr5	177105863
chr5	177672330
chr5	180686666
chr6	24612562
chr6	27620497
chr6	28077604
chr6	29006573
chr6	29544297
chr6	29951970
chr6	34652639
chr6	34921305
chr6	35607618
chr6	35700232
chr6	37497588
chr6	38294756
chr6	38643036
chr6	39328895
chr6	40093023
chr6	40162938
chr6	40607606
chr6	41258902
chr6	42979743
chr6	44101479
chr6	44525390
chr6	44915981
chr6	45499620
chr6	47636736
chr6	48106124
chr6	50653457
chr6	52560612
chr6	52670496
chr6	56142543
chr6	59019497
chr6	59630852
chr6	61057396
chr6	61130863
chr6	63048683
chr6	63124497
chr6	63159334
chr6	63771542
chr6	64881961
chr6	70719355
chr6	70736710
chr6	73639836
chr6	76222781
chr6	77134906
chr6	78072886
chr6	79339481
chr6	79788305
chr6	80568615
chr6	80807283
chr6	82811644
chr6	83827333
chr6	94568466
chr6	98394333
chr6	99331310
chr6	101510412
chr6	103828334
chr6	105224745
chr6	105437282
chr6	105937747
chr6	111524751
chr6	111610850
chr6	119074259
chr6	119552625
chr6	120047618
chr6	126713891
chr6	127985791
chr6	131883022
chr6	134746422
chr6	139591064
chr6	142532108
chr6	146762816
chr6	147826282
chr6	149114580
chr6	149156189
chr6	151538422
chr6	154050439
chr6	156026928
chr6	157145874
chr11	74420366
chr11	74904079
chr11	75369683
chr11	80878083
chr11	85562285
chr11	85915408
chr11	89433171
chr11	90326531
chr11	90788375
chr11	92853222
chr11	93090740
chr11	94327770
chr11	98095047
chr11	98411133
chr11	98831415
chr11	104394786
chr11	104504621
chr11	105255222
chr11	106043560
chr11	108032607
chr11	109557037
chr11	130495462
chr11	130899788
chr11	130901926
chr11	132117181
chr11	132253952
chr17	8929411
chr17	8954083
chr17	10271548
chr17	13926680
chr17	14569947
chr17	16540270
chr17	17408798
chr17	19350259
chr17	21248519
chr17	21423062
chr17	22051936
chr17	22375279
chr17	22385546
chr17	25955297
chr17	30134322
chr17	30472041
chr17	31091218
chr17	31307799
chr17	35328577
chr17	36998095
chr17	40767471
chr17	42382165
chr17	43985872
chr17	44001857
chr17	45683381
chr17	45898899
chr17	45983196
chr17	48014068
chr17	48521870
chr17	49301309
chr17	49453091
chr17	50633748
chr17	50743207
chr17	50743679
chr17	50758865
chr17	51341807
chr17	52026632
chr17	53035748
chr17	63027629
chr17	63255592
chr17	64986610
chr17	65176191
chr17	66807208
chr17	66986065
chr17	68940289
chr17	69029497
chr17	70868960
chr17	71711412
chr17	79947941
chr20	48736624
chr20	52880146
chr20	53962577
chr20	56269151
chr20	57297864
chr20	58906085
chr20	58906176
chr20	59961136
chr20	62065776
chr15	25940451
chr15	27005418
chr15	29893778
chr15	30637103
chr15	31042951
chr15	32082325
chr15	35203955
chr15	35866520
chr15	36548867
chr15	37501663
chr15	37834136
chr15	38305868
chr15	38872917
chr15	39376652
chr15	40400824
chr15	41277978
chr15	42068955
chr15	42369367
chr15	43426302
chr15	45120718
chr15	49094239
chr15	55399184
chr15	55673571
chr15	55856570
chr15	57006742
chr15	57034461
chr15	57431619
chr15	58075317
chr15	58210975
chr15	58869512
chr15	59739279
chr15	60698073
chr15	61467620
chr15	63511118
chr15	64026754
chr15	64788230
chr15	65518193
chr15	66753535
chr15	67345576
chr15	70412837
chr15	78369031
chr15	81676562
chr15	81692855
chr15	82484675
chr9	9762569
chr9	12889198
chr9	13554806
chr9	15686606
chr9	15858718
chr9	16528711
chr9	17888721
chr9	22691531
chr9	23260712
chr9	23872469
chr9	23878493
chr9	34106891
chr9	35855804
chr9	35967829
chr9	36408841
chr9	36715012
chr9	36874023
chr9	37983670
chr9	39072200
chr9	39200861
chr9	41047433
chr9	41189069
chr9	42386979
chr9	42822465
chr9	43071898
chr9	43850309
chr9	44246799
chr9	45220759
chr9	45935574
chr9	56113164
chr9	56874029
chr9	57015137
chr9	57298228
chr9	57842138
chr9	60855310
chr9	61652460
chr9	65610487
chr9	66185710
chr9	67315645
chr9	67528773
chr9	68178801
chr16	78602710
chr16	90333407
chr18	50811638
chr18	51103031
chr18	52592145
chr18	54763295
chr18	55494355
chr18	58947657
chr18	60457651
chr18	66016036
chr18	66778414
chr18	67394378
chr18	67818579
chr18	70313436
chr18	72954342
chr18	73184933
chr18	73436128
chr18	74132707
chr18	74732644
chr18	76895116
chr18	77132698
chr21	31025991
chr21	32400077
chr21	41179099
chr21	42095842
chr21	43237526
chr14	80329594
chr14	81091638
chr14	81641662
chr14	82565253
chr14	83224039
chr14	84561113
chr14	85368296
chr14	86013027
chr14	86310198
chr14	87013358
chr14	91385827
chr14	101914985
chr14	102697517
chr14	106032643
chr14	107320470
chr13	26208556
chr13	27456581
chr13	29559970
chr13	30501974
chr13	31688140
chr13	32883350
chr13	33475779
chr13	35700726
chr13	37620800
chr13	39045010
chr13	40341920
chr13	44761795
chr13	49359579
chr13	50142343
chr13	50688918
chr13	51398821
chr13	55477346
chr13	55624669
chr13	57338988
chr13	57436206
chr13	59149198
chr13	59205852
chr13	64888920
chr13	68387182
chr13	71434760
chr13	71893937
chr13	73386025
chr13	73865100
chr13	76333855
chr13	77276973
chr13	78358973
chr13	80545629
chr19	7906181
chr19	8321330
chr19	10858373
chr19	11102470
chr19	12378331
chr19	12937467
chr19	15979252
chr19	16324237
chr19	18189299
chr19	18216231
chr19	18548941
chr19	19880984
chr19	25238890
chr19	26118382
chr19	27799420
chr19	30866583
chr19	31510793
chr19	41771967
chr19	42096189
chr19	42510223
chr19	45694497
chr19	48881040
chr19	50534312
chr22	18911380
chr22	22238583
chr22	22456709
chr22	23337777
chr22	23599184
