Chromosome	Position
chr6	147996121
chr6	148385671
chr6	148875841
chr6	155116214
chr6	155566834
chr6	155785677
chr6	156212354
chr6	156277011
chr6	156755376
chr6	161126920
chr6	161978986
chr6	162027554
chr6	162102843
chr6	164921534
chr6	166500669
chr6	166944276
chr11	67435658
chr11	68843559
chr11	69251377
chr11	70148015
chr11	73350017
chr11	75144395
chr11	81567833
chr11	83247410
chr11	86037497
chr11	86381722
chr11	87362623
chr11	91991992
chr11	92809319
chr11	94187181
chr11	95801216
chr11	97806019
chr11	97833212
chr11	104017535
chr11	104255725
chr11	106004765
chr11	106300983
chr11	106378254
chr11	106507078
chr11	108963832
chr11	113993856
chr11	114110379
chr11	114640639
chr11	115079067
chr11	116388056
chr11	116625177
chr11	117308278
chr11	117370231
chr11	118645769
chr11	119354224
chr11	119744642
chr11	120007415
chr11	123686269
chr11	123976197
chr11	125179356
chr17	8465411
chr17	8874099
chr17	10092899
chr17	11098255
chr17	12556311
chr17	15018284
chr17	21418432
chr17	22124600
chr17	22555985
chr17	24176809
chr17	24467807
chr17	35081618
chr17	35448966
chr17	36334635
chr17	36518676
chr17	37720806
chr17	40971518
chr17	42955125
chr17	43019446
chr17	43861420
chr17	45470960
chr17	46480975
chr17	50035012
chr17	51295391
chr17	52061448
chr17	54997594
chr17	55402150
chr17	59534710
chr17	59959046
chr17	62597153
chr17	65533511
chr17	66586895
chr17	69229460
chr17	70660335
chr17	70885451
chr17	72107217
chr17	74138300
chr17	74335102
chr17	75116512
chr17	75995250
chr17	76307278
chr17	76911226
chr20	40237251
chr20	41972821
chr20	42577526
chr20	43494837
chr20	46584656
chr20	46656023
chr20	47170783
chr20	50307731
chr20	50903541
chr20	53249125
chr20	55443238
chr20	55925058
chr20	57983855
chr20	58307793
chr20	59507061
chr20	59656395
chr15	84577352
chr15	88325941
chr15	90696131
chr15	90793306
chr15	91454918
chr15	92206386
chr15	96864617
chr15	99833121
chr15	100265721
chr15	102132646
chr9	101190026
chr9	101803330
chr9	102769975
chr9	103561978
chr9	104048930
chr9	106970720
chr9	107557875
chr9	107704690
chr9	109875584
chr9	110118419
chr9	110242253
chr9	111396631
chr9	111762679
chr9	112225071
chr9	112776233
chr9	115270420
chr9	116273967
chr9	116274640
chr9	117827893
chr9	118348665
chr9	119258227
chr9	120059224
chr9	120962086
chr9	121500422
chr9	122681761
chr9	125367359
chr9	129721382
chr9	133463651
chr9	137170733
chr9	137675243
chr9	137956848
chr9	138016538
chr9	139998398
chr9	140778553
chr9	140786492
chr16	13241698
chr16	14183390
chr16	14638602
chr16	14870074
chr16	17651690
chr16	17787705
chr16	18027522
chr16	18905867
chr16	19142393
chr16	19582206
chr16	21296999
chr16	22666094
chr16	22748274
chr16	23934118
chr16	30906207
chr16	32161821
chr16	32272792
chr16	32942104
chr16	35105692
chr16	37877043
chr16	38790991
chr16	40823082
chr16	42716883
chr16	44491256
chr16	50334725
chr16	50710203
chr16	55271833
chr16	56051107
chr16	56335177
chr16	57058542
chr16	59070973
chr18	50749572
chr18	52664756
chr18	52989466
chr18	53008854
chr18	53057775
chr18	53864432
chr18	56817330
chr18	57437328
chr18	61350596
chr18	65348689
chr18	69143019
chr18	69717745
chr18	72943181
chr18	73039119
chr18	73413654
chr18	74932398
chr18	76408206
chr18	77659407
chr21	45441108
chr21	47144228
chr21	47730182
chr14	39550312
chr14	39569371
chr14	39795146
chr14	41324439
chr14	41849380
chr14	42203310
chr14	42813846
chr14	43438033
chr14	44105330
chr14	44983049
chr14	46227294
chr14	47159507
chr14	48142592
chr14	48982224
chr14	50815700
chr14	53994749
chr14	55121840
chr14	58985171
chr14	65000994
chr14	69049464
chr14	70098850
chr14	70616602
chr14	72370686
chr14	74318340
chr14	75415778
chr14	76148477
chr14	76913860
chr14	77180608
chr13	108480440
chr13	110907164
chr13	111412992
chr13	113929350
chr19	7906181
chr19	10335858
chr19	10401542
chr19	11118441
chr19	12280383
chr19	13311510
chr19	16943234
chr19	17647000
chr19	19206048
chr19	20535049
chr19	21633357
chr19	22972240
chr19	32978964
chr19	33461052
chr19	33733737
chr19	34264569
chr19	34491634
chr19	37201577
chr19	37275187
chr19	44636452
chr19	48644020
chr19	49797660
chr19	50106922
chr22	18911380
chr22	19263416
chr22	20508507
chr22	20901419
chr22	20916978
