Chromosome	Position
chr5	174154519
chr5	175096324
chr5	176028666
chr5	176735882
chr5	179454886
chr5	180292869
chr6	124902454
chr6	126253950
chr6	128106879
chr6	133149761
chr6	133728539
chr6	136517840
chr6	136731697
chr6	137256149
chr6	137946703
chr6	146927885
chr6	156847633
chr6	159470733
chr6	161341381
chr6	161847337
chr6	162088389
chr6	169760179
chr11	66517000
chr11	66742374
chr11	67268839
chr11	68939903
chr11	69485107
chr11	70418976
chr11	71107011
chr11	72430512
chr11	72726394
chr11	73776459
chr11	87250604
chr11	88782738
chr11	89259286
chr11	89653855
chr11	89829933
chr11	90465288
chr11	90612398
chr11	91435798
chr11	95649821
chr11	97268470
chr11	104770364
chr11	108704278
chr11	108948190
chr11	109905843
chr11	114809562
chr11	118955410
chr11	119276889
chr11	133709086
chr17	8465411
chr17	9505782
chr17	9803705
chr17	13452843
chr17	14655188
chr17	15074233
chr17	15918509
chr17	17726984
chr17	18289691
chr17	21543119
chr17	21875279
chr17	22974097
chr17	22985365
chr17	23639788
chr17	24106721
chr17	30636870
chr17	30917454
chr17	30964518
chr17	34119431
chr17	35176301
chr17	35379214
chr17	37046645
chr17	38827824
chr17	38979360
chr17	40138010
chr17	43727678
chr17	45342920
chr17	45865579
chr17	46161526
chr17	47383229
chr17	47765656
chr17	48407054
chr17	48713993
chr17	51588441
chr17	59661362
chr17	66894599
chr17	67287873
chr17	70275887
chr17	71381216
chr17	73499883
chr17	74300649
chr17	74319379
chr17	75155109
chr17	76035952
chr17	76300212
chr17	79652584
chr20	48736624
chr20	51018876
chr20	51256065
chr20	52102983
chr20	54197220
chr20	54783161
chr20	55775449
chr20	59581613
chr20	59604825
chr20	59605518
chr20	59722738
chr20	62529292
chr15	71963820
chr15	78467479
chr15	79250417
chr15	79789508
chr15	79818239
chr15	82168594
chr15	82847767
chr15	83137884
chr15	83433560
chr15	86449409
chr15	86682552
chr15	96481512
chr15	96541621
chr15	96686564
chr15	98216668
chr15	98371382
chr15	99328561
chr9	9273887
chr9	13231854
chr9	15802375
chr9	16376094
chr9	17371215
chr9	20540681
chr9	21207389
chr9	23039585
chr9	23719608
chr9	24407777
chr9	25482445
chr9	25883734
chr9	29061263
chr9	30084933
chr9	31209651
chr9	35955481
chr9	36423529
chr9	38603625
chr9	41140186
chr9	41827520
chr9	43318235
chr9	43516878
chr9	44410333
chr9	46762440
chr9	48573653
chr9	49721201
chr9	49898765
chr9	50171096
chr9	51135496
chr9	56096455
chr9	56522940
chr9	56778904
chr9	57251335
chr9	60855529
chr9	64538975
chr9	64878119
chr9	65439874
chr9	66107467
chr9	66775776
chr9	67902755
chr9	70868707
chr9	71885899
chr9	73158984
chr9	75831547
chr9	76408079
chr9	79671129
chr9	82653747
chr9	82770230
chr16	67931114
chr16	69209828
chr16	71591660
chr16	71756429
chr16	73186598
chr16	74359451
chr16	74937897
chr16	79390108
chr16	79721034
chr16	79915149
chr16	80531299
chr16	81223331
chr16	86088736
chr16	86772789
chr18	50811638
chr18	51314095
chr18	56028651
chr18	56398251
chr18	56933713
chr18	58145398
chr18	66094769
chr18	66538198
chr18	69269882
chr18	70911814
chr18	71997897
chr18	74635305
chr18	76043002
chr21	45441108
chr21	46087278
chr14	93419709
chr14	94978615
chr14	95181748
chr14	95787447
chr14	97079941
chr14	97253613
chr14	97548702
chr14	98709838
chr14	101474252
chr14	102746988
chr14	105301430
chr13	73522996
chr13	75551331
chr13	78378662
chr13	81291229
chr13	83450706
chr13	85190827
chr13	86457880
chr13	86841141
chr13	88194258
chr13	88880037
chr13	92861350
chr13	92896345
chr13	93244915
chr13	94076442
chr13	96428714
chr13	96601308
chr13	97431198
chr13	104497180
chr13	106081807
chr13	106326076
chr13	106458436
chr13	109355610
chr13	110936579
chr13	111180260
chr13	111194361
chr13	112398858
chr19	2858326
chr19	4196925
chr19	7361901
chr19	10377909
chr19	11650531
chr19	13160621
chr19	13613714
chr19	13672912
chr19	14099800
chr19	14754146
chr19	16512759
chr19	16642698
chr19	18436197
chr19	19326805
chr19	19739258
chr19	19993786
chr19	20349874
chr19	20659494
chr19	21068064
chr19	21095448
chr19	22293328
chr19	23698985
chr19	24737194
chr19	25055628
chr19	26004181
chr22	18911380
chr22	18970721
chr22	21359328
chr22	23519611
