Chromosome	Position
chr8	135424865
chr8	136571194
chr8	139215171
chr8	142804700
chr8	142814218
chr8	144373012
chr8	144429643
chr2	125669869
chr2	129303876
chr2	129439443
chr2	130661691
chr2	133535031
chr2	136371000
chr2	139245739
chr2	139417364
chr2	144167517
chr2	144437671
chr2	145284680
chr2	145602387
chr2	146896485
chr2	147028057
chr2	147216023
chr2	148033733
chr2	152554808
chr2	152885636
chr2	157707163
chr2	157761516
chr2	159150519
chr2	159568607
chr2	161244402
chr2	161820256
chr2	164164318
chr2	164765814
chr2	165824921
chr2	166312986
chr2	178426734
chr2	178434673
chr2	178962496
chr2	179772684
chr2	182817191
chr2	183878859
chr2	184710306
chr2	189746919
chr2	193170437
chr2	194868110
chr2	196236758
chr2	196715541
chr2	203084838
chr2	204160842
chr2	204421816
chr2	209011872
chr2	209193363
chr2	215475095
chr2	215774369
chr2	217268245
chr2	217706539
chr2	217910061
chr2	218885445
chr2	219242315
chr2	220101539
chr2	220911197
chr2	221188626
chr2	229038650
chr2	229416340
chr2	229709241
chr2	231857291
chr2	232576962
chr2	233630506
chr2	233924817
chr2	235360318
chr2	236277332
chr2	237409673
chr2	240094983
chr2	240459743
chr2	240924527
chr2	241718351
chrX	99851122
chrX	109128902
chrX	109723270
chrX	117251533
chrX	117979172
chrX	121632126
chrX	122752026
chrX	124824851
chrX	125264972
chrX	125403694
chrX	126800508
chrX	127996354
chrX	128820289
chrX	129679622
chrX	129864320
chrX	129932543
chrX	130535586
chrX	130885886
chrX	136864302
chrX	139545585
chrX	140260122
chrX	142255338
chrX	145100968
chrX	147570271
chrX	150082369
chrX	150396956
chrX	152806620
chrX	153648019
chrX	155039489
chrX	155112583
chr1	215234635
chr1	216675871
chr1	217149871
chr1	218040447
chr1	218497452
chr1	218633309
chr1	219289246
chr1	222048185
chr1	222144130
chr1	222530523
chr1	223994719
chr1	226001167
chr1	228101418
chr1	231845277
chr1	234981646
chr1	235615735
chr1	236793415
chr1	240537125
chr1	242837533
chr1	243150478
chr1	245209557
chr1	246193666
chr7	135126320
chr7	135950819
chr7	136424456
chr7	136440937
chr7	143992550
chr7	151305721
chr7	154395266
chr7	154475827
chr7	155711478
chr7	156346385
chr7	156681137
chr5	61861824
chr5	61992481
chr5	64051602
chr5	64901798
chr5	71910448
chr5	72817329
chr5	81546729
chr5	82895762
chr5	83514823
chr5	84291754
chr5	85893744
chr5	86086118
chr5	87185840
chr5	87487417
chr5	88883013
chr5	90766877
chr5	92135719
chr5	92608571
chr5	94850322
chr5	96841642
chr5	100529877
chr5	101032878
chr5	101750842
chr5	102738140
chr5	102814128
chr5	106261435
chr5	108655180
chr5	108714660
chr5	109016899
chr5	109129321
chr5	109220931
chr5	109634279
chr5	111756094
chr5	113665733
chr5	115554532
chr5	115634511
chr5	116969364
chr5	117694433
chr5	122183404
chr5	122657078
chr5	123937080
chr5	125524630
chr5	126117367
chr5	127840913
chr5	133375371
chr5	134393725
chr5	136411957
chr5	140558178
chr5	141305830
chr5	144814088
chr5	145144594
chr5	146000532
chr5	146244961
chr5	152157200
chr5	153937178
chr5	154511330
chr5	155278309
chr5	155621145
chr5	156280769
chr5	160519659
chr5	162667201
chr5	164438000
chr5	164897153
chr5	165345373
chr5	165635301
chr5	165854557
chr5	166862548
chr5	170151815
chr5	170956972
chr5	173022425
chr6	24612562
chr6	25057190
chr6	31050729
chr6	31219311
chr6	33099310
chr6	34811734
chr6	37822497
chr6	38587160
chr6	39353769
chr6	40017176
chr6	40807228
chr6	41160523
chr6	41711700
chr6	42198980
chr6	42807485
chr6	44857733
chr6	44935438
chr6	45040731
chr6	45549514
chr6	45751371
chr6	45786651
chr6	46047552
chr6	46240839
chr6	49687090
chr6	50193510
chr6	51743685
chr6	52180078
chr6	52239756
chr6	54854534
chr6	55431067
chr6	55981834
chr6	56251173
chr6	56334762
chr6	59474773
chr6	60329332
chr6	64771161
chr6	67361244
chr6	68548240
chr6	69046812
chr6	69590481
chr6	69978800
chr6	70124003
chr6	70344648
chr6	72173949
chr6	72464606
chr6	73204475
chr6	74055347
chr6	74117224
chr6	76314755
chr6	76673094
chr6	76960470
chr6	77558592
chr6	78902603
chr6	82150671
chr6	83298788
chr6	83978256
chr6	87287334
chr6	88505484
chr6	96463328
chr6	97159237
chr6	97190507
chr6	98822891
chr6	99713929
chr6	100053272
chr6	105499203
chr6	105760859
chr6	106309172
chr6	109090108
chr6	114361806
chr6	121954355
chr6	131914890
chr6	139001780
chr6	140118537
chr6	140236677
chr6	140514566
chr11	5365007
chr11	6106799
chr11	8419388
chr11	9124054
chr11	9302706
chr11	16570296
chr11	16653506
chr11	17924518
chr11	17970536
chr11	22648419
chr11	23470937
chr11	27067741
chr11	28927424
chr11	29620110
chr11	35679886
chr11	35898393
chr11	36353086
chr11	37205305
chr11	37852828
chr11	38108353
chr11	41344741
chr11	41765922
chr11	44906012
chr11	45413217
chr11	47261523
chr11	47275959
chr11	47527101
chr11	49063157
chr11	50052587
chr11	51292828
chr11	52485812
chr11	53757176
chr11	54651276
chr11	55866110
chr11	56415440
chr11	59017887
chr11	59463285
chr11	62553115
chr11	63098010
chr11	63101592
chr11	63616271
chr11	71464251
chr11	75111411
chr11	75143232
chr11	75688658
chr11	86251259
chr11	89563590
chr11	92100119
chr11	92118070
chr11	92884301
chr11	98632912
chr11	99025693
chr11	101712251
chr11	105474978
chr11	107052674
chr11	107085180
chr11	107967074
chr11	109076957
chr11	109632101
chr11	113240306
chr11	114908046
chr11	118316518
chr11	118689155
chr11	119965911
chr11	120574958
chr11	121454255
chr11	124936967
chr11	125582094
chr11	130855514
chr11	132798483
chr11	134562460
chr17	64473216
chr17	76813412
chr17	77238173
chr17	78544591
chr17	79315276
chr17	79382691
chr17	79468776
chr20	55799531
chr20	56646187
chr20	57258495
chr20	58972101
chr20	59269680
chr20	59345104
chr20	60357727
chr20	60519628
chr20	61488308
chr20	61535101
chr15	79578993
chr15	81250285
chr15	84569900
chr15	85034140
chr15	88307675
chr15	88753001
chr15	90588261
chr15	92191091
chr15	93121675
chr15	93616088
chr15	95195392
chr15	95547513
chr15	96253483
chr15	99044525
chr15	101236747
chr9	135673301
chr9	136295095
chr9	137889910
chr16	76663344
chr16	76723654
chr16	76993021
chr16	78288909
chr16	79482877
chr16	81351397
chr18	50749572
chr18	50876472
chr18	51230475
chr18	52191416
chr18	55318424
chr18	57151857
chr18	61566764
chr18	68484651
chr18	75220004
chr21	31025991
chr21	34742754
chr21	35586803
chr21	37624289
chr21	40960667
chr21	41789469
chr14	80329594
chr14	81251721
chr14	85554760
chr14	86504150
chr14	86888839
chr14	87554593
chr14	88141407
chr14	88474903
chr14	89123734
chr14	90548512
chr14	95420279
chr14	96640454
chr14	97135861
chr14	99515412
chr13	108480440
chr13	109686910
chr13	110499180
chr19	7906181
chr19	11085433
chr19	11395236
chr19	12313506
chr19	14438945
chr19	15677968
chr19	17620815
chr19	18522380
chr19	18673308
chr19	22450798
chr19	22874100
chr19	25747406
chr19	26065305
chr19	31598056
chr19	32527538
chr19	32644532
chr19	33026604
chr19	33677463
chr19	35838302
chr19	36315916
chr19	37658817
chr22	18911380
chr22	21134059
chr22	21387227
chr22	22026614
chr22	23308537
chr22	23851137
chr22	25194552
