Chromosome	Position
chr4	164062005
chr4	164771556
chr4	168305964
chr4	170401552
chr4	172371998
chr4	173569728
chr4	173790792
chr4	174014576
chr4	174173939
chr4	174667741
chr4	175179195
chr4	180114740
chr4	180305478
chr4	181567264
chr4	183293694
chr4	184165867
chr4	187096179
chr4	190361456
chr3	196686276
chr3	196920371
chr8	81054100
chr8	81145941
chr8	81894951
chr8	82951179
chr8	83972392
chr8	84703525
chr8	86074659
chr8	86891871
chr8	89801805
chr8	92613389
chr8	92914656
chr8	96008127
chr8	101858573
chr8	105852671
chr8	105905235
chr8	107639539
chr8	107740508
chr8	108157349
chr8	111612562
chr8	116543951
chr8	118524273
chr8	118713581
chr8	119395336
chr8	119867616
chr8	122955411
chr8	125260678
chr8	126207852
chr8	129769992
chr8	129899557
chr8	132339847
chr8	135169986
chr8	135673578
chr8	135816113
chr8	136420992
chr8	140076340
chr8	140688084
chr8	141117924
chr8	141180925
chr8	143533577
chr8	144237854
chr8	144558155
chr2	158963447
chr2	159426383
chr2	159644889
chr2	159768464
chr2	161497331
chr2	162318463
chr2	162599763
chr2	163066120
chr2	164990790
chr2	165619843
chr2	166262710
chr2	166895515
chr2	167727770
chr2	169955855
chr2	172405904
chr2	172712414
chr2	173068432
chr2	177883170
chr2	178498608
chr2	178509864
chr2	179870382
chr2	179872377
chr2	181876447
chr2	183465614
chr2	184252638
chr2	184851655
chr2	185421659
chr2	185687221
chr2	186695504
chr2	187153340
chr2	187313848
chr2	187588394
chr2	189762295
chr2	190475088
chr2	191484713
chr2	193229168
chr2	194933113
chr2	196331317
chr2	200140702
chr2	203365862
chr2	204445139
chr2	208156923
chr2	208391079
chr2	208847699
chr2	209987509
chr2	210095570
chr2	210757490
chr2	211371642
chr2	211478654
chr2	211484669
chr2	211878905
chr2	213948375
chr2	218933294
chr2	220182476
chr2	221491343
chr2	221563805
chrX	99851122
chrX	102678874
chrX	104648804
chrX	105423238
chrX	106080739
chrX	120487166
chrX	122068299
chrX	122495537
chrX	123004986
chrX	123055937
chrX	123874999
chrX	125025009
chrX	126429454
chrX	131555028
chrX	131637864
chrX	131895033
chrX	131926957
chrX	134789580
chrX	135883329
chrX	136390430
chrX	137354102
chrX	138029216
chrX	138559401
chrX	139437111
chrX	142169290
chrX	142953087
chrX	143193709
chrX	143967948
chrX	144365856
chrX	147575735
chrX	154533427
chrX	154930464
chr1	174153737
chr1	174976851
chr1	175122303
chr1	175482910
chr1	176757162
chr1	177268641
chr1	178163787
chr1	178640495
chr1	179829925
chr1	180499001
chr1	180707006
chr1	184451873
chr1	185881919
chr1	191233349
chr1	192810934
chr1	193909332
chr1	193956071
chr1	194996037
chr1	195619896
chr1	199609269
chr1	199931379
chr1	201134964
chr1	208271086
chr1	211000163
chr1	212343746
chr1	213709572
chr1	214371233
chr1	224270615
chr1	226246813
chr1	227300278
chr1	228347071
chr1	229569910
chr1	229666909
chr1	230537441
chr1	230631613
chr1	230851803
chr1	232239425
chr1	232715750
chr1	233569877
chr1	240662493
chr1	241131166
chr1	242771706
chr1	242863623
chr1	242885980
chr1	243123205
chr1	244369590
chr1	245236138
chr7	40033743
chr7	41132077
chr7	42160523
chr7	43222455
chr7	51126264
chr7	52932623
chr7	53150950
chr7	54124186
chr7	54616122
chr7	55102266
chr7	56620927
chr7	58026861
chr7	61435946
chr7	63659481
chr7	66455948
chr7	66982197
chr7	67094951
chr7	67455688
chr7	69841267
chr7	69966555
chr7	70464779
chr7	72494682
chr7	74337715
chr7	80141380
chr7	82388497
chr7	82703112
chr7	82850615
chr7	83301718
chr7	86868151
chr7	87797563
chr7	88042406
chr7	88751588
chr7	90755291
chr7	93254346
chr7	94068441
chr7	94420747
chr7	96193923
chr7	96612268
chr7	97508052
chr7	103366232
chr7	103736597
chr7	108650537
chr7	111580800
chr7	111938221
chr7	112980050
chr7	113033341
chr7	117001004
chr7	117149204
chr7	117704924
chr7	118233284
chr7	120592437
chr7	121525070
chr7	124154892
chr7	127625369
chr7	128830745
chr7	133367687
chr7	133984290
chr7	136371724
chr7	136729458
chr7	137108192
chr7	137286149
chr7	140313960
chr7	140376220
chr7	143617368
chr7	143774339
chr7	144560768
chr7	144884711
chr7	145241030
chr7	145671214
chr7	146163303
chr7	147175786
chr7	147944897
chr7	152474506
chr5	150444046
chr5	151467225
chr5	151633780
chr5	153332369
chr5	153400933
chr5	155534830
chr5	164272216
chr5	165234765
chr5	165937468
chr5	167679935
chr5	168637776
chr5	169617296
chr5	169737899
chr5	170051768
chr5	172585738
chr5	172633033
chr5	172742137
chr5	176973607
chr5	177906321
chr5	179141191
chr5	179207566
chr5	179690095
chr5	180530555
chr5	180541824
chr6	24612562
chr6	26654982
chr6	27459621
chr6	27808537
chr6	31930372
chr6	33069878
chr6	35867459
chr6	36049555
chr6	37352856
chr6	39923291
chr6	40168386
chr6	43812545
chr6	44497093
chr6	47559665
chr6	48485432
chr6	48961737
chr6	49851047
chr6	50663982
chr6	51283405
chr6	51680889
chr6	54486405
chr6	55282582
chr6	56263119
chr6	56545487
chr6	59905627
chr6	61682443
chr6	61979162
chr6	62860335
chr6	63022135
chr6	66795811
chr6	67947620
chr6	68433806
chr6	68963961
chr6	70612514
chr6	72695929
chr6	74998814
chr6	77372205
chr6	78370584
chr6	80828442
chr6	83503710
chr6	84201633
chr6	90126893
chr6	90441578
chr6	90522895
chr6	90941717
chr6	91065142
chr6	101358042
chr6	101683519
chr6	102405418
chr6	105077120
chr6	107219419
chr6	107866000
chr6	108620425
chr6	113584137
chr6	114815476
chr6	115095637
chr6	116416816
chr6	118139871
chr6	119643449
chr6	119906653
chr6	121051939
chr6	121354195
chr6	122086963
chr6	132998186
chr6	133542553
chr6	134336412
chr6	142258298
chr6	142658556
chr6	142890966
chr6	143001323
chr6	143531303
chr6	146022575
chr6	146733862
chr6	151327489
chr6	151384025
chr6	152784231
chr6	155791093
chr6	156002580
chr6	160462234
chr6	165217651
chr6	166478542
chr6	166663579
chr11	66517000
chr11	66798812
chr11	67836064
chr11	68802099
chr11	69365315
chr11	76167837
chr11	76417838
chr11	77204693
chr11	77814372
chr11	78930837
chr11	79655689
chr11	80416677
chr11	80752170
chr11	81452324
chr11	83296115
chr11	83388234
chr11	83746214
chr11	89510319
chr11	90417792
chr11	91732766
chr11	93589274
chr11	93997282
chr11	95610155
chr11	96502327
chr11	102161752
chr11	104901393
chr11	107009776
chr11	107228457
chr11	107517316
chr11	108031417
chr11	108065339
chr11	108689184
chr11	109038175
chr11	114261506
chr11	117836705
chr11	118252788
chr11	118645568
chr11	118938799
chr11	129533536
chr17	8465411
chr17	14366693
chr17	15783116
chr17	16643831
chr17	16649473
chr17	17787361
chr17	17800352
chr17	19345772
chr17	19443592
chr17	23949666
chr17	25487353
chr17	26215513
chr17	26787876
chr17	28299651
chr17	29341265
chr17	29622680
chr17	31334975
chr17	33669827
chr17	34597176
chr17	35847188
chr17	36132645
chr17	36675131
chr17	36907394
chr17	37235440
chr17	38405168
chr17	51968565
chr17	52579206
chr17	54343747
chr17	56956080
chr17	59256953
chr17	59701003
chr17	61770592
chr17	62045971
chr17	62745224
chr17	64800214
chr17	65203011
chr17	65459169
chr17	65855807
chr17	66729841
chr17	66876917
chr17	68987505
chr17	69814671
chr17	71351130
chr17	71834472
chr17	79442099
chr17	80205431
chr20	52567150
chr20	52736109
chr20	56319548
chr20	56664687
chr20	57316739
chr20	57799845
chr20	62586695
chr20	62714715
chr15	92988488
chr9	104395275
chr9	104463175
chr9	105424551
chr9	107991239
chr9	110121014
chr9	110578119
chr9	112393977
chr9	112815442
chr9	114568971
chr9	114575529
chr9	115620152
chr9	115758494
chr9	121033234
chr9	121371036
chr9	124898914
chr9	125294755
chr9	130165955
chr9	130596792
chr9	130891958
chr9	131411757
chr9	133563343
chr9	133783232
chr9	133816374
chr9	137512035
chr9	138126268
chr9	138674120
chr9	138753831
chr9	138958675
chr9	140108013
chr16	67931114
chr16	69218391
chr16	71422049
chr16	75307933
chr16	76405277
chr16	80716779
chr16	80920792
chr16	86294166
chr16	87076671
chr16	87408468
chr16	88241815
chr16	89043229
chr16	89477703
chr18	50811638
chr18	51064582
chr18	57005702
chr18	71682197
chr18	71972393
chr18	75664600
chr21	38253680
chr21	38577735
chr21	39400593
chr21	39657578
chr14	39550312
chr14	39685928
chr14	39971567
chr14	41163304
chr14	41308334
chr14	42671750
chr14	43187681
chr14	43401046
chr14	43920742
chr14	44182952
chr14	49213387
chr14	49223518
chr14	50098865
chr14	50652105
chr14	52242813
chr14	53585708
chr14	54341534
chr14	55112664
chr14	57228308
chr14	60621331
chr14	62372432
chr14	62820098
chr14	63233428
chr14	66860932
chr14	69225424
chr14	69938605
chr14	70823158
chr14	71613889
chr14	72087689
chr14	72694603
chr14	77507931
chr14	83661261
chr14	86146606
chr14	87099799
chr13	73522996
chr13	73764643
chr13	80068115
chr13	81261015
chr13	81333505
chr13	81915976
chr13	82375824
chr13	84877008
chr13	90018088
chr13	90690280
chr13	91634791
chr13	92080042
chr13	94764517
chr13	95729717
chr13	98733489
chr13	101141002
chr13	102288757
chr13	103924306
chr13	104041364
chr13	106698588
chr13	106965171
chr13	109886962
chr13	110645094
chr13	114993138
chr19	7906181
chr19	10066864
chr19	10926336
chr19	11786037
chr19	12867870
chr19	17781511
chr19	18096524
chr19	18180404
chr19	19446212
chr19	19874818
chr19	20556855
chr19	22014184
chr19	27574361
chr19	31513200
chr19	34101719
chr19	35729720
chr19	36098942
chr19	36419209
chr19	44140899
chr19	44939870
chr19	48308253
chr19	48381883
chr19	48792556
chr19	48920466
chr19	49782662
chr19	54497616
chr19	54857863
chr19	56911852
chr22	18911380
chr22	19542388
chr22	20330057
chr22	20460384
chr22	20751461
