Chromosome	Position
chr8	88607946
chr8	90093332
chr8	90500704
chr8	90552714
chr8	93763058
chr8	94503451
chr8	95996256
chr8	99272905
chr8	99986097
chr8	100510078
chr8	100742876
chr8	101845597
chr8	102179992
chr8	102393769
chr8	102604095
chr8	103543586
chr8	103738221
chr8	106605810
chr8	107586258
chr8	108768934
chr8	109391380
chr8	109709008
chr8	111735923
chr8	111830247
chr8	112353425
chr8	118024658
chr8	118911234
chr8	119299346
chr8	119682342
chr8	143213561
chr8	144064563
chr2	125669869
chr2	126440832
chr2	127092490
chr2	129007657
chr2	129748674
chr2	131172334
chr2	132666100
chr2	132768020
chr2	138189120
chr2	142546345
chr2	143196880
chr2	143978170
chr2	145826145
chr2	149445207
chr2	149531533
chr2	153199655
chr2	153441483
chr2	153596058
chr2	174600062
chr2	175517349
chr2	176461702
chr2	176710561
chr2	176824301
chr2	179589610
chr2	182527417
chr2	183683674
chr2	185249367
chr2	186997519
chr2	187312761
chr2	190329019
chr2	191399222
chr2	191565165
chr2	203300927
chr2	203609048
chr2	208224401
chr2	208536379
chr2	208932766
chr2	209390969
chr2	212028902
chr2	212794888
chr2	213308739
chr2	214075998
chr2	214426285
chr2	215237516
chr2	216059941
chr2	217139381
chr2	217569202
chr2	220065400
chr2	220264237
chr2	223093477
chr2	231185447
chr2	240087793
chr2	240736032
chrX	33036010
chrX	34290217
chrX	34755366
chrX	35975229
chrX	36121362
chrX	36763365
chrX	39899503
chrX	41086572
chrX	41575861
chrX	41744699
chrX	42727168
chrX	42732394
chrX	42894081
chrX	43852390
chrX	45968821
chrX	50656988
chrX	50784600
chrX	52627779
chrX	53284857
chrX	53543738
chrX	55540415
chrX	55573467
chrX	56140720
chrX	56232704
chrX	56274074
chrX	59069920
chrX	62078698
chrX	65125338
chrX	70052743
chrX	76364858
chrX	76696907
chrX	78741168
chrX	79390435
chrX	84468250
chrX	85068304
chrX	88435307
chrX	89837843
chrX	90191286
chrX	90608958
chrX	91307832
chrX	92586463
chrX	95533170
chrX	99078556
chrX	99341850
chrX	100873595
chrX	100984866
chrX	101549810
chrX	103511505
chrX	104142461
chrX	105114530
chrX	105437106
chrX	105667535
chrX	106848094
chrX	107825655
chrX	108624993
chrX	108786076
chrX	115148289
chrX	116443731
chrX	117104663
chrX	119024192
chrX	119103678
chrX	120124000
chrX	122008926
chrX	123901858
chrX	124888928
chrX	125592008
chrX	129095530
chrX	130033236
chrX	132009631
chrX	132072637
chrX	132183049
chrX	133741941
chrX	137457658
chrX	138020265
chrX	141077697
chrX	141238160
chrX	142519285
chrX	144992661
chrX	147029099
chrX	147764155
chrX	148651332
chrX	150139117
chrX	152293773
chr1	210279138
chr1	210789113
chr1	211012322
chr1	214052731
chr1	215819261
chr1	216596953
chr1	217679907
chr1	219062723
chr1	219287060
chr1	220123481
chr1	221915216
chr1	225976537
chr1	226531720
chr1	226629473
chr1	231414587
chr1	231556205
chr1	232384041
chr1	233080329
chr1	233415339
chr1	233727792
chr1	234137914
chr1	235067118
chr1	235230646
chr1	237698749
chr1	237932933
chr1	239872203
chr1	241170206
chr1	241395799
chr1	248853759
chr7	122454647
chr7	126269482
chr7	126537254
chr7	130058950
chr7	130455503
chr7	132729666
chr7	136078444
chr7	138738986
chr7	139144978
chr7	144533847
chr7	145368496
chr5	108205082
chr5	108585933
chr5	109330457
chr5	109697066
chr5	110228317
chr5	111792778
chr5	112587313
chr5	113161203
chr5	113726179
chr5	119605295
chr5	120127163
chr5	123412299
chr5	123893509
chr5	125024038
chr5	125631768
chr5	127403807
chr5	127535451
chr5	131546366
chr5	132387330
chr5	132563452
chr5	133460858
chr5	134309057
chr5	140660861
chr5	142516931
chr5	143303781
chr5	145534857
chr5	145640967
chr5	155661097
chr5	158437153
chr5	159093528
chr5	164392801
chr5	164553887
chr5	167417850
chr5	167744550
chr5	169067952
chr5	171817817
chr5	172172726
chr5	175538884
chr5	175779981
chr5	176035661
chr5	178273431
chr5	179405389
chr6	47458277
chr6	48356125
chr6	49593071
chr6	49879073
chr6	53209954
chr6	53502613
chr6	54179015
chr6	55145065
chr6	55817245
chr6	57035954
chr6	57398522
chr6	58064643
chr6	59855066
chr6	59974350
chr6	64171027
chr6	65314389
chr6	67594154
chr6	67841117
chr6	69124982
chr6	69947484
chr6	70883961
chr6	70924135
chr6	75088119
chr6	75193079
chr6	76032703
chr6	76451639
chr6	76947235
chr6	78739889
chr6	80671476
chr6	81074539
chr6	81460374
chr6	83096224
chr6	87538091
chr6	87753083
chr6	92256395
chr6	92394842
chr6	93838817
chr6	96139185
chr6	97691090
chr6	98647710
chr6	100178721
chr6	101312258
chr6	103297768
chr6	104192308
chr6	104565907
chr6	104667471
chr6	107261157
chr6	114330642
chr6	114462624
chr6	115650188
chr6	119631139
chr6	120919052
chr6	121994917
chr6	124235616
chr6	125468097
chr6	125767060
chr6	127022052
chr6	129119157
chr6	129393572
chr6	130000306
chr6	131996676
chr6	133538752
chr6	136414976
chr6	137085799
chr6	142957105
chr6	147013952
chr6	147621094
chr6	150253475
chr6	153324157
chr6	153580741
chr6	153800527
chr6	154572198
chr6	155377458
chr6	162619644
chr6	163514389
chr6	164143301
chr11	114399697
chr11	118070622
chr11	122374997
chr11	125700640
chr11	125708725
chr11	126475249
chr11	127916444
chr11	129327749
chr11	130359963
chr11	130722772
chr11	132457509
chr11	133067049
chr11	133682329
chr17	7495900
chr17	7886106
chr17	8481093
chr17	9039056
chr17	14471121
chr17	14484428
chr17	20301898
chr17	20526133
chr17	20790113
chr17	25020720
chr17	25441665
chr17	29222757
chr17	30995124
chr17	33544135
chr17	39339821
chr17	40401387
chr17	43448331
chr17	44607786
chr17	45249505
chr17	46471257
chr17	48004941
chr17	49101661
chr17	49481419
chr17	49706178
chr17	49876587
chr17	50370994
chr17	52216492
chr17	57563542
chr17	58191864
chr17	60039761
chr17	63692563
chr17	64120328
chr17	64136085
chr17	64510202
chr17	65424296
chr17	66378075
chr17	67506941
chr17	68073656
chr17	71696952
chr17	73485207
chr17	75649671
chr17	75983953
chr17	76688820
chr17	77204293
chr17	77866456
chr17	78009724
chr20	31473686
chr20	32660441
chr20	33535160
chr20	33720492
chr20	33832130
chr20	36795170
chr20	37604374
chr20	39785586
chr20	41997113
chr20	45285151
chr20	45768439
chr20	50436485
chr20	52309940
chr20	53692778
chr20	53847783
chr20	53979512
chr20	54905717
chr20	56577373
chr20	57831294
chr20	58371700
chr20	59148324
chr20	62504727
chr15	25940451
chr15	26889334
chr15	28066062
chr15	31572272
chr15	31729260
chr15	36931229
chr15	37931862
chr15	38419459
chr15	39241850
chr15	45760482
chr15	45798985
chr15	46279982
chr15	52580331
chr15	54846776
chr15	54997615
chr15	55370610
chr15	56408502
chr15	58885122
chr15	59766646
chr15	66590680
chr15	68270129
chr15	71095002
chr15	72751097
chr15	73305772
chr15	73807290
chr15	73948089
chr15	74358085
chr15	75447467
chr15	76512520
chr15	77290822
chr15	77356598
chr15	78365366
chr15	80717539
chr15	81113070
chr15	81172496
chr15	81962688
chr15	84680096
chr15	85313167
chr15	86310770
chr15	87950542
chr15	88221783
chr15	93898949
chr15	94565840
chr15	95296737
chr15	98645353
chr15	99572724
chr15	100113776
chr9	135673301
chr9	135930634
chr9	136339246
chr16	13241698
chr16	13518062
chr16	21213858
chr16	22957694
chr16	25626743
chr16	25851575
chr16	26371742
chr16	28535087
chr16	33945409
chr16	35817372
chr16	38618248
chr16	39722372
chr16	40476272
chr16	42029721
chr16	45155148
chr16	45633596
chr16	46185030
chr16	46861169
chr16	47818678
chr16	48711831
chr16	52139454
chr16	53379201
chr16	53462340
chr16	61912198
chr16	62098652
chr16	63546161
chr16	64370329
chr16	65190390
chr16	67879426
chr16	68293078
chr16	68784019
chr16	69181144
chr16	71346019
chr16	72800683
chr16	73095496
chr18	33033973
chr18	34941922
chr18	35569743
chr18	35791659
chr18	36101727
chr18	37053826
chr18	37319157
chr18	37718793
chr18	44190037
chr18	46618069
chr18	47098153
chr18	47659493
chr18	47768697
chr18	50063682
chr18	50193566
chr18	51664474
chr18	52564273
chr18	56016641
chr18	56592700
chr18	56868196
chr18	58068125
chr18	58558071
chr18	58611904
chr18	59774217
chr18	61335258
chr18	61340639
chr18	61568446
chr18	61573948
chr18	62821903
chr18	63364867
chr18	64089106
chr21	38253680
chr21	40688675
chr21	40954620
chr21	43127810
chr21	43309791
chr21	43909509
chr21	47367228
chr14	39550312
chr14	43029019
chr14	43186818
chr14	43717396
chr14	44713860
chr14	54863351
chr14	55222217
chr14	56201263
chr14	57308146
chr14	58162889
chr14	59670903
chr14	60476285
chr14	60897419
chr14	62264834
chr14	65838209
chr14	66777915
chr14	74776952
chr14	75019899
chr14	75181396
chr14	77945908
chr14	80000500
chr14	80564667
chr14	80920784
chr14	82778194
chr14	83394415
chr14	83779236
chr14	84620977
chr14	88654124
chr14	88988291
chr14	92401110
chr14	92467901
chr13	93136100
chr13	95986664
chr13	96116349
chr13	96548309
chr13	97149914
chr13	99580929
chr13	100974834
chr13	103356536
chr13	104455256
chr13	105152986
chr13	106678319
chr13	107373701
chr13	108495219
chr13	109355124
chr13	109885452
chr13	111797047
chr13	112024215
chr13	114677086
chr19	7906181
chr19	10982921
chr19	11953327
chr19	12529022
chr19	15032912
chr19	21556676
chr19	21712460
chr19	24874981
chr19	25533750
chr19	26851178
chr19	27425031
chr19	30039122
chr19	33035627
chr19	36496523
chr19	37182530
chr19	37386536
chr19	37937293
chr19	38570301
chr19	38910805
chr19	40024467
chr19	40883679
chr19	41555031
chr19	41693310
chr19	41766635
chr19	41795593
chr22	18911380
chr22	20469119
chr22	22196708
chr22	22228851
chr22	22766992
chr22	22967614
