Chromosome	Position
chr2	141626544
chr2	142236756
chr2	144527148
chr2	144631478
chr2	144724258
chr2	146391706
chr2	149463150
chr2	149866339
chr2	151935371
chr2	153337359
chr2	153656526
chr2	155039011
chr2	155696722
chr2	156114265
chr2	161063628
chr2	164798264
chr2	165013924
chr2	165393432
chr2	170529998
chr2	171141521
chr2	174749898
chr2	174971179
chr2	176782146
chr2	177649662
chr2	177777815
chr2	181515336
chr2	184021599
chr2	184306508
chr2	184982412
chr2	185782565
chr2	188896752
chr2	190047972
chr2	190141972
chr2	190147514
chr2	191742286
chr2	192546840
chr2	198381132
chr2	207982575
chr2	217037259
chr2	217065100
chr2	217331100
chr2	219534497
chr2	227094224
chr2	233223190
chr2	235301456
chr2	235514372
chr2	235952405
chr2	237463725
chr2	237985979
chr2	238693442
chr2	238700982
chr2	239547926
chr2	239695461
chr2	241378288
chr2	241472658
chr2	242939655
chrX	154245316
chrX	154847673
chrX	154996963
chrX	155215032
chr1	239928646
chr1	241039555
chr1	241938784
chr1	242553241
chr1	244220362
chr1	246346615
chr1	246449674
chr1	247710789
chr7	18916925
chr7	20754949
chr7	21530111
chr7	21608522
chr7	22546027
chr7	28190413
chr7	31841591
chr7	32398979
chr7	32590780
chr7	36649609
chr7	37977014
chr7	39965395
chr7	40181838
chr7	40663211
chr7	42433830
chr7	44482769
chr7	44747059
chr7	47704026
chr7	51467294
chr7	51512465
chr7	52343262
chr7	56244537
chr7	56549259
chr7	58973029
chr7	58986738
chr7	63108060
chr7	63483517
chr7	64361375
chr7	65442903
chr7	65993789
chr7	66261704
chr7	67026081
chr7	67254124
chr7	69668193
chr7	73807060
chr7	74036181
chr7	74183356
chr7	78449005
chr7	78879038
chr7	80744866
chr7	82354012
chr7	82600722
chr7	83088667
chr7	83311687
chr7	85721864
chr7	89336318
chr7	93049255
chr7	93071427
chr7	93707100
chr7	97463123
chr7	97549984
chr7	99944068
chr7	100372665
chr7	103591825
chr7	105545277
chr7	106033113
chr7	108838244
chr7	115566755
chr7	116554675
chr7	117297434
chr7	118218374
chr7	119119774
chr7	122447342
chr7	123044288
chr7	123781432
chr7	124644246
chr7	126522059
chr7	127132577
chr7	127830660
chr7	129248212
chr7	129397545
chr7	134054627
chr7	135880027
chr7	144085902
chr7	145652309
chr7	145813593
chr7	147364150
chr7	147710824
chr7	152367154
chr7	152738086
chr7	153357480
chr7	153909282
chr7	156021955
chr7	156898989
chr5	167230156
chr5	168702127
chr5	169747720
chr5	170401440
chr5	171396893
chr5	171930468
chr5	172267382
chr5	173821029
chr5	173954627
chr5	174382531
chr5	178969405
chr5	179384354
chr6	24612562
chr6	25494738
chr6	30089059
chr6	31317331
chr6	31610933
chr6	37192048
chr6	40537797
chr6	41127253
chr6	43611776
chr6	44136600
chr6	49260762
chr6	50315115
chr6	50927540
chr6	51166561
chr6	51239626
chr6	53077144
chr6	59711496
chr6	63438226
chr6	63775521
chr6	67037965
chr6	72740788
chr6	75704334
chr6	76210875
chr6	77754064
chr6	78092138
chr6	78384084
chr6	78558097
chr6	79245605
chr6	80644492
chr6	81448600
chr6	83783438
chr6	86836633
chr6	87672337
chr6	87783231
chr6	90175838
chr6	92466533
chr6	93681993
chr6	94190705
chr6	94320592
chr6	94861909
chr6	95697051
chr6	96473533
chr6	96956682
chr6	98750650
chr6	102998801
chr6	103444893
chr6	103816062
chr6	104995197
chr6	105445107
chr6	106331403
chr6	106342010
chr6	106753790
chr6	108550496
chr6	108841767
chr6	109243950
chr6	110342903
chr6	111632444
chr6	112317771
chr6	112928398
chr6	113892427
chr6	114337325
chr6	116690184
chr6	117997069
chr6	120840439
chr6	129227937
chr6	131125404
chr6	132765324
chr6	142585882
chr6	145040846
chr6	145183915
chr6	146209835
chr6	146509612
chr6	147097786
chr11	5365007
chr11	7815308
chr11	8869143
chr11	12414800
chr11	12684833
chr11	12917843
chr11	13367718
chr11	20004301
chr11	24762864
chr11	25267595
chr11	27083626
chr11	28740347
chr11	28817967
chr11	29044711
chr11	29112000
chr11	29464503
chr11	30297571
chr11	32307486
chr11	32641340
chr11	33233324
chr11	33691620
chr11	34446158
chr11	49226896
chr11	49944455
chr11	51126530
chr11	51638457
chr11	51810403
chr11	51909315
chr11	52371673
chr11	53834842
chr11	54598941
chr11	55369209
chr11	57414039
chr11	58472032
chr11	60761530
chr11	63322457
chr11	66815936
chr11	68886322
chr11	69202998
chr11	69843279
chr11	70770107
chr11	75042672
chr11	76095866
chr11	77876585
chr11	82831933
chr11	85209115
chr11	87623256
chr11	89259605
chr11	90019166
chr11	90541431
chr11	95295158
chr11	99949114
chr11	101925556
chr11	105497474
chr11	105597507
chr11	106749028
chr11	107193262
chr11	109706671
chr11	113990594
chr11	115003949
chr11	115696297
chr11	116890135
chr11	117087295
chr11	118972864
chr11	120183199
chr11	122257139
chr11	126367720
chr11	126456596
chr11	126466717
chr11	126892435
chr11	127876799
chr11	128675788
chr17	7497152
chr17	10774879
chr17	11821196
chr17	12863881
chr17	13781451
chr17	15297320
chr17	16421534
chr17	16609653
chr17	16772587
chr17	18932233
chr17	20204581
chr17	22762247
chr17	26208632
chr17	26508354
chr17	26699236
chr17	27237495
chr17	27623267
chr17	28594138
chr17	28710683
chr17	29577099
chr17	30141432
chr17	31020594
chr17	31473267
chr17	32338862
chr17	36851638
chr17	36891014
chr17	37419702
chr17	37574875
chr17	37587707
chr17	38248242
chr17	46167442
chr17	46626552
chr17	50763098
chr17	51183217
chr17	61052472
chr17	65852987
chr17	66775140
chr17	66914980
chr17	67448044
chr17	67923321
chr17	71351902
chr17	77903617
chr17	78082954
chr20	31472908
chr20	34268535
chr20	35133971
chr20	35512036
chr20	36644689
chr20	38286321
chr20	39187681
chr20	39302529
chr20	41406526
chr20	41660211
chr20	47065823
chr20	50687256
chr20	58934854
chr20	59212230
chr15	28257405
chr15	29149253
chr15	29604943
chr15	29934389
chr15	35262945
chr15	37148501
chr15	38306199
chr15	42182145
chr15	42327231
chr15	42762617
chr15	44163369
chr15	46308603
chr15	52369561
chr15	53146968
chr15	61561256
chr15	61819123
chr15	63644075
chr15	64426468
chr15	64530536
chr15	65066247
chr15	65136730
chr15	66962593
chr15	68685728
chr15	68918209
chr15	71106033
chr15	72353965
chr15	74147974
chr15	74476187
chr15	77425986
chr15	77872597
chr15	78410228
chr15	81192817
chr15	82228399
chr15	82795918
chr15	91259117
chr15	100868102
chr9	9273887
chr9	10273546
chr9	11394262
chr9	11802456
chr9	12216297
chr9	13373422
chr9	13693216
chr9	22030403
chr9	22370566
chr9	22841502
chr9	23998571
chr9	24376786
chr9	27071500
chr9	27890869
chr9	29648463
chr9	30110958
chr9	32452871
chr9	33164091
chr9	34577474
chr9	35462927
chr9	36720833
chr9	37083439
chr9	37755984
chr9	38400346
chr9	38793567
chr9	38870149
chr9	40416916
chr9	41035069
chr9	43919408
chr9	44495384
chr9	51872757
chr9	52301879
chr9	55276883
chr9	55569837
chr9	56076268
chr9	56555937
chr9	56627935
chr9	57543858
chr9	60332068
chr16	78602710
chr16	78983746
chr16	85093283
chr16	85585043
chr16	86009385
chr16	89316070
chr16	89795234
chr18	50811638
chr18	51405112
chr18	52103199
chr18	54387881
chr18	55989497
chr18	56159600
chr18	58960634
chr18	63278261
chr18	63854463
chr18	66918429
chr18	67063689
chr18	68870936
chr18	69941585
chr18	70460946
chr18	70686804
chr18	75164865
chr18	76156723
chr21	39919604
chr21	40874546
chr21	42167932
chr21	43667869
chr21	46191211
chr21	46612148
chr21	47091346
chr21	47343768
chr14	78960264
chr14	83430429
chr14	85853826
chr14	85930312
chr14	87779891
chr14	89505053
chr14	89714292
chr14	90553275
chr14	90701414
chr14	101697382
chr14	102749125
chr14	103933031
chr14	104811270
chr14	104960054
chr14	105539990
chr14	106601114
chr14	107054939
chr13	73522996
chr13	78312052
chr13	78442032
chr13	79869148
chr13	80095693
chr13	80124827
chr13	80805112
chr13	84952562
chr13	85459426
chr13	85775535
chr13	85957726
chr13	86189569
chr13	90603482
chr13	91304960
chr13	92476370
chr13	92645666
chr13	93430593
chr13	95324156
chr13	99897202
chr13	103439253
chr13	103854886
chr13	105672397
chr13	105935743
chr13	108374882
chr13	111614178
chr19	2858326
chr19	7175838
chr19	8398796
chr19	10016747
chr19	10810944
chr19	12691098
chr19	13746787
chr19	13801160
chr19	14987856
chr19	19045543
chr19	19700759
chr19	20480497
chr19	24780546
chr19	29112944
chr19	32496382
chr19	32843592
chr19	35538079
chr19	36272369
chr19	36599970
chr22	18911380
chr22	20296079
chr22	22469017
chr22	23205013
chr22	23611613
chr22	23665628
