Chromosome	Position
chrX	37372225
chrX	44171437
chrX	45514877
chrX	46177771
chrX	49010080
chrX	57834383
chrX	57970660
chrX	58275712
chrX	59742583
chrX	61071882
chrX	61148134
chrX	64441011
chrX	64463514
chrX	73597809
chrX	74797474
chrX	77002955
chrX	78166798
chrX	78468733
chrX	79594831
chrX	79643712
chrX	80552713
chrX	81645633
chrX	82143275
chrX	82953483
chrX	83065474
chrX	87324615
chrX	88593041
chrX	88777338
chrX	89862483
chrX	90208489
chrX	91419773
chrX	99162517
chrX	100919721
chrX	102422225
chrX	102992396
chrX	106404299
chrX	106739404
chrX	107356891
chrX	111758832
chrX	113505877
chrX	113998954
chrX	114380718
chrX	115839618
chrX	116223102
chrX	117711646
chrX	117892101
chrX	118011009
chrX	119508669
chrX	119552296
chrX	122038026
chrX	122675815
chrX	123279909
chrX	127503096
chrX	130932487
chrX	131769727
chrX	132713949
chrX	135061399
chrX	137315464
chrX	138407417
chrX	138922225
chrX	139525013
chrX	144130164
chrX	144481507
chrX	148710887
chrX	149384481
chrX	150094547
chrX	151551015
chrX	153583244
chr1	210279138
chr1	210454112
chr1	211230387
chr1	213287075
chr1	214395283
chr1	215330941
chr1	215911337
chr1	216460739
chr1	216890660
chr1	216991537
chr1	217151357
chr1	217543554
chr1	217692364
chr1	218663611
chr1	220489203
chr1	221075077
chr1	221634951
chr1	225954960
chr1	226299845
chr1	227564272
chr1	228440079
chr1	230573713
chr1	232681263
chr1	234556079
chr1	235131985
chr1	237666874
chr1	239818262
chr1	240415716
chr1	241002074
chr1	244103085
chr1	245364363
chr1	247598389
chr7	113788192
chr7	114629013
chr7	115692128
chr7	116101373
chr7	117652198
chr7	121963185
chr7	124400933
chr7	127726582
chr7	127921839
chr7	129778095
chr7	129962122
chr7	130787983
chr7	133024870
chr7	135345137
chr7	135611112
chr7	136190133
chr7	136384509
chr7	136609387
chr7	141350339
chr7	142106496
chr7	142494430
chr7	143627987
chr7	145108430
chr7	149570153
chr7	155603374
chr7	157489776
chr5	9148880
chr5	9343576
chr5	9384279
chr5	13792352
chr5	15656113
chr5	16263421
chr5	16913586
chr5	17034239
chr5	17364256
chr5	19207070
chr5	22175007
chr5	28924799
chr5	29172453
chr5	30353206
chr5	30492144
chr5	32415495
chr5	37182596
chr5	43450126
chr5	43933481
chr5	44011944
chr5	46779783
chr5	47575273
chr5	47651514
chr5	52673631
chr5	52912669
chr5	55510787
chr5	58750997
chr5	60652219
chr5	62747308
chr5	68689254
chr5	68913700
chr5	70008087
chr5	72476750
chr5	74213845
chr5	74356196
chr5	74946428
chr5	75685897
chr5	75851468
chr5	76016972
chr5	83832430
chr5	87037764
chr5	91824422
chr5	93788084
chr5	95959294
chr5	96262159
chr5	99511237
chr5	99925735
chr5	100229494
chr5	101546525
chr5	103660688
chr5	104208613
chr5	107668736
chr5	107858272
chr5	108523362
chr5	113034038
chr5	113189238
chr5	113661438
chr5	113777053
chr5	115441352
chr5	115615757
chr5	117240369
chr5	118112222
chr5	118936281
chr5	120445239
chr5	120557423
chr5	120747975
chr5	122322059
chr5	122378363
chr5	126843228
chr5	129794632
chr5	130194623
chr5	133358676
chr5	133457693
chr5	133510173
chr5	133559016
chr5	133628589
chr5	134581146
chr5	135218157
chr5	139959904
chr5	142377946
chr5	142876582
chr6	39556414
chr6	40625942
chr6	41017849
chr6	41579558
chr6	42858142
chr6	44081059
chr6	44854485
chr6	45804225
chr6	46933924
chr6	47031605
chr6	47617019
chr6	48500406
chr6	51153656
chr6	55405523
chr6	55650243
chr6	55894125
chr6	57208060
chr6	57840118
chr6	58729528
chr6	59478486
chr6	59525555
chr6	59824991
chr6	60206181
chr6	63590197
chr6	63818662
chr6	64304958
chr6	64591557
chr6	65275654
chr6	67101488
chr6	79680475
chr6	80393495
chr6	80675322
chr6	87096663
chr6	90550449
chr6	90679518
chr6	93066380
chr6	93669297
chr6	96222042
chr6	96649921
chr6	97050651
chr6	100316925
chr6	101688706
chr6	101889540
chr6	101971890
chr6	103220889
chr6	104533508
chr6	106932129
chr6	107884884
chr6	108633245
chr6	109429466
chr6	123177978
chr6	123735582
chr6	129440298
chr6	130113504
chr6	132776827
chr6	132943210
chr6	132954747
chr6	135518913
chr6	138393130
chr6	139158807
chr6	142344159
chr6	142467531
chr6	144270192
chr6	154495881
chr6	155968557
chr6	156849960
chr6	157022485
chr6	160796595
chr6	164496205
chr6	170321408
chr11	110562112
chr11	110844873
chr11	111587177
chr11	120871174
chr11	121278192
chr11	121531676
chr11	124597393
chr11	125341640
chr11	125736674
chr11	125811629
chr11	130799956
chr11	132456022
chr11	133917072
chr11	135005535
chr17	8929411
chr17	9195185
chr17	14644884
chr17	14650600
chr17	15070662
chr17	15344359
chr17	17467597
chr17	18460565
chr17	18962777
chr17	20795529
chr17	21029438
chr17	22566394
chr17	23964377
chr17	24166394
chr17	24947255
chr17	25644088
chr17	30496520
chr17	38969726
chr17	41401800
chr17	41946248
chr17	42870246
chr17	42933463
chr17	43382964
chr17	52683570
chr17	53169005
chr17	54412015
chr17	56845127
chr17	57269142
chr17	58646449
chr17	59343651
chr17	59666834
chr17	59982826
chr17	60260198
chr17	64045316
chr17	65138711
chr17	65236459
chr17	66018784
chr17	66644699
chr17	71419839
chr17	77723249
chr17	78345510
chr17	80386624
chr20	48736624
chr20	49072352
chr20	57612577
chr20	57982299
chr20	58629796
chr20	58843111
chr20	59102855
chr20	59469709
chr20	60632986
chr20	61409729
chr20	61789104
chr15	71963820
chr15	73960409
chr15	76471839
chr15	78465296
chr15	80028435
chr15	81292190
chr15	83429007
chr15	83889082
chr15	85025855
chr15	85901641
chr15	86293630
chr15	87719775
chr15	88713727
chr15	91547123
chr15	92599566
chr15	93410713
chr15	94210626
chr15	96621409
chr15	97012538
chr15	100794131
chr15	100957761
chr9	9762569
chr9	10919012
chr9	10965159
chr9	17904336
chr9	18920028
chr9	21218673
chr9	21412439
chr9	22178441
chr9	28903809
chr9	35251336
chr9	41844482
chr9	42045223
chr9	52026667
chr9	52287048
chr9	54742787
chr9	54837621
chr9	55202717
chr9	55774821
chr9	57700255
chr9	58064601
chr9	58223247
chr9	61439098
chr9	61784053
chr9	69964674
chr9	71898523
chr9	75723740
chr9	77118818
chr9	77176946
chr9	77786255
chr9	78543658
chr9	79405085
chr9	92961687
chr9	93073579
chr9	94726433
chr9	94958604
chr9	95691948
chr9	97287227
chr9	98127514
chr9	98242472
chr9	98992466
chr9	99701182
chr16	31139537
chr16	32083611
chr16	32193697
chr16	37946697
chr16	42507233
chr16	43643956
chr16	44058173
chr16	46000647
chr16	46775744
chr16	54763135
chr16	54921403
chr16	55365341
chr16	55412296
chr16	56401613
chr16	61004829
chr16	61600648
chr16	61673958
chr16	61923292
chr16	62578576
chr16	63226782
chr16	72662686
chr16	78229568
chr16	78350352
chr16	78525164
chr16	84054959
chr16	86365555
chr18	33033973
chr18	34024880
chr18	35113671
chr18	37004916
chr18	40262319
chr18	41675622
chr18	46597767
chr18	46635497
chr18	47934419
chr18	48008114
chr18	48687050
chr18	49131666
chr18	51378460
chr18	51454579
chr18	51516824
chr18	55127267
chr18	57616870
chr18	59993193
chr18	61436764
chr18	62865344
chr18	64694961
chr18	66381255
chr18	67417119
chr18	68027492
chr18	68767074
chr18	69939183
chr18	70769478
chr18	76181858
chr18	76617624
chr21	45441108
chr21	45736455
chr14	39550312
chr14	41284689
chr14	42121202
chr14	43710229
chr14	45539720
chr14	48431458
chr14	50272935
chr14	50371314
chr14	54231952
chr14	58194564
chr14	58832825
chr14	68484354
chr14	70617955
chr14	70713413
chr14	74403114
chr14	75004222
chr14	79630818
chr14	80250076
chr14	83694621
chr14	85052223
chr14	85225457
chr14	85238617
chr14	86070625
chr14	86558518
chr14	87261956
chr14	89612043
chr14	89737337
chr14	89941461
chr14	90124274
chr14	92688462
chr14	93065805
chr14	93115835
chr14	95962971
chr14	96650617
chr13	26208556
chr13	26570274
chr13	33172162
chr13	40025454
chr13	42408731
chr13	44722326
chr13	46703434
chr13	48366568
chr13	52922258
chr13	56829046
chr13	57597375
chr13	58211873
chr13	58883883
chr13	59457550
chr13	63773275
chr13	63943065
chr13	64321751
chr13	65598984
chr13	67678586
chr13	81083836
chr13	86099154
chr13	86961963
chr13	91735829
chr13	92866249
chr13	98045071
chr13	109139353
chr13	110606248
chr13	111227787
chr19	7906181
chr19	10377627
chr19	11758799
chr19	13467553
chr19	13498180
chr19	13834468
chr19	15477689
chr19	15873659
chr19	21179521
chr19	23788805
chr19	24088648
chr19	26086365
chr19	26219899
chr19	26964669
chr19	32196956
chr19	34225324
chr19	35118520
chr19	43923451
chr19	46203337
chr19	47220809
chr19	47441625
chr19	47747997
chr19	49335467
chr19	51525731
chr19	52436157
chr19	53982795
chr22	18911380
chr22	18952755
chr22	19938274
chr22	35021105
chr22	35414675
