Chromosome	Position
chr1	134662792
chr1	134843531
chr1	136983576
chr1	137146873
chr1	137900760
chr1	139695521
chr1	140425839
chr1	142810409
chr1	144028120
chr1	146279732
chr1	148821423
chr1	152197767
chr1	155328253
chr1	156529510
chr1	156593638
chr1	159121231
chr1	161114279
chr1	162176761
chr1	162425014
chr1	163293373
chr1	163735762
chr1	166577330
chr1	167292049
chr1	167627636
chr1	168364756
chr1	171044330
chr1	178813150
chr1	181552373
chr1	184120728
chr1	184689366
chr1	185316215
chr1	188933016
chr1	189316535
chr1	195175494
chr1	196219164
chr7	70076118
chr7	70476891
chr7	77758318
chr7	83174984
chr7	84572269
chr7	85257388
chr7	87425030
chr7	89053916
chr7	89444381
chr7	90544879
chr7	90966623
chr7	91451875
chr7	91504701
chr7	93678127
chr7	94195458
chr7	95064360
chr7	97695067
chr7	98405606
chr7	99861671
chr7	102936467
chr7	103154215
chr7	104059973
chr7	113206893
chr7	114080400
chr7	114135832
chr7	114531310
chr7	115097621
chr7	116644113
chr7	118880697
chr7	119531635
chr7	119921039
chr7	121372794
chr7	123246433
chr7	124554227
chr7	124613563
chr7	125077870
chr7	125456592
chr7	126040076
chr7	129512904
chr7	134619104
chr7	135222819
chr7	135898428
chr7	138338207
chr7	145192894
chr7	145796938
chr7	146012178
chr7	146213247
chr7	147914858
chr7	152227630
chr7	152924069
chr7	153729354
chr7	154315210
chr7	155220368
chr5	108528076
chr5	108632071
chr5	108922949
chr5	110309496
chr5	111557227
chr5	121422778
chr5	124500785
chr5	126286099
chr5	129844230
chr5	130304834
chr5	130757291
chr5	134255218
chr5	135430329
chr5	135528772
chr5	146631625
chr5	146975176
chr5	147317829
chr5	150741365
chr5	153646384
chr5	153947478
chr5	155501983
chr5	158410766
chr5	161462534
chr5	167760148
chr5	168780788
chr5	169331047
chr5	170875624
chr5	171720803
chr5	172658930
chr5	173373642
chr5	175127153
chr5	175510042
chr5	175517750
chr5	175951867
chr5	176940431
chr5	177348058
chr5	178606859
chr6	47458277
chr6	48175815
chr6	51648122
chr6	51943137
chr6	53747685
chr6	54706142
chr6	55345825
chr6	55562853
chr6	55813024
chr6	56718888
chr6	58252587
chr6	59794908
chr6	60927402
chr6	61960101
chr6	62931607
chr6	64005860
chr6	69876726
chr6	70699896
chr6	72044850
chr6	76697125
chr6	78126973
chr6	85523092
chr6	86220193
chr6	86534219
chr6	88280534
chr6	88953395
chr6	90314770
chr6	91223342
chr6	93443274
chr6	95411057
chr6	97131745
chr6	100515345
chr6	100655604
chr6	101734092
chr6	104485841
chr6	105472397
chr6	106197561
chr6	106992364
chr6	107750046
chr6	107790872
chr6	108289660
chr6	111599878
chr6	113657995
chr6	115502543
chr6	116073937
chr6	116334905
chr6	116745439
chr6	124571746
chr6	127052308
chr6	127897675
chr6	129134173
chr6	129701687
chr6	130742430
chr6	130899672
chr6	131165670
chr6	133662559
chr6	134635726
chr6	136223593
chr6	142685556
chr6	145312221
chr6	147821616
chr6	155348529
chr6	156657113
chr6	158876119
chr6	159520878
chr6	159943829
chr6	161980123
chr6	167630949
chr6	170120104
chr6	170367435
chr11	75723948
chr11	76493075
chr11	76910440
chr11	77014195
chr11	84590794
chr11	85064687
chr11	86175823
chr11	86593071
chr11	91898539
chr11	92322200
chr11	92340889
chr11	92709817
chr11	96344542
chr11	96689323
chr11	97184342
chr11	97483005
chr11	98847384
chr11	99591889
chr11	99962923
chr11	134395937
chr17	7494744
chr17	11517031
chr17	12217634
chr17	13075098
chr17	13350209
chr17	13866044
chr17	14239852
chr17	15181480
chr17	18825676
chr17	20038933
chr17	20890118
chr17	21881985
chr17	22290314
chr17	22412150
chr17	22463554
chr17	24261762
chr17	26399353
chr17	29540591
chr17	30008847
chr17	30072510
chr17	30819095
chr17	31590677
chr17	34481303
chr17	35085312
chr17	35240488
chr17	36324095
chr17	38785661
chr17	39372355
chr17	40006352
chr17	42914893
chr17	43063403
chr17	45246950
chr17	50277536
chr17	51925960
chr17	51935052
chr17	52089700
chr17	52501626
chr17	53220297
chr17	54024841
chr17	54227186
chr17	54412377
chr17	54451567
chr17	57376234
chr17	57986702
chr17	60740666
chr17	66704098
chr17	67069662
chr17	68321520
chr17	69084144
chr17	69111446
chr17	69739523
chr17	71554078
chr17	73743460
chr17	73964892
chr17	78775973
chr20	55799531
chr20	57483092
chr20	57529287
chr20	57787628
chr20	59529180
chr20	61070195
chr15	92988488
chr15	99670176
chr15	101786647
chr9	135673301
chr9	140841956
chr16	13241698
chr16	13843787
chr16	18461050
chr16	20139908
chr16	20649166
chr16	20851413
chr16	21005750
chr16	25123888
chr16	27357360
chr16	28630959
chr16	30879170
chr16	31264316
chr16	32005687
chr16	32908500
chr16	33604227
chr16	35404096
chr16	37667686
chr16	39489311
chr16	60111973
chr16	63787260
chr16	64486666
chr16	64585142
chr16	65611670
chr16	65650186
chr16	66366809
chr16	67190216
chr16	67272439
chr16	75707668
chr16	77100577
chr16	78480654
chr18	50811638
chr18	51092559
chr18	51431856
chr18	58358218
chr18	58771631
chr18	58955816
chr18	59098998
chr18	60985785
chr18	61372455
chr18	61615069
chr18	61615242
chr18	62020008
chr18	62741198
chr18	63755847
chr18	65658441
chr18	71308801
chr18	71501670
chr18	72263376
chr18	72612150
chr18	74431098
chr18	75902953
chr18	78073151
chr21	31025991
chr21	36954174
chr21	39429149
chr21	40652479
chr21	43305032
chr21	43854169
chr21	46913569
chr14	80329594
chr14	81429199
chr14	85221899
chr14	85984601
chr14	87363426
chr14	87617885
chr14	87933669
chr14	89249102
chr14	90274098
chr14	91245263
chr14	91778785
chr14	92450741
chr14	94393496
chr14	94487226
chr14	97636318
chr14	101135697
chr14	103687775
chr13	93136100
chr13	93173005
chr13	93625064
chr13	93736817
chr13	94417706
chr13	94494911
chr13	94971046
chr13	95267749
chr13	96873301
chr13	102268241
chr13	102689050
chr13	103869587
chr13	114029462
chr13	114230031
chr13	114680888
chr19	2858326
chr19	3655571
chr19	6537921
chr19	6783493
chr19	10960168
chr19	12496117
chr19	15219176
chr19	16023075
chr19	16872220
chr19	17200925
chr19	18624933
chr19	20882546
chr19	21950513
chr19	22527172
chr19	23218587
chr19	24087366
chr19	27858836
chr19	30022724
chr19	31036393
chr19	32400974
chr19	33294433
chr19	34583334
chr19	37752319
chr19	38288934
chr19	38444989
chr22	18911380
chr22	18937194
chr22	21200490
chr22	22181165
