Chromosome	Position
chr4	78854013
chr4	80632965
chr4	82736560
chr4	83223117
chr4	83417873
chr4	86384826
chr4	94242680
chr4	95326817
chr4	95377656
chr4	95692216
chr4	96286888
chr4	96859003
chr4	97924270
chr4	98243665
chr4	99684528
chr4	103102366
chr4	104800338
chr4	105111593
chr4	105227821
chr4	106559919
chr4	108130262
chr4	108198247
chr4	113998826
chr4	116231124
chr4	117147492
chr4	118816958
chr4	118852786
chr4	119515848
chr4	123899778
chr4	124241650
chr4	126916447
chr4	128288564
chr4	129547227
chr4	130071590
chr4	135435941
chr4	137616943
chr4	138216398
chr4	141105035
chr4	141828931
chr4	142094134
chr4	142168688
chr4	142470097
chr4	143583952
chr4	144386068
chr4	145412887
chr4	146905253
chr4	147428284
chr4	147448283
chr4	148582298
chr4	149367090
chr4	154044180
chr4	154832197
chr4	155709294
chr4	165921970
chr4	166287894
chr4	167122242
chr4	167324026
chr4	168149848
chr4	168493303
chr4	170103799
chr4	172447507
chr4	173146371
chr4	175291250
chr4	176360575
chr4	185973763
chr4	188408309
chr3	119346613
chr3	121065212
chr3	121116901
chr3	121561326
chr3	123887337
chr3	132415668
chr3	133488219
chr3	136021507
chr3	136236181
chr3	149597222
chr3	151019732
chr3	151563087
chr3	152319438
chr3	155743799
chr3	158332664
chr3	158429435
chr3	158719729
chr3	161572887
chr3	162022734
chr3	166365160
chr3	166859988
chr3	168038960
chr3	169088494
chr3	169286718
chr3	171284269
chr3	173167676
chr3	173740234
chr3	179315656
chr3	180036766
chr3	182435972
chr3	182659338
chr3	183141631
chr3	183342675
chr3	185312948
chr3	186169184
chr3	186714096
chr3	193782970
chr3	195720595
chr3	196414022
chr8	18398377
chr8	18721125
chr8	19308952
chr8	21478502
chr8	23618556
chr8	24483096
chr8	27623952
chr8	34376019
chr8	34923157
chr8	35129159
chr8	35656516
chr8	35929143
chr8	38359154
chr8	38546426
chr8	39318790
chr8	40864546
chr8	44676526
chr8	46633839
chr8	47153821
chr8	47534697
chr8	49651036
chr8	50353832
chr8	50789237
chr8	51608546
chr8	54089929
chr8	60832543
chr8	61198781
chr8	64750753
chr8	65602219
chr8	66470303
chr8	75603616
chr8	76403131
chr8	76909109
chr8	77315242
chr8	79501210
chr8	80050309
chr8	80564330
chr8	81806049
chr8	83325325
chr8	84425501
chr8	84540217
chr8	84826254
chr8	87247419
chr8	87507018
chr8	87998773
chr8	89337111
chr8	90704855
chr8	92269167
chr8	93031089
chr8	93113827
chr8	93931029
chr8	94251450
chr8	94800618
chr8	97104546
chr8	97120974
chr8	98050343
chr8	99800060
chr8	100071278
chr8	100157156
chr8	100705803
chr8	100751612
chr8	100931400
chr8	103423011
chr8	105650437
chr8	105668692
chr8	107712417
chr8	109163474
chr8	110132738
chr8	112156321
chr8	115405562
chr8	118075295
chr8	119055725
chr8	129908092
chr8	130283147
chr8	130804825
chr8	132720898
chr8	133876512
chr8	135181574
chr8	135341332
chr8	135411960
chr2	137594694
chr2	138604654
chr2	143252677
chr2	143288851
chr2	143813791
chr2	145678838
chr2	149639138
chr2	150658265
chr2	152635307
chr2	153194998
chr2	153530483
chr2	154935897
chr2	159925411
chr2	160233525
chr2	161758992
chr2	162209166
chr2	163296892
chr2	163934821
chr2	166766199
chr2	170838967
chr2	170839523
chr2	175076959
chr2	177861953
chr2	178336851
chr2	181017595
chr2	184318073
chr2	185133634
chr2	185907243
chr2	187289733
chr2	187777082
chr2	189085681
chr2	189142251
chr2	189297812
chr2	190912728
chr2	191264412
chr2	191722468
chr2	199978034
chr2	200867499
chr2	201588313
chr2	202803077
chr2	203381880
chr2	204235982
chr2	204636536
chr2	205707987
chr2	206114828
chr2	207657434
chr2	207711490
chr2	208403047
chr2	211305891
chr2	211950874
chr2	212858046
chr2	213931113
chr2	214770307
chr2	215376739
chr2	215727812
chr2	216426441
chr2	218838799
chr2	226580432
chr2	229749076
chr2	230181430
chr2	230291490
chr2	231592889
chr2	232224593
chr2	232396336
chr2	232963289
chr2	233478000
chr2	237403003
chr2	238274754
chr2	241174516
chr2	241736268
chrX	33036010
chrX	34288498
chrX	34988246
chrX	37030241
chrX	37307715
chrX	37935748
chrX	38266291
chrX	41342557
chrX	47460369
chrX	48098528
chrX	48565336
chrX	49155549
chrX	49293843
chrX	51064626
chrX	51969207
chrX	52081256
chrX	54249857
chrX	55387156
chrX	56727375
chrX	58051549
chrX	62036714
chrX	62792377
chrX	63089069
chrX	67810289
chrX	70751378
chrX	75335426
chrX	76000112
chrX	77457129
chrX	77761627
chrX	79036228
chrX	79075240
chrX	79194465
chrX	79355696
chrX	80470093
chrX	81798308
chrX	83712095
chrX	84070862
chrX	84262921
chrX	85593201
chrX	86181609
chrX	87045789
chrX	88688496
chrX	88993374
chrX	89116909
chrX	90043942
chrX	92175091
chrX	94017758
chrX	94490631
chrX	97775498
chrX	98344321
chrX	99612480
chrX	109490898
chrX	111471933
chrX	111692499
chrX	111897140
chrX	111926396
chrX	114768896
chrX	115466757
chrX	115634682
chrX	117991856
chrX	118072912
chrX	119154915
chrX	121212937
chrX	122174580
chrX	122947565
chrX	123095228
chrX	124862240
chrX	127200653
chrX	128498642
chrX	129976650
chrX	136338506
chrX	136914351
chrX	138485842
chrX	138701385
chrX	139547281
chrX	140535644
chrX	142007944
chrX	146755418
chrX	146867906
chrX	153402211
chrX	153714089
chrX	154408716
chrX	154587807
chrX	155231510
chr1	174153737
chr1	179285391
chr1	179494361
chr1	180863611
chr1	186694353
chr1	188131433
chr1	190354698
chr1	194690774
chr1	195392946
chr1	197280901
chr1	198270984
chr1	198698988
chr1	199480420
chr1	199745003
chr1	202980521
chr1	205447177
chr1	206249670
chr1	208256671
chr1	215417360
chr1	216098141
chr1	216134110
chr1	216865352
chr1	217010123
chr1	219711844
chr1	221258021
chr1	222775050
chr1	225718323
chr1	226536671
chr1	227097874
chr1	227443880
chr1	227831891
chr1	228039850
chr1	229107833
chr1	242743274
chr1	245756823
chr1	246435494
chr7	113788192
chr7	115244755
chr7	117988285
chr7	118287868
chr7	121309110
chr7	122958515
chr7	124038281
chr7	124375311
chr7	125170867
chr7	127576968
chr7	129678176
chr7	129991509
chr7	132945298
chr7	133203190
chr7	136449063
chr7	137729052
chr7	139737999
chr7	140697345
chr7	141911103
chr7	143174258
chr7	147548526
chr7	148707840
chr7	149223666
chr7	150713405
chr7	151277958
chr7	155410038
chr7	155981900
chr7	157527570
chr7	158945359
chr5	108205082
chr5	109110246
chr5	110198266
chr5	116640943
chr5	117407317
chr5	117669695
chr5	117787164
chr5	119615154
chr5	123176052
chr5	123691662
chr5	128373370
chr5	128593522
chr5	130170274
chr5	133248978
chr5	135383297
chr5	141873004
chr5	147584962
chr5	151835235
chr5	155480996
chr5	156059791
chr5	156452382
chr5	157476882
chr5	158479406
chr5	160870671
chr5	162111837
chr5	162432893
chr5	163261327
chr5	164670284
chr5	167506032
chr5	168199884
chr5	168439728
chr5	169021565
chr5	169593835
chr5	169602254
chr5	169724318
chr5	171993640
chr5	177224652
chr5	177882679
chr5	179943470
chr6	160550244
chr6	162116034
chr6	162936643
chr6	163928551
chr6	164599975
chr6	164866616
chr6	165027719
chr6	170420376
chr11	114399697
chr11	114800939
chr11	114858767
chr11	115687561
chr11	116263175
chr11	116473157
chr11	120222426
chr11	120567856
chr11	120790463
chr11	121185058
chr11	122835062
chr11	123280820
chr11	124052607
chr11	124530100
chr11	125417480
chr11	125485483
chr11	126687143
chr11	127580793
chr11	127669894
chr11	128172536
chr11	130883481
chr11	131005503
chr17	64473216
chr17	65586346
chr17	66544311
chr17	66632444
chr17	69236744
chr17	69696628
chr17	71347724
chr17	72632794
chr17	72961740
chr17	75390230
chr17	75532239
chr20	48736624
chr20	49873932
chr20	50225160
chr20	51911174
chr20	52270302
chr20	57643034
chr20	58664099
chr20	60507780
chr15	79578993
chr15	86158440
chr15	86664654
chr15	86911830
chr15	88337220
chr15	89236492
chr15	93958748
chr15	94728216
chr15	94943818
chr15	96273561
chr15	98098191
chr15	100393309
chr9	135673301
chr9	136891478
chr16	76663344
chr16	77006470
chr16	77188904
chr16	77234527
chr16	83199781
chr16	83331370
chr16	84165490
chr16	85767169
chr16	86971400
chr16	87520230
chr16	89167883
chr16	89799716
chr18	50811638
chr18	53783499
chr18	55125485
chr18	55868155
chr18	58531979
chr18	58904468
chr18	59707763
chr18	62526954
chr18	62762330
chr18	65789428
chr18	68182007
chr18	69592872
chr18	71845528
chr18	73176455
chr21	39919604
chr21	40803198
chr21	43811817
chr21	44526681
chr21	45100589
chr21	47640337
chr14	80329594
chr14	80332716
chr14	84253207
chr14	84619681
chr14	85023167
chr14	85423566
chr14	87189921
chr14	88167523
chr14	88463096
chr14	95609701
chr14	96451988
chr14	97536012
chr14	98797436
chr14	99169750
chr14	99320012
chr14	99355178
chr13	73522996
chr13	74730297
chr13	74938368
chr13	75367883
chr13	76077829
chr13	76953354
chr13	78002780
chr13	78464718
chr13	82279329
chr13	82398773
chr13	82689991
chr13	83521932
chr13	84533914
chr13	85213489
chr13	86075902
chr13	88381882
chr13	89756601
chr13	91112823
chr13	91514315
chr13	92110707
chr13	93009273
chr13	98649725
chr13	100194419
chr13	100772338
chr13	102619041
chr13	110033117
chr13	111480202
chr13	112671325
chr13	113864883
chr19	2858326
chr19	6050144
chr19	10198367
chr19	13212411
chr19	13225403
chr19	13526453
chr19	13975840
chr19	14027616
chr19	14783404
chr19	15272759
chr19	21727325
chr19	23542486
chr19	23688501
chr19	27116387
chr19	28776424
chr19	29714960
chr19	29731296
chr19	32546221
chr19	33511604
chr19	36597691
chr19	42201641
chr19	43069592
chr19	43105880
chr19	47326188
chr19	48021326
chr19	48592933
chr19	49008034
chr22	18911380
chr22	19576634
chr22	24796022
chr22	25183226
chr22	28431970
chr22	28802306
