Chromosome	Position
chr6	39481097
chr6	40125887
chr6	40687621
chr6	43009473
chr6	77623897
chr6	80723140
chr6	82936752
chr6	83077490
chr6	87236329
chr6	87511592
chr6	87587229
chr6	88629889
chr6	93736428
chr6	94246719
chr6	101876377
chr6	103462716
chr6	105111575
chr6	105974203
chr6	106661276
chr6	109310062
chr6	110308554
chr6	111428306
chr6	112658056
chr6	112947439
chr6	113931039
chr6	114791870
chr6	120921955
chr6	122221974
chr6	122435403
chr6	123066019
chr6	124052433
chr6	124168518
chr6	124916940
chr6	125099922
chr6	130391075
chr6	130568008
chr6	131480793
chr6	137774324
chr6	138094685
chr6	140624159
chr6	144130836
chr6	151802010
chr6	152097835
chr6	152583924
chr6	153089769
chr6	153274599
chr6	157638972
chr6	157816642
chr6	162396002
chr6	163575597
chr6	163861068
chr6	164230727
chr6	164842990
chr6	169326562
chr6	169530334
chr6	169945756
chr6	170314132
chr11	74420366
chr11	74944471
chr11	75001782
chr11	75186015
chr11	75283241
chr11	78251880
chr11	79515152
chr11	79652937
chr11	79814696
chr11	80198016
chr11	81736735
chr11	82147525
chr11	85127876
chr11	85682446
chr11	90004046
chr11	93828402
chr11	93997349
chr11	94029863
chr11	95949548
chr11	105911961
chr11	106074819
chr11	106765477
chr11	107145931
chr11	107885751
chr11	109799231
chr11	110361075
chr11	119587647
chr11	120556753
chr11	120744963
chr11	121417261
chr11	121953073
chr11	125303262
chr11	126469554
chr11	129464773
chr17	64473216
chr17	64622345
chr17	66057432
chr17	68475921
chr17	69348027
chr17	70114351
chr17	70732189
chr17	71880113
chr17	73662110
chr17	76592983
chr17	76730480
chr17	77056348
chr17	78109406
chr17	78682189
chr17	79374446
chr17	80309628
chr17	80514056
chr17	80623640
chr20	31472908
chr20	34141597
chr20	36231163
chr20	40684039
chr20	40971066
chr20	41110722
chr20	43175198
chr20	43751880
chr20	44821039
chr20	50328913
chr20	50827834
chr20	50874871
chr20	55244241
chr20	56062945
chr20	60761505
chr20	60855910
chr20	62900999
chr15	79578993
chr15	81778734
chr15	82926245
chr15	87248166
chr15	88490342
chr15	89194315
chr15	90046176
chr15	91561432
chr15	93850882
chr15	95586633
chr15	96781432
chr15	97160308
chr15	97259076
chr9	101190026
chr9	108676361
chr9	108756319
chr9	109575100
chr9	109885073
chr9	110467185
chr9	110799886
chr9	114099108
chr9	115023723
chr9	115968927
chr9	119092430
chr9	119986665
chr9	121660336
chr9	123217429
chr9	132726716
chr9	132779495
chr9	133365849
chr9	133965879
chr9	136176909
chr9	138633794
chr9	139135288
chr9	139348341
chr16	67931114
chr16	69014504
chr16	69417818
chr16	74475383
chr16	75822748
chr16	75859195
chr16	83833897
chr16	85044297
chr16	87988211
chr16	89080861
chr16	89769352
chr16	90237013
chr18	50811638
chr18	51691480
chr18	51696890
chr18	52103916
chr18	52287911
chr18	52466578
chr18	52973424
chr18	53453780
chr18	54792890
chr18	54879562
chr18	55450536
chr18	56903030
chr18	66896836
chr18	68984952
chr18	74996255
chr18	75325996
chr21	38253680
chr21	38410108
chr21	38779614
chr21	39440237
chr21	39860601
chr21	40377335
chr21	41190090
chr21	42519862
chr21	45671443
chr21	45731699
chr14	78960264
chr14	80278211
chr14	81115114
chr14	81611433
chr14	83009598
chr14	83796779
chr14	85228303
chr14	86023939
chr14	86824639
chr14	87263511
chr14	88290866
chr14	88391026
chr14	92245515
chr14	93897793
chr14	93958442
chr14	95275378
chr14	95662969
chr14	99756151
chr14	104295396
chr14	105082821
chr14	105090259
chr14	105515023
chr14	106814840
chr13	26208556
chr13	27284853
chr13	30814848
chr13	32122778
chr13	32232484
chr13	32520692
chr13	34826592
chr13	36344659
chr13	37172049
chr13	38051141
chr13	38913928
chr13	39077148
chr13	45524401
chr13	47372104
chr13	53078261
chr13	53177124
chr13	55636720
chr13	56758688
chr13	57450066
chr13	58612757
chr13	59680604
chr13	60605826
chr13	62168963
chr13	62994265
chr13	64358256
chr13	70417389
chr13	70537421
chr13	71744141
chr13	75485920
chr19	7906181
chr19	11836722
chr19	15980092
chr19	17427756
chr19	20920997
chr19	21696582
chr19	22006457
chr19	22141761
chr19	23170455
chr19	23181693
chr19	23974610
chr19	24201133
chr19	26039104
chr19	26427636
chr19	27828028
chr19	29453010
chr19	30151160
chr19	30892413
chr19	31318761
chr19	31716382
chr19	32122281
chr19	32609085
chr19	34708658
chr19	44223898
chr22	18911380
chr22	19027278
chr22	21199336
chr22	21475315
chr22	23002947
chr22	23116056
chr22	24700533
