Chromosome	Position
chr3	133018082
chr3	138083767
chr3	140159078
chr3	144477731
chr3	145133616
chr3	145669644
chr3	147821910
chr3	160377318
chr3	160676082
chr3	162041804
chr3	162955559
chr3	163246348
chr3	165096889
chr3	166119074
chr3	167018895
chr3	167695437
chr3	167885835
chr3	169276352
chr3	173062706
chr3	174340518
chr3	180349928
chr3	180557505
chr3	189129622
chr3	190640106
chr3	190890114
chr8	31752584
chr8	32226632
chr8	33682581
chr8	35011650
chr8	35277666
chr8	37398911
chr8	46419356
chr8	47773766
chr8	48234819
chr8	48470368
chr8	48968267
chr8	49006359
chr8	49142125
chr8	50153793
chr8	50321853
chr8	50504192
chr8	50726149
chr8	51700190
chr8	52545599
chr8	53633187
chr8	54329698
chr8	57838711
chr8	60712172
chr8	65527849
chr8	65770780
chr8	67406549
chr8	67472711
chr8	67543760
chr8	67842841
chr8	77557896
chr8	79533041
chr8	87150814
chr8	88468646
chr8	90092290
chr8	93940972
chr8	95483416
chr8	101245188
chr8	102667896
chr8	108296796
chr8	108500585
chr8	108847561
chr8	111373488
chr8	117565569
chr8	117642583
chr8	118852331
chr8	119887595
chr8	120159062
chr8	120962690
chr8	121903802
chr8	122141472
chr8	127112888
chr8	127532669
chr8	128773014
chr8	131476631
chr8	133496213
chr8	133529787
chr8	133721839
chr8	134952032
chr8	136108603
chr8	137605924
chr8	138172930
chr8	139293926
chr8	139311234
chr8	140077414
chr2	142651780
chr2	144859770
chr2	145670209
chr2	147293632
chr2	148116456
chr2	148311372
chr2	148455843
chr2	156229758
chr2	160274966
chr2	161802645
chr2	163585398
chr2	167821972
chr2	169531811
chr2	170053290
chr2	170285917
chr2	171878232
chr2	172084818
chr2	172944963
chr2	174383138
chr2	175223971
chr2	176751622
chr2	176825893
chr2	178479510
chr2	178687053
chr2	178836395
chr2	179535432
chr2	182717288
chr2	183149700
chr2	183697261
chr2	184673831
chr2	185840063
chr2	195701728
chr2	196421196
chr2	196551325
chr2	196989751
chr2	198383613
chr2	212095511
chr2	212600009
chr2	214920512
chr2	227677319
chr2	233484590
chr2	233960849
chr2	234245542
chr2	234284708
chr2	234612989
chr2	237091426
chr2	237930970
chrX	31270913
chrX	31681370
chrX	31797921
chrX	32454871
chrX	32691633
chrX	34291877
chrX	34966790
chrX	36345554
chrX	36829607
chrX	38293136
chrX	38592229
chrX	40058878
chrX	40275883
chrX	40646576
chrX	40938482
chrX	41444144
chrX	42040658
chrX	42170705
chrX	42424772
chrX	48685224
chrX	50674633
chrX	51095671
chrX	51599949
chrX	52148400
chrX	55579438
chrX	56832875
chrX	57090634
chrX	57309853
chrX	61442436
chrX	62721613
chrX	62954572
chrX	63383156
chrX	66929559
chrX	67877845
chrX	68434491
chrX	68584737
chrX	68608940
chrX	69309736
chrX	69341292
chrX	70470211
chrX	70837671
chrX	78358284
chrX	79684890
chrX	80443428
chrX	84240533
chrX	84965250
chrX	85088509
chrX	85486002
chrX	88496390
chrX	90594667
chrX	94832653
chrX	94924099
chrX	95951604
chrX	96442211
chrX	97377830
chrX	98847354
chrX	101274002
chrX	102152974
chrX	103430450
chrX	105710091
chrX	107056037
chrX	114724875
chrX	115081141
chrX	121412226
chrX	123069627
chrX	123946061
chrX	124255458
chrX	124398104
chrX	127754960
chrX	128368918
chrX	132779388
chrX	133704121
chrX	134166091
chrX	134900360
chrX	137919472
chrX	142764894
chrX	143835367
chrX	146907895
chrX	150787610
chrX	153237207
chr1	62566363
chr1	64047001
chr1	64354998
chr1	66273749
chr1	67232540
chr1	68130562
chr1	77335360
chr1	79735520
chr1	79876529
chr1	80026013
chr1	81264059
chr1	88355828
chr1	88368922
chr1	89031159
chr1	91298990
chr1	93601994
chr1	96608415
chr1	97567869
chr1	104314942
chr1	105047298
chr1	111044631
chr1	113261003
chr1	116762709
chr1	117372316
chr1	117715804
chr1	118425156
chr1	118465024
chr1	118707291
chr1	124503556
chr1	124753261
chr1	128189206
chr1	130069586
chr1	131375937
chr1	133111160
chr1	133441779
chr1	134415764
chr1	135664799
chr1	135946823
chr1	137199889
chr1	139159286
chr1	142984885
chr1	143322818
chr1	143674387
chr1	146847028
chr1	147093405
chr1	149204078
chr1	149810094
chr1	150305235
chr1	150415814
chr1	153045273
chr1	153385063
chr1	156398884
chr1	157709094
chr1	158157017
chr1	158974719
chr1	160449153
chr1	162326904
chr1	164571568
chr1	170029325
chr1	172029710
chr1	175677135
chr1	182045811
chr1	182665490
chr1	183182903
chr1	183681646
chr1	187126304
chr1	192544926
chr1	195269511
chr1	198916200
chr1	199298008
chr1	199489019
chr1	200580309
chr1	202503177
chr1	202897250
chr1	205981142
chr1	206963216
chr1	211602960
chr1	212350501
chr1	213328092
chr1	214104125
chr1	215564485
chr1	215993027
chr1	224301377
chr1	224836343
chr7	75584631
chr7	77074380
chr7	77193919
chr7	82047423
chr7	82630754
chr7	83085973
chr7	84527812
chr7	85381068
chr7	87780477
chr7	88176802
chr7	88755150
chr7	88923404
chr7	89590342
chr7	92113549
chr7	92700182
chr7	92926102
chr7	93723875
chr7	99681531
chr7	99800659
chr7	100578634
chr7	100611560
chr7	103521377
chr7	104259776
chr7	104753907
chr7	105504220
chr7	105518834
chr7	106850220
chr7	107578512
chr7	107663765
chr7	109170007
chr7	110265745
chr7	111106369
chr7	111460099
chr7	112509198
chr7	114850067
chr7	115728939
chr7	115802859
chr7	116775205
chr7	120346038
chr7	120357777
chr7	125645826
chr7	125976827
chr7	131253493
chr7	132869055
chr7	133788498
chr7	138826549
chr7	140347163
chr7	142395642
chr7	143329820
chr7	143483966
chr7	148286430
chr7	156458003
chr7	157231606
chr5	177805673
chr5	178447312
chr5	178717619
chr5	179730336
chr5	180432358
chr6	124902454
chr6	125286043
chr6	125763403
chr6	128687555
chr6	129704736
chr6	129946627
chr6	130968702
chr6	137699141
chr6	140878079
chr6	143065430
chr6	143102922
chr6	151404309
chr6	153582287
chr6	155684549
chr6	155967998
chr6	157325725
chr6	157838193
chr6	157912637
chr6	163084641
chr6	163148159
chr6	164408805
chr6	164990008
chr6	167840990
chr6	168530834
chr11	67435658
chr11	69135354
chr11	69893613
chr11	71333907
chr11	71769574
chr11	71887414
chr11	71905580
chr11	72254186
chr11	77937489
chr11	78053025
chr11	80377396
chr11	87315088
chr11	89378786
chr11	90039489
chr11	90464947
chr11	90526766
chr11	92634564
chr11	96309932
chr11	96324115
chr11	98533390
chr11	100434715
chr11	102733238
chr11	104750592
chr11	104774772
chr11	106601457
chr11	108145689
chr11	109037322
chr11	109875258
chr11	110433494
chr11	113245370
chr11	113576094
chr11	122982030
chr11	125711304
chr11	127229506
chr11	127294229
chr11	128177647
chr11	129932011
chr11	130748755
chr11	131011213
chr11	132201582
chr11	132792535
chr11	133805335
chr11	133997136
chr17	49837619
chr17	52266616
chr17	52730905
chr17	53368807
chr17	54488841
chr17	57595865
chr17	57729961
chr17	58875681
chr17	60482949
chr17	61237166
chr17	65916667
chr17	66046885
chr17	66799886
chr17	70517526
chr17	71380684
chr17	72263761
chr17	73074231
chr17	73718381
chr17	74302552
chr17	75350212
chr17	77988258
chr17	78071497
chr17	79332197
chr20	31472908
chr20	33594083
chr20	35058010
chr20	36433268
chr20	36495486
chr20	46860356
chr20	47824334
chr20	48348882
chr20	49001146
chr20	49956801
chr20	50768790
chr20	51531571
chr20	54687430
chr20	55263659
chr20	55460712
chr20	56061629
chr20	56277799
chr20	56569508
chr20	59528494
chr20	60987653
chr15	28257405
chr15	28730110
chr15	31176556
chr15	31726735
chr15	31889961
chr15	32722620
chr15	33552470
chr15	37094491
chr15	42691104
chr15	45218890
chr15	46080174
chr15	47907322
chr15	48203535
chr15	48486516
chr15	48907738
chr15	49567037
chr15	50733970
chr15	52235207
chr15	52640088
chr15	55674354
chr15	59869222
chr15	60226493
chr15	67336116
chr15	69949962
chr15	71772523
chr15	77070932
chr15	78040697
chr15	78757415
chr15	79577439
chr15	79935271
chr15	83099826
chr15	85417407
chr15	85605779
chr15	86476448
chr15	90917288
chr15	93753979
chr15	97163138
chr15	97618360
chr15	98001369
chr15	98546990
chr15	99085724
chr15	101753409
chr9	104395275
chr9	107245140
chr9	108014100
chr9	108367274
chr9	108578538
chr9	111056354
chr9	114959917
chr9	115317557
chr9	115414052
chr9	116602290
chr9	117233865
chr9	117745338
chr9	119168056
chr9	119638196
chr9	121561515
chr9	124080749
chr9	126767437
chr9	127527774
chr9	128275758
chr9	128692158
chr9	129465458
chr9	131248516
chr9	132148901
chr9	135642774
chr9	135767279
chr9	136032495
chr9	138006638
chr9	138891623
chr9	139852623
chr9	140187796
chr9	140594653
chr16	31139537
chr16	31259783
chr16	33418588
chr16	36902665
chr16	40171645
chr16	41193230
chr16	43417876
chr16	43822484
chr16	44148031
chr16	44743920
chr16	44811253
chr16	51714068
chr16	54242665
chr16	54608932
chr16	60604473
chr16	61946017
chr16	63659071
chr16	69087003
chr16	70534015
chr16	72199831
chr16	72283528
chr16	72587470
chr16	74410794
chr16	74560852
chr16	74769122
chr16	75118526
chr16	75775291
chr16	77573551
chr16	79253424
chr16	80482663
chr16	82254746
chr16	84591810
chr16	84916937
chr16	85689439
chr16	86135611
chr18	50811638
chr18	53010503
chr18	53084487
chr18	53973716
chr18	55930148
chr18	58315871
chr18	60027173
chr18	60731408
chr18	61318378
chr18	61447927
chr18	63613281
chr18	69699767
chr18	70049235
chr18	70159179
chr18	72209369
chr18	72836533
chr18	73783880
chr21	38253680
chr21	44014841
chr21	44270283
chr14	78960264
chr14	79203347
chr14	83096255
chr14	83179908
chr14	86430541
chr14	86465202
chr14	89196143
chr14	89753741
chr14	91281278
chr14	94377194
chr14	97174946
chr14	99220476
chr14	102198904
chr14	103542486
chr14	103943792
chr14	104462982
chr14	105941397
chr14	106209721
chr14	106615714
chr14	106759995
chr13	93136100
chr13	93620514
chr13	94025795
chr13	95943255
chr13	96374873
chr13	97184896
chr13	97670419
chr13	98626006
chr13	99055246
chr13	100907019
chr13	101632157
chr13	102361047
chr13	102480252
chr13	103359776
chr13	111363794
chr13	112443289
chr13	112462851
chr13	112827396
chr19	7906181
chr19	10418270
chr19	11157771
chr19	12364117
chr19	12637825
chr19	13457214
chr19	19558792
chr19	20007365
chr19	21174489
chr19	23139037
chr19	26758481
chr19	27270363
chr19	27533609
chr19	27619896
chr19	29324948
chr19	30721807
chr19	31702672
chr19	34009901
chr19	35085497
chr19	38436174
chr19	39205598
chr19	39497138
chr19	41317886
chr19	44591860
chr19	51289697
chr19	51685735
chr19	53338929
chr22	18911380
chr22	21866076
chr22	26755748
chr22	27300120
chr22	27602867
chr22	28612550
