Chromosome	Position
chr8	84145921
chr8	86699087
chr8	87328225
chr8	88028886
chr8	88305998
chr8	88350863
chr8	93435587
chr8	97192375
chr8	97693927
chr8	97855810
chr8	101144612
chr8	105913361
chr8	106485597
chr8	106913173
chr8	107506891
chr8	109810395
chr8	111736901
chr8	112406017
chr8	115785381
chr8	116228657
chr8	117423371
chr8	122500017
chr8	128288961
chr8	128728514
chr8	128991203
chr8	129183455
chr8	129662387
chr8	129767617
chr8	130121679
chr8	136345322
chr8	139175084
chr8	143553824
chr8	143588559
chr8	144293618
chr8	144936028
chr2	142208450
chr2	142894216
chr2	148086592
chr2	152816738
chr2	153094530
chr2	155680792
chr2	156252947
chr2	158558924
chr2	162125664
chr2	167038235
chr2	167224666
chr2	167326819
chr2	170957130
chr2	174625664
chr2	175473727
chr2	175748744
chr2	176609700
chr2	176827702
chr2	180351604
chr2	180712256
chr2	180931150
chr2	182169206
chr2	182961747
chr2	187461951
chr2	187576025
chr2	190839877
chr2	192635284
chr2	194118997
chr2	194893003
chr2	195223943
chr2	196367756
chr2	200171911
chr2	201289013
chr2	203643534
chr2	204352708
chr2	204519695
chr2	204853154
chr2	205396764
chr2	209183330
chr2	209209347
chr2	210141704
chr2	210973511
chr2	213669302
chr2	214910692
chr2	215237879
chr2	216698209
chr2	222991367
chr2	223791885
chr2	229969088
chr2	230882917
chr2	231400855
chr2	231562853
chr2	232971902
chr2	239327518
chrX	44111517
chrX	44610469
chrX	45101182
chrX	47684610
chrX	48632219
chrX	49779939
chrX	50058153
chrX	50222576
chrX	54153560
chrX	56774056
chrX	58582871
chrX	62886350
chrX	64760892
chrX	65168560
chrX	65544406
chrX	70482485
chrX	77811338
chrX	77953100
chrX	78290155
chrX	78412860
chrX	83302777
chrX	84113583
chrX	84993044
chrX	85187966
chrX	85944581
chrX	86595765
chrX	89999907
chrX	92037487
chrX	100246609
chrX	100311827
chrX	100419381
chrX	102054999
chrX	102535257
chrX	102945314
chrX	104411842
chrX	127812601
chrX	127999355
chrX	128589037
chrX	128698618
chrX	128865316
chrX	129536908
chrX	133193406
chrX	134053403
chrX	139056795
chrX	139324705
chrX	139563329
chrX	139918901
chrX	141666504
chrX	141761905
chrX	144498363
chrX	144927572
chrX	145322932
chrX	147555519
chrX	152742327
chrX	153521603
chrX	153663810
chrX	153961047
chrX	154041538
chr1	174153737
chr1	174822850
chr1	175955223
chr1	180245379
chr1	181924258
chr1	183124691
chr1	183289079
chr1	184518847
chr1	185297671
chr1	185684202
chr1	185990111
chr1	187122936
chr1	187182840
chr1	187380430
chr1	189467812
chr1	190191199
chr1	190843624
chr1	195436816
chr1	195683105
chr1	195954839
chr1	197325508
chr1	198659226
chr1	200586143
chr1	200602930
chr1	204903223
chr1	205354657
chr1	206105952
chr1	206638139
chr1	212177191
chr1	212662560
chr1	212829288
chr1	213402164
chr1	214026563
chr1	214431374
chr1	217257117
chr1	217565080
chr1	217857476
chr1	218752759
chr1	218801156
chr1	220902070
chr1	222036345
chr1	226601435
chr1	227527265
chr1	227986960
chr1	230579700
chr1	233471294
chr1	233700195
chr1	233782196
chr1	234120914
chr1	237047364
chr1	237946319
chr1	239506933
chr1	242650298
chr1	245584182
chr1	246182019
chr1	246742895
chr7	18916925
chr7	19061947
chr7	19318888
chr7	19577343
chr7	21546690
chr7	22586541
chr7	23723442
chr7	25292077
chr7	26922987
chr7	27111372
chr7	28212400
chr7	32325269
chr7	32485945
chr7	32647036
chr7	34233733
chr7	35563483
chr7	37386977
chr7	38029532
chr7	39394766
chr7	40725443
chr7	41076246
chr7	41273924
chr7	44234981
chr7	44362061
chr7	45228634
chr7	46484451
chr7	48955755
chr7	49823493
chr7	51602366
chr7	51664064
chr7	55527983
chr7	60695005
chr7	60885598
chr7	63189335
chr7	63209548
chr7	65614795
chr7	66540542
chr7	67528521
chr7	67930411
chr7	68356907
chr7	69008461
chr7	69925823
chr7	70693992
chr7	71985027
chr7	74731746
chr7	75398311
chr7	75970770
chr7	77064223
chr7	77364628
chr7	79285359
chr7	81486305
chr7	82197606
chr7	82772944
chr7	89698009
chr7	89950914
chr7	90951011
chr7	91578991
chr7	96146314
chr7	96843210
chr7	97267144
chr7	97495924
chr7	99119609
chr7	101401696
chr7	102543961
chr7	107846145
chr7	109897885
chr7	110092122
chr7	113560659
chr7	114457828
chr7	115771346
chr7	120496608
chr7	121597637
chr7	127309122
chr7	127788976
chr7	128716458
chr7	128815374
chr7	131405085
chr7	132972591
chr7	133441693
chr7	136844888
chr7	137021738
chr7	137947479
chr7	139155229
chr7	139814113
chr7	144999630
chr7	146025623
chr7	146403750
chr7	146598437
chr7	149480686
chr7	153125019
chr5	108205082
chr5	108521487
chr5	110870645
chr5	113690960
chr5	114459553
chr5	116109873
chr5	118954325
chr5	119681240
chr5	122429030
chr5	123316449
chr5	123861872
chr5	126736432
chr5	128482260
chr5	130559473
chr5	132307515
chr5	132920366
chr5	134543419
chr5	139172859
chr5	141430183
chr5	142722745
chr5	143561532
chr5	144579800
chr5	145514337
chr5	146967990
chr5	147927734
chr5	149057527
chr5	149083137
chr5	152189455
chr5	152362750
chr5	153902787
chr5	154005762
chr5	156396571
chr5	157046284
chr5	158380781
chr5	163602731
chr5	163778187
chr5	165330985
chr5	166327762
chr6	124902454
chr6	129352625
chr6	129966752
chr6	132463141
chr6	134069796
chr6	135071185
chr6	135965444
chr6	139381690
chr6	140124596
chr6	140885706
chr6	140910102
chr6	144252595
chr6	144439857
chr6	147638263
chr6	148512498
chr6	148733314
chr6	149013942
chr6	149233238
chr6	151788002
chr6	152661564
chr6	153998467
chr6	154448166
chr6	154693597
chr6	157235117
chr6	157932754
chr6	158435824
chr6	158830706
chr6	161104388
chr6	162262782
chr6	165382837
chr6	165679110
chr6	165893419
chr6	169414178
chr11	66514422
chr11	66790418
chr11	69107844
chr11	71678221
chr11	71930936
chr11	74693157
chr11	74775079
chr11	75055101
chr11	75325527
chr11	78083280
chr11	78354998
chr11	84438397
chr11	84640941
chr11	85054097
chr11	87786568
chr11	87916771
chr11	88069406
chr11	88734840
chr11	94370204
chr11	97718231
chr11	101672519
chr11	102102921
chr11	112789878
chr11	115412922
chr11	116880383
chr11	118372573
chr11	120687229
chr11	122271053
chr11	122350888
chr11	123547306
chr11	124714059
chr11	124974853
chr11	125356826
chr11	126485055
chr11	129179508
chr11	130504427
chr11	131806367
chr11	134066627
chr17	49837619
chr17	50001611
chr17	53759680
chr17	54015827
chr17	54819686
chr17	56009093
chr17	56587963
chr17	58384316
chr17	60627349
chr17	62686209
chr17	65589764
chr17	66808602
chr17	67671129
chr17	67763233
chr17	69760667
chr17	72206167
chr17	74589288
chr17	75555212
chr17	76248083
chr17	76905585
chr17	78009109
chr17	78316121
chr17	79243445
chr17	79411104
chr17	79717381
chr17	80338204
chr20	31473686
chr20	34883180
chr20	35402792
chr20	35663421
chr20	38438913
chr20	40313644
chr20	40509958
chr20	43202444
chr20	43329415
chr20	44137211
chr20	46506007
chr20	46591428
chr20	47073277
chr20	50811743
chr20	51658940
chr20	51948370
chr20	52540144
chr20	53661720
chr20	53776058
chr20	53906220
chr20	56510829
chr20	57564567
chr20	58554231
chr20	59317289
chr20	59956966
chr20	59964448
chr15	84577352
chr15	93129439
chr15	93627554
chr15	94515617
chr15	97295404
chr15	98580807
chr15	99152638
chr15	101143109
chr9	101190026
chr9	101376417
chr9	104275468
chr9	105885284
chr9	105970744
chr9	106149381
chr9	109682317
chr9	112091067
chr9	112821114
chr9	113523544
chr9	121084302
chr9	122246114
chr9	123825362
chr9	124907460
chr9	129040001
chr9	129240590
chr9	130212486
chr9	134208869
chr9	138306024
chr9	141205436
chr16	13241698
chr16	20385777
chr16	23375563
chr16	25036941
chr16	27584447
chr16	28337210
chr16	31472741
chr16	32357614
chr16	35709898
chr16	36241730
chr16	36830426
chr16	39041568
chr16	39577713
chr16	40245721
chr16	42839533
chr16	43520367
chr16	44558991
chr16	44878303
chr16	52247027
chr16	53483266
chr16	54098735
chr16	55732242
chr16	55807209
chr16	56822248
chr16	60725888
chr16	63553526
chr16	64834087
chr16	65009257
chr16	65462805
chr16	67331301
chr16	67844388
chr16	68074951
chr16	71421444
chr18	45439257
chr18	45702980
chr18	48404804
chr18	52651541
chr18	53278913
chr18	53820794
chr18	55786948
chr18	56151194
chr18	57024990
chr18	57944880
chr18	58247398
chr18	59680271
chr18	61299209
chr18	61365646
chr18	64498320
chr18	64637500
chr18	65108019
chr18	65439680
chr18	65797230
chr18	66693169
chr18	76790262
chr18	77297735
chr21	31025991
chr21	33062532
chr21	33128070
chr21	35832061
chr21	36633407
chr21	38199327
chr21	38689673
chr21	38825840
chr21	39980256
chr21	40528810
chr21	42115667
chr21	42982163
chr21	43878757
chr14	93419709
chr14	97642889
chr14	99817596
chr14	100902176
chr14	101614982
chr14	102311897
chr14	102570735
chr14	103085955
chr14	103784165
chr14	104275931
chr13	93136100
chr13	95343217
chr13	95722218
chr13	97506280
chr13	99024314
chr13	99165982
chr13	99797562
chr13	100417009
chr13	105641852
chr13	107098232
chr13	107356981
chr13	107948918
chr13	108056873
chr13	108447121
chr13	108967379
chr13	110489754
chr13	111313014
chr13	111722115
chr13	114945760
chr19	7906181
chr19	8677607
chr19	12376529
chr19	14264947
chr19	15213596
chr19	16567871
chr19	17262365
chr19	19409849
chr19	19530150
chr19	20036508
chr19	25488904
chr19	25524486
chr19	26426673
chr19	27113238
chr19	27602457
chr19	27761979
chr19	34744725
chr19	36279114
chr19	36383463
chr19	40213722
chr19	42145134
chr19	43009437
chr22	18911380
chr22	19691707
chr22	19907273
chr22	20343866
