Chromosome	Position
chr3	188066408
chr3	189333500
chr3	190683665
chr3	194594606
chr3	194671878
chr3	195397703
chr8	81054100
chr8	81367970
chr8	81969412
chr8	82521840
chr8	85073812
chr8	85748094
chr8	86502107
chr8	88111300
chr8	88341220
chr8	92108893
chr8	95582262
chr8	96468587
chr8	96978151
chr8	98319242
chr8	98321281
chr8	98449433
chr8	98766451
chr8	100695406
chr8	101321182
chr8	102910719
chr8	108103697
chr8	111860486
chr8	112884670
chr8	113654172
chr8	116919432
chr8	117940328
chr8	118341706
chr8	118949976
chr8	119969734
chr8	121174547
chr8	123462632
chr8	126131715
chr8	130655297
chr8	131365957
chr8	132511579
chr8	132925067
chr8	133533560
chr8	134710635
chr8	135144644
chr8	136166070
chr8	137350265
chr8	139040441
chr8	141555501
chr8	144508133
chr2	160598659
chr2	160617633
chr2	166130830
chr2	166186930
chr2	168053585
chr2	173201511
chr2	173815862
chr2	173999784
chr2	176946396
chr2	178216311
chr2	179293240
chr2	179408108
chr2	180915352
chr2	181864367
chr2	188507389
chr2	188984149
chr2	190488961
chr2	190515654
chr2	190527306
chr2	195015306
chr2	197173002
chr2	199378573
chr2	199717377
chr2	200305580
chr2	200817931
chr2	205424883
chr2	206398237
chr2	211167541
chr2	211689293
chr2	212345834
chr2	212843433
chr2	213256974
chr2	213663513
chr2	214156696
chr2	214294429
chr2	220961857
chr2	221092497
chr2	221765553
chr2	222043730
chr2	227743207
chr2	227906664
chr2	228880011
chr2	229011072
chr2	229290418
chr2	233090531
chr2	233572130
chr2	233691211
chr2	236917382
chr2	237411788
chr2	237904184
chr2	241889058
chrX	32348028
chrX	38483135
chrX	40036381
chrX	43589386
chrX	45329184
chrX	50334582
chrX	52747984
chrX	53269879
chrX	53388122
chrX	53986240
chrX	54269092
chrX	54425338
chrX	54459053
chrX	57840433
chrX	61315802
chrX	62347991
chrX	65650676
chrX	65977360
chrX	68663859
chrX	71152318
chrX	75753290
chrX	75836198
chrX	76030481
chrX	76395629
chrX	77624798
chrX	78046919
chrX	78290597
chrX	78911020
chrX	82408580
chrX	82592244
chrX	83426175
chrX	86791116
chrX	87440244
chrX	87747899
chrX	88800037
chrX	90864262
chrX	92256482
chrX	94282469
chrX	94704406
chrX	95038579
chrX	95047669
chrX	96504880
chrX	97890929
chrX	98986740
chrX	100314162
chrX	100699928
chrX	101024455
chrX	101360675
chrX	104737228
chrX	110200251
chrX	110441116
chrX	110943079
chrX	114035736
chrX	114262210
chrX	114869815
chrX	114903236
chrX	115053821
chrX	116660695
chrX	117730274
chrX	117885223
chrX	120205606
chrX	120392567
chrX	120801112
chrX	121082395
chrX	121959274
chrX	123749368
chrX	124539042
chrX	128530139
chrX	133224696
chrX	134387937
chrX	134854821
chrX	136130074
chr1	239928646
chr1	239967230
chr1	241817788
chr1	243700692
chr1	247747796
chr1	248515402
chr1	248883775
chr7	18916925
chr7	19807097
chr7	19856439
chr7	20029734
chr7	21188988
chr7	22188024
chr7	32139470
chr7	41396464
chr7	43728065
chr7	44985722
chr7	47434889
chr7	48013788
chr7	49151576
chr7	49653998
chr7	51294489
chr7	61279495
chr7	62640814
chr7	65699552
chr7	69627731
chr7	71352705
chr7	72120933
chr7	72238297
chr7	72841604
chr7	73458062
chr7	73964906
chr7	78082172
chr7	78842923
chr7	79177085
chr7	81466326
chr7	88344455
chr7	88576897
chr7	89347291
chr7	93227168
chr7	96907958
chr7	99065134
chr7	99283115
chr7	101341889
chr7	106496017
chr7	107149106
chr7	107645416
chr7	109331666
chr7	110368773
chr7	110845192
chr7	111614687
chr7	126525093
chr7	127256649
chr7	127754301
chr7	128584687
chr7	129037822
chr7	129816800
chr7	129838669
chr7	131631203
chr7	134971241
chr7	136689705
chr7	137977645
chr7	138715516
chr7	142445732
chr7	142957903
chr7	146229901
chr7	153170569
chr7	157796366
chr5	9148880
chr5	9773822
chr5	11020533
chr5	13205923
chr5	14134224
chr5	15177270
chr5	16195500
chr5	18638490
chr5	19388781
chr5	22286048
chr5	22500133
chr5	22722644
chr5	43523958
chr5	43600020
chr5	44004622
chr5	44822820
chr5	45683585
chr5	47448076
chr5	47508365
chr5	48930683
chr5	49985567
chr5	50107900
chr5	50190742
chr5	63643517
chr5	66952602
chr5	69556632
chr5	69942285
chr5	73044793
chr5	75519133
chr5	81572985
chr5	81926316
chr5	92606245
chr5	94024297
chr5	95573102
chr5	95753734
chr5	95779835
chr5	98067907
chr5	98269843
chr5	99784795
chr5	100900374
chr5	103067285
chr5	103528201
chr5	104937275
chr5	110568353
chr5	111734722
chr5	115498242
chr5	116244074
chr5	116995667
chr5	120438695
chr5	123631147
chr5	124885007
chr5	127334241
chr5	130446161
chr5	135062067
chr5	140165026
chr5	141512949
chr5	141919187
chr5	144269629
chr5	145088754
chr5	145104344
chr5	146457966
chr5	146713744
chr5	149283127
chr5	149722342
chr5	151890364
chr5	151905129
chr5	151969060
chr5	152356654
chr5	155283880
chr5	163783890
chr5	166525617
chr5	166843847
chr5	168467706
chr5	168688461
chr5	170865069
chr5	171297367
chr5	173227592
chr5	177707142
chr5	180685972
chr6	47458277
chr6	48258565
chr6	48932201
chr6	51730879
chr6	52211398
chr6	52408344
chr6	52883148
chr6	53503779
chr6	54090683
chr6	55463955
chr6	56993208
chr6	63886932
chr6	64042479
chr6	66498762
chr6	67064545
chr6	67497241
chr6	71633835
chr6	72054436
chr6	72229446
chr6	73228399
chr6	74204035
chr6	76855482
chr6	77514825
chr6	78064107
chr6	83239652
chr6	83377089
chr6	83712692
chr6	85657761
chr6	85828723
chr6	86536592
chr6	87775937
chr6	89049238
chr6	89667492
chr6	90437970
chr6	90560647
chr6	91524123
chr6	97053877
chr6	97476227
chr6	97747658
chr6	98337175
chr6	98541622
chr6	98916843
chr6	99818270
chr6	102516822
chr6	103673129
chr6	104453469
chr6	105641295
chr6	106059710
chr6	106741877
chr6	107312151
chr6	114310194
chr6	114624604
chr6	115881236
chr6	117773610
chr6	119171791
chr6	124187340
chr6	125840988
chr6	127269956
chr6	128096588
chr6	128838503
chr6	129133769
chr6	130009350
chr6	133431357
chr6	133901490
chr6	134779639
chr6	135791787
chr6	138154621
chr6	138349260
chr6	138790504
chr6	140554605
chr6	141868310
chr11	94549797
chr11	94721495
chr11	99525742
chr11	99662991
chr11	100005899
chr11	100604494
chr11	100754537
chr11	102551067
chr11	106024081
chr11	106648440
chr11	107684731
chr11	108730734
chr11	108853887
chr11	111049241
chr11	114489053
chr11	116703861
chr11	119129022
chr11	119959133
chr11	120519643
chr11	121805680
chr11	122535913
chr11	123625406
chr11	124753771
chr11	127185318
chr11	134037431
chr17	64473216
chr17	64620612
chr17	64792646
chr17	65054014
chr17	66531353
chr17	68514785
chr17	68868600
chr17	69095064
chr17	69352051
chr17	69620300
chr17	71856586
chr17	75336600
chr17	76148815
chr20	40237251
chr20	42558108
chr20	43124438
chr20	44408794
chr20	45784321
chr20	47099073
chr20	49479734
chr20	49942619
chr20	50620050
chr20	54297124
chr20	55156797
chr20	55237120
chr20	61024616
chr20	61409878
chr20	62448500
chr15	84577352
chr15	84926282
chr15	85891099
chr15	88856886
chr15	89300128
chr15	89920774
chr15	90762569
chr15	94331595
chr15	95152385
chr15	95451646
chr15	99118960
chr15	99584550
chr15	99589646
chr15	100504701
chr15	101053624
chr9	135673301
chr9	135905305
chr9	136120103
chr16	78602710
chr16	87096703
chr16	87134428
chr16	88102513
chr18	45439257
chr18	45635338
chr18	46533466
chr18	46823461
chr18	49756145
chr18	50364463
chr18	50471852
chr18	51372889
chr18	52449491
chr18	53122413
chr18	54179072
chr18	55129010
chr18	55866638
chr18	56294076
chr18	56400531
chr18	57201842
chr18	57332719
chr18	60207993
chr18	63402493
chr18	66470601
chr18	66992768
chr18	70102811
chr18	71339452
chr18	74867438
chr18	75398349
chr18	76842748
chr21	38253680
chr21	38449612
chr21	40539219
chr21	40954068
chr21	41435323
chr21	41777144
chr21	42584118
chr21	42731643
chr21	42876590
chr21	44117868
chr14	80329594
chr14	82563751
chr14	83060206
chr14	83523568
chr14	90630313
chr14	90769881
chr14	92199690
chr14	92904297
chr14	94344467
chr14	94545575
chr14	96519047
chr14	98540008
chr14	100807692
chr14	104157170
chr14	105429065
chr14	105878676
chr14	107311341
chr13	93136100
chr13	93354472
chr13	94365045
chr13	97226018
chr13	99805898
chr13	99941763
chr13	102883765
chr13	103737187
chr13	104251340
chr13	104627083
chr13	105189969
chr13	105659843
chr13	111473803
chr13	111634258
chr13	111684475
chr19	7906181
chr19	8713753
chr19	9479824
chr19	13103836
chr19	16779278
chr19	27317613
chr19	31473303
chr19	32162846
chr19	32740989
chr19	34811518
chr19	37208198
chr19	37855979
chr19	38820510
chr19	40276555
chr19	40586938
chr19	40988696
chr19	41302353
chr19	41310689
chr19	42496126
chr19	42594970
chr19	42754098
chr19	43021864
chr19	44146427
chr22	18911380
chr22	20854629
chr22	21527092
chr22	25372338
chr22	26079127
chr22	29584675
