Chromosome	Position
chr7	92283320
chr7	102304321
chr7	102480530
chr7	103605676
chr7	105499806
chr7	105651574
chr7	108405732
chr7	112329577
chr7	115551876
chr7	116319237
chr7	116395297
chr7	118259898
chr7	120708383
chr7	121373156
chr7	121800666
chr7	122069695
chr7	129488431
chr7	136042272
chr7	136345325
chr7	138547920
chr7	139079941
chr7	139513026
chr7	141785818
chr7	142591709
chr7	145990934
chr7	148452223
chr7	150171719
chr7	151265954
chr7	152037053
chr7	152401163
chr7	153517452
chr7	153793254
chr7	154268655
chr7	155131267
chr7	156047695
chr7	157897710
chr5	169698460
chr5	171935313
chr5	172843583
chr5	173422911
chr5	173788081
chr5	176552949
chr5	177722504
chr6	160550244
chr6	161282226
chr6	161492517
chr6	164310694
chr6	166436821
chr6	166893669
chr6	169731184
chr6	171085178
chr11	67435658
chr11	68869911
chr11	69219943
chr11	70238426
chr11	70332212
chr11	70449715
chr11	72564750
chr11	73582166
chr11	74002690
chr11	74796078
chr11	75429984
chr11	79150314
chr11	79894393
chr11	81637339
chr11	81841292
chr11	86241612
chr11	87357564
chr11	88054296
chr11	88336024
chr11	91354325
chr11	92284079
chr11	92735764
chr11	93491594
chr11	107557907
chr11	107850635
chr11	110320617
chr11	111080176
chr11	111515245
chr11	112807322
chr11	115297376
chr11	115528069
chr11	115826961
chr11	115985299
chr11	116489546
chr11	117711892
chr11	118355972
chr11	118432171
chr11	119249958
chr11	119980190
chr11	120544521
chr11	120790841
chr11	126361452
chr11	126831865
chr11	132080106
chr17	8929411
chr17	9654513
chr17	13009787
chr17	13010772
chr17	16378613
chr17	17015192
chr17	17770676
chr17	17923151
chr17	18665672
chr17	26760493
chr17	27847574
chr17	29149184
chr17	30502698
chr17	30936367
chr17	33260504
chr17	34818037
chr17	35304954
chr17	36512644
chr17	37851256
chr17	38762227
chr17	40354863
chr17	40739164
chr17	41068691
chr17	42645155
chr17	47267407
chr17	47715381
chr17	48458503
chr17	49330281
chr17	49553545
chr17	54268787
chr17	56385390
chr17	62451304
chr17	62962114
chr17	69624869
chr17	72643605
chr17	74134289
chr17	74775338
chr17	77232283
chr17	77417826
chr17	78119970
chr17	78279801
chr17	79807947
chr17	80064343
chr17	80507827
chr17	80929572
chr20	55799531
chr20	57733053
chr20	62015788
chr20	62622281
chr15	92988488
chr15	93674949
chr15	94205111
chr15	100836337
chr15	101817052
chr9	101190026
chr9	103914939
chr9	105458330
chr9	106186080
chr9	106246635
chr9	107520540
chr9	108976777
chr9	109952234
chr9	110249719
chr9	111114721
chr9	111245385
chr9	112064478
chr9	113723178
chr9	113823144
chr9	115493181
chr9	116074634
chr9	117044600
chr9	117387260
chr9	119401389
chr9	120120929
chr9	120549783
chr9	120736688
chr9	121141299
chr9	124174596
chr9	130588245
chr9	130995106
chr9	131487296
chr9	132259012
chr9	133321957
chr9	134665066
chr9	134844589
chr9	137780902
chr9	138540969
chr9	139865807
chr9	140712563
chr16	31139537
chr16	32760415
chr16	33180391
chr16	33690047
chr16	34796955
chr16	35134911
chr16	35788242
chr16	37349870
chr16	38144936
chr16	38648504
chr16	38701755
chr16	39558005
chr16	40202742
chr16	43679906
chr16	44450784
chr16	44473506
chr16	44748688
chr16	45656252
chr16	45698991
chr16	46025957
chr16	46346142
chr16	49561505
chr16	51316485
chr16	59275799
chr16	59615327
chr16	59980079
chr16	60325668
chr16	60408901
chr16	63703700
chr16	64199087
chr16	64273690
chr16	64341320
chr16	66916709
chr16	68541568
chr16	68583238
chr16	69062760
chr18	50749572
chr18	51172674
chr18	51561657
chr18	52841800
chr18	53375560
chr18	55819726
chr18	58318517
chr18	58729240
chr18	60305954
chr18	61540634
chr18	68025593
chr18	68131304
chr18	68256156
chr18	68676505
chr18	74045270
chr18	77706707
chr18	78026640
chr21	45441108
chr21	47364866
chr14	39550312
chr14	40603045
chr14	42099154
chr14	42274765
chr14	44043913
chr14	46188791
chr14	46391668
chr14	46593295
chr14	47248961
chr14	49838486
chr14	50304315
chr14	51454016
chr14	54466569
chr14	56867792
chr14	58485896
chr14	59724288
chr14	60963592
chr14	61566584
chr14	64046533
chr14	65159387
chr14	66814498
chr14	67599302
chr14	68110929
chr14	68940402
chr14	70014923
chr14	71832682
chr14	75743808
chr14	75851559
chr14	82117727
chr14	83803123
chr14	88907697
chr14	89038783
chr13	26208556
chr13	28803870
chr13	30132164
chr13	31371251
chr13	31954775
chr13	32469470
chr13	34792356
chr13	40581839
chr13	41593547
chr13	41768474
chr13	41855511
chr13	42196600
chr13	43732699
chr13	48031322
chr13	49168924
chr13	49756158
chr13	50906659
chr13	51672621
chr13	52282721
chr13	52501600
chr13	52701502
chr13	52878483
chr13	53697282
chr13	54564707
chr13	54619276
chr13	55222885
chr13	55802929
chr13	56901744
chr13	57222755
chr13	57478083
chr13	58008510
chr19	3110898
chr19	4685146
chr19	7003023
chr19	7444165
chr19	9529163
chr19	13916364
chr19	18625429
chr19	21973785
chr19	22813838
chr19	23599071
chr19	23842731
chr19	27766926
chr19	28434871
chr19	28724073
chr19	29468162
chr19	29833112
chr19	31707305
chr19	36161122
chr19	38923369
chr19	40086954
chr19	40646916
chr19	41537296
chr19	43999472
chr22	18911380
chr22	20027115
chr22	28891369
chr22	34745943
