Chromosome	Position
chr1	157581784
chr1	158431979
chr1	159165471
chr1	162874357
chr1	165199305
chr1	165479651
chr1	168575929
chr1	169008166
chr1	169507896
chr1	173409689
chr1	179468688
chr1	186685302
chr1	188007192
chr1	189098144
chr1	195556316
chr1	196377703
chr1	202671646
chr1	203338795
chr1	205835916
chr1	206145794
chr1	207033306
chr1	212570911
chr1	212619908
chr1	213559270
chr1	217429625
chr1	225786770
chr1	227764837
chr1	228718618
chr1	230171506
chr1	231465691
chr1	231621900
chr1	232159043
chr1	232677505
chr1	233033758
chr1	233576305
chr7	78834419
chr7	80153759
chr7	84975498
chr7	90556307
chr7	91028471
chr7	92091356
chr7	92957713
chr7	94386590
chr7	97439573
chr7	98214825
chr7	99416747
chr7	99701801
chr7	100423759
chr7	101188305
chr7	102588713
chr7	104274995
chr7	107486449
chr7	107516188
chr7	107989189
chr7	108179694
chr7	110039831
chr7	110119795
chr7	110351461
chr7	112013292
chr7	112194364
chr7	113547027
chr7	114483192
chr7	115527406
chr7	115853264
chr7	116261662
chr7	116871060
chr7	118596665
chr7	124467404
chr7	128633570
chr7	128692760
chr7	129161490
chr7	131224713
chr7	132951104
chr7	134325438
chr7	135061521
chr7	135080999
chr7	135909766
chr7	156967241
chr7	157030277
chr7	157361715
chr7	157837109
chr7	158542598
chr5	133904399
chr5	135410893
chr5	135856219
chr5	137100044
chr5	137355239
chr5	137564598
chr5	140103743
chr5	140163835
chr5	140450667
chr5	142589323
chr5	143491986
chr5	146855517
chr5	152361636
chr5	153120488
chr5	153464421
chr5	154245562
chr5	154923786
chr5	155265404
chr5	155504422
chr5	158397829
chr5	159308838
chr5	159474597
chr5	160297745
chr5	160701610
chr5	168412742
chr5	168719463
chr5	170256722
chr5	171214464
chr5	172262364
chr5	172353557
chr5	172678729
chr5	172713128
chr5	172852707
chr5	173543418
chr5	175012278
chr5	175451156
chr5	176985058
chr6	47458277
chr6	49633685
chr6	52182187
chr6	56946586
chr6	57460656
chr6	59628113
chr6	59871979
chr6	60759508
chr6	60811546
chr6	65067775
chr6	68019844
chr6	70565702
chr6	71053644
chr6	71585346
chr6	72245756
chr6	72505483
chr6	72850118
chr6	73856839
chr6	76626661
chr6	79904495
chr6	80554727
chr6	80863983
chr6	80875789
chr6	81006586
chr6	81895121
chr6	82095290
chr6	84370579
chr6	84581968
chr6	85795120
chr6	87862545
chr6	88526311
chr6	96903382
chr6	97440571
chr6	98407135
chr6	99192856
chr6	99554825
chr6	106909080
chr6	110119713
chr6	110558363
chr6	111943671
chr6	117283351
chr6	118510686
chr6	118654492
chr6	119710153
chr6	120068534
chr6	120283545
chr6	123779875
chr6	125051757
chr6	132959443
chr6	133174461
chr6	133328124
chr6	133696848
chr6	135116822
chr6	135751479
chr6	135930010
chr6	136362413
chr6	142326474
chr6	142892660
chr6	143086717
chr6	143199171
chr6	143237730
chr6	147455216
chr6	148374942
chr6	148845135
chr6	149355066
chr6	149371282
chr6	151332229
chr6	158309060
chr6	162553164
chr6	163293343
chr6	163898115
chr6	163956354
chr11	114399697
chr11	114803045
chr11	123199669
chr11	127928450
chr11	128109147
chr11	130511739
chr11	131297937
chr11	131646950
chr17	7494744
chr17	10803857
chr17	11021627
chr17	11379168
chr17	13130548
chr17	14180148
chr17	14555616
chr17	15465530
chr17	15580418
chr17	20539814
chr17	25157295
chr17	27792911
chr17	29147787
chr17	31738197
chr17	32253765
chr17	33215201
chr17	40000256
chr17	40749775
chr17	42167114
chr17	43944379
chr17	48880407
chr17	49299594
chr17	50000886
chr17	50496078
chr17	54210545
chr17	54328633
chr17	54773170
chr17	56205502
chr17	57091134
chr17	57242617
chr17	58050010
chr17	58914113
chr17	62533599
chr17	65250191
chr17	66142421
chr17	73617153
chr17	73626342
chr17	74070726
chr17	76847394
chr17	77691889
chr20	52567150
chr20	52685701
chr20	53039134
chr20	54718168
chr20	54784474
chr20	55760435
chr20	58230741
chr20	59358092
chr20	59407519
chr20	59442070
chr20	59497822
chr20	60541798
chr20	61208175
chr15	25940451
chr15	26084290
chr15	27134388
chr15	30533827
chr15	33526731
chr15	33948466
chr15	34202112
chr15	34491804
chr15	34710666
chr15	36619086
chr15	37488758
chr15	37550410
chr15	37650564
chr15	40343535
chr15	43801732
chr15	43862528
chr15	45800692
chr15	45962313
chr15	46358059
chr15	47276108
chr15	48444063
chr15	50395315
chr15	51855572
chr15	53722466
chr15	54732381
chr15	55849051
chr15	56049843
chr15	59622558
chr15	60472209
chr15	60588108
chr15	66637277
chr15	68677538
chr15	69309177
chr15	69577243
chr15	72051870
chr15	72073138
chr15	72608728
chr15	78198703
chr15	78419487
chr15	81197533
chr15	82284160
chr15	93398385
chr15	93441354
chr15	95589877
chr15	97886849
chr15	98535982
chr9	104395275
chr9	109061449
chr9	109483154
chr9	110133505
chr9	113295139
chr9	114553513
chr9	115729782
chr9	117207031
chr9	117961658
chr9	119052205
chr9	119612430
chr9	120734751
chr9	121112431
chr9	121418178
chr9	121746823
chr9	123011798
chr9	123245827
chr9	123506025
chr9	124214234
chr9	124698239
chr9	126275890
chr9	127397952
chr9	127777399
chr9	128326383
chr9	129398266
chr9	139303805
chr9	139648267
chr9	139703152
chr9	140612029
chr16	78602710
chr16	80987372
chr16	81633774
chr16	85607084
chr16	86110575
chr18	50749572
chr18	53035727
chr18	53197510
chr18	54258382
chr18	55085395
chr18	55109573
chr18	55643847
chr18	56530529
chr18	60259693
chr18	66745514
chr18	69784826
chr18	72339228
chr18	77148060
chr18	77791947
chr21	31025991
chr21	31246856
chr21	32318334
chr21	35259937
chr21	38675517
chr21	40897995
chr21	41168030
chr21	42595948
chr21	43317212
chr14	78960264
chr14	81554020
chr14	81937529
chr14	82172362
chr14	82976954
chr14	83390186
chr14	85103428
chr14	91193958
chr14	92371868
chr14	93336911
chr14	96914469
chr14	100369532
chr14	101005937
chr14	101635226
chr14	103857329
chr14	104887753
chr14	105371676
chr14	105899406
chr14	106627198
chr14	106944876
chr13	26208556
chr13	26789351
chr13	26899396
chr13	27176248
chr13	31147220
chr13	31218346
chr13	33798266
chr13	34238868
chr13	34324899
chr13	35096576
chr13	36158585
chr13	36604021
chr13	36907821
chr13	44463581
chr13	44511468
chr13	44823361
chr13	45792621
chr13	49900363
chr13	51956615
chr13	52903612
chr13	53028964
chr13	55015188
chr13	55059574
chr13	55555722
chr13	57383556
chr13	57817233
chr13	58644143
chr13	59158909
chr13	59774934
chr13	61406675
chr19	7906181
chr19	17770977
chr19	19660306
chr19	21611172
chr19	21822672
chr19	21979275
chr19	22869881
chr19	23505619
chr19	23981156
chr19	26915315
chr19	33613346
chr19	33722366
chr19	34205453
chr19	34817312
chr19	36168271
chr19	37863133
chr19	39773472
chr19	40775251
chr22	18911380
chr22	27079749
chr22	30186495
chr22	30218943
chr22	30351729
chr22	32157166
chr22	33267298
