Chromosome	Position
chr4	120690661
chr4	127941410
chr4	129093285
chr4	131109383
chr4	132882220
chr4	133276594
chr4	133648417
chr4	135996533
chr4	137165396
chr4	138650118
chr4	144684839
chr4	144787187
chr4	145491461
chr4	148320241
chr4	151118870
chr4	152792481
chr4	155992506
chr4	158824830
chr4	162572821
chr4	165419686
chr4	165539064
chr4	166020541
chr4	167956772
chr4	168311397
chr4	170365145
chr4	170573996
chr4	171130691
chr4	174451664
chr4	175643564
chr4	175699099
chr4	175925960
chr4	176289168
chr4	178890496
chr4	185161517
chr4	187239253
chr4	187550099
chr4	188953638
chr4	189235395
chr4	189795436
chr3	49961519
chr3	51833603
chr3	53879736
chr3	63931429
chr3	64490352
chr3	65993032
chr3	66722448
chr3	68122174
chr3	68582238
chr3	71520383
chr3	72860440
chr3	73032132
chr3	74706760
chr3	76129884
chr3	76158746
chr3	76942564
chr3	77625930
chr3	79154505
chr3	80438012
chr3	83950579
chr3	83970135
chr3	84219334
chr3	84782840
chr3	85211845
chr3	85709707
chr3	96016685
chr3	97731217
chr3	97975370
chr3	98209948
chr3	103743970
chr3	104902061
chr3	105304383
chr3	106398179
chr3	107532019
chr3	107707380
chr3	109907516
chr3	110007333
chr3	112923303
chr3	113250859
chr3	118430754
chr3	123471225
chr3	125509921
chr3	126451898
chr3	126853647
chr3	127102984
chr3	127919354
chr3	141424987
chr3	143310109
chr3	147110262
chr3	147515366
chr3	149587542
chr3	149844384
chr3	150065175
chr3	150857963
chr3	151361582
chr3	151854229
chr3	152730979
chr3	153456365
chr3	154925679
chr3	157642813
chr3	158483873
chr3	162100400
chr3	164095967
chr3	168176133
chr3	168805430
chr3	171198486
chr3	171990457
chr3	180040463
chr3	180381088
chr3	182123152
chr3	182575505
chr3	183625995
chr3	185755516
chr3	186019317
chr3	188797632
chr3	189047852
chr3	190207557
chr3	190862205
chr3	193290219
chr3	195308720
chr3	197190849
chr3	197722780
chr8	81740157
chr8	81771566
chr8	82753565
chr8	84259331
chr8	85582715
chr8	86139335
chr8	86685957
chr8	87283260
chr8	94862466
chr8	95272739
chr8	95922969
chr8	96239902
chr8	104298711
chr8	105243658
chr8	105410706
chr8	106345625
chr8	107036264
chr8	107293964
chr8	108453205
chr8	108910365
chr8	110250365
chr8	111249327
chr8	111331444
chr8	112510390
chr8	113075508
chr8	113656846
chr8	115210786
chr8	117252175
chr8	117990036
chr8	118557905
chr8	120867511
chr8	122668449
chr8	124753383
chr8	125199244
chr8	126501672
chr8	127320154
chr8	128430276
chr8	129460335
chr8	129852840
chr8	130171601
chr8	133552278
chr8	134861383
chr8	136123533
chr8	136624970
chr8	137473312
chr8	138929409
chr8	139990068
chr8	140179504
chr8	140540580
chr8	143110030
chr8	144285017
chr8	144892384
chr2	142208450
chr2	142316597
chr2	142427869
chr2	142749397
chr2	172226029
chr2	172752971
chr2	175540009
chr2	177224286
chr2	177797654
chr2	178384433
chr2	181806633
chr2	182217253
chr2	183602970
chr2	185816627
chr2	188460365
chr2	189087597
chr2	190591747
chr2	190916209
chr2	193223644
chr2	193858761
chr2	196377452
chr2	199346295
chr2	199949010
chr2	205742328
chr2	205896143
chr2	206300066
chr2	207595126
chr2	209061277
chr2	210145213
chr2	210220353
chr2	212844555
chr2	213369411
chr2	214393476
chr2	215009222
chr2	220009001
chr2	220246057
chr2	220623516
chr2	222670791
chr2	223099798
chr2	225657054
chr2	228450384
chr2	228692486
chr2	228939524
chr2	229045423
chr2	230815105
chr2	231302586
chr2	231689963
chr2	231803300
chr2	235641790
chr2	235681790
chr2	237096463
chr2	239728636
chr2	240498718
chr2	240524217
chr2	241452553
chr2	242543155
chr2	242723593
chrX	154245316
chr1	240761770
chr1	243170956
chr1	247830535
chr7	135126320
chr7	136333617
chr7	138015760
chr7	140373008
chr7	141829746
chr7	150185290
chr7	156454819
chr5	108205082
chr5	108318170
chr5	109447624
chr5	110992522
chr5	113120664
chr5	114094510
chr5	117277150
chr5	117859955
chr5	118372454
chr5	119087008
chr5	119220119
chr5	123949180
chr5	129884608
chr5	131458208
chr5	135766224
chr5	136541885
chr5	138667022
chr5	145017170
chr5	145416579
chr5	147646299
chr5	149597705
chr5	154999064
chr5	156305662
chr5	157227385
chr5	158687661
chr5	159318613
chr5	159862348
chr5	163075880
chr5	166099475
chr5	166893566
chr5	168126722
chr5	171422150
chr5	175017748
chr5	175041382
chr5	177061713
chr5	180306497
chr5	180496473
chr6	124902454
chr6	125941961
chr6	126291545
chr6	128666050
chr6	131185621
chr6	131542766
chr6	132210161
chr6	132228333
chr6	132299456
chr6	137250409
chr6	137901073
chr6	139756280
chr6	143377966
chr6	145281606
chr6	147510012
chr6	148048899
chr6	149029411
chr6	150204690
chr6	154930025
chr6	155575934
chr6	155853497
chr6	157405901
chr6	157697964
chr6	159139828
chr6	162785027
chr6	162875050
chr6	164312589
chr6	164644684
chr6	165589560
chr6	166033122
chr6	167175065
chr6	167617569
chr6	168112922
chr6	169694195
chr11	114399697
chr11	116955021
chr11	118822089
chr11	120060645
chr11	120278742
chr11	123846941
chr11	124539073
chr11	131694614
chr11	134665522
chr17	7494744
chr17	8413689
chr17	11768353
chr17	12150418
chr17	14306526
chr17	17792176
chr17	17875122
chr17	18147021
chr17	18253977
chr17	18254661
chr17	21583088
chr17	26175940
chr17	30331772
chr17	30713673
chr17	31423950
chr17	32889203
chr17	34821500
chr17	35528447
chr17	36177612
chr17	39750427
chr17	43781089
chr17	47483994
chr17	47592507
chr17	47814565
chr17	49802408
chr17	50447577
chr17	53015571
chr17	53295083
chr17	54732105
chr17	57824330
chr17	58376659
chr17	61700612
chr17	62079621
chr17	71152635
chr17	71799330
chr17	73399977
chr17	74686541
chr17	75415242
chr17	76360093
chr17	77067048
chr17	77435322
chr17	78033537
chr17	78485907
chr17	78933070
chr17	80926544
chr20	31472908
chr20	32805426
chr20	35486048
chr20	36063818
chr20	37076622
chr15	84577352
chr15	86119846
chr15	87870855
chr15	88162416
chr15	88795208
chr15	91739635
chr15	91751989
chr15	92543499
chr15	93498424
chr15	94015936
chr15	94241092
chr15	94376519
chr15	95006727
chr15	95126135
chr15	95607366
chr15	96639119
chr15	97156629
chr15	97339316
chr15	99155536
chr15	99210635
chr15	99821788
chr15	100973437
chr15	102518179
chr9	135673301
chr9	136345424
chr9	136578910
chr9	136808280
chr9	137440907
chr9	138245942
chr16	31139537
chr16	32763174
chr16	36298169
chr16	37916996
chr16	40353768
chr16	46154780
chr16	46640544
chr16	47669336
chr16	47770871
chr16	48296092
chr16	52717486
chr16	53024702
chr16	53155670
chr16	56296556
chr16	58491967
chr16	59355128
chr16	63763217
chr16	64852303
chr16	64895548
chr16	65810834
chr16	66010867
chr16	66730036
chr16	73590408
chr16	74782773
chr16	78851632
chr16	81864606
chr16	82753344
chr16	82851703
chr16	83578287
chr16	83982604
chr16	84889798
chr16	85663386
chr16	85929592
chr16	88610848
chr16	90260686
chr18	50811638
chr18	52253104
chr18	53070966
chr18	60347683
chr18	60884247
chr18	60958317
chr18	61370266
chr18	61623985
chr18	63723362
chr18	70376963
chr18	70653514
chr18	72745967
chr18	73613414
chr18	75795209
chr21	45441108
chr21	46365047
chr21	46586392
chr21	47235075
chr21	47817542
chr14	93419709
chr14	94602710
chr14	96605532
chr14	98432928
chr14	102638409
chr14	103190103
chr13	108480440
chr13	108545477
chr19	2858326
chr19	3597602
chr19	4920266
chr19	5567982
chr19	6301441
chr19	6321300
chr19	6811459
chr19	11572421
chr19	12105218
chr19	12114566
chr19	13333057
chr19	14047967
chr19	14352308
chr19	14568488
chr19	16875419
chr19	18127646
chr19	29196564
chr19	29825005
chr19	29850071
chr19	30301078
chr19	30460666
chr19	30750210
chr19	31284407
chr19	31383292
chr19	32565893
chr19	32578147
chr19	33041180
chr19	34193469
chr19	38299515
chr22	18911380
chr22	19016873
chr22	20644478
chr22	20916191
chr22	24865237
chr22	25860921
