Chromosome	Position
chr1	121697028
chr1	124178157
chr1	125366589
chr1	126993450
chr1	128085544
chr1	129467279
chr1	133180481
chr1	135230238
chr1	135455016
chr1	136065904
chr1	137293013
chr1	141129281
chr1	143064796
chr1	144903253
chr1	145629878
chr1	147901392
chr1	148036466
chr1	149880085
chr1	151106430
chr1	151145738
chr1	151379039
chr1	152607324
chr1	161980931
chr1	162165357
chr1	162244916
chr1	162284553
chr1	167510220
chr7	113788192
chr7	114694977
chr7	117626044
chr7	118154675
chr7	118285034
chr7	118892733
chr7	119363576
chr7	119627810
chr7	121259561
chr7	126202656
chr7	126411099
chr7	129710715
chr7	130711210
chr7	136086973
chr7	136291715
chr7	137240576
chr7	137415921
chr7	138220169
chr7	139144262
chr7	140087765
chr7	144804775
chr7	145335550
chr7	145641187
chr7	148654899
chr7	148782722
chr7	151499202
chr7	152005223
chr7	155061155
chr7	155450572
chr7	155473085
chr7	156559370
chr5	9148880
chr5	9573921
chr5	12525207
chr5	14198175
chr5	17377652
chr5	17985823
chr5	19135133
chr5	19274795
chr5	21068543
chr5	22067375
chr5	22394983
chr5	23240076
chr5	24010284
chr5	24370495
chr5	25745568
chr5	30044135
chr5	32128053
chr5	32692052
chr5	35367796
chr5	35793244
chr5	36575832
chr5	36763101
chr5	39842284
chr5	41641323
chr5	47050818
chr5	50236416
chr5	51753360
chr5	55750294
chr5	55906309
chr5	58415786
chr5	60863290
chr5	62228183
chr5	64215766
chr5	66965781
chr5	67495241
chr5	67532616
chr5	67898342
chr5	72594775
chr5	73535290
chr5	76361015
chr5	79426351
chr5	80892414
chr5	81283114
chr5	84633687
chr5	89269704
chr5	89993774
chr5	91429997
chr5	94751055
chr5	96432976
chr5	98409049
chr5	99076846
chr5	101120999
chr5	102287913
chr5	107508966
chr5	107657998
chr5	112679218
chr5	112910346
chr5	113095262
chr5	117125902
chr5	118119666
chr5	118645352
chr5	120270486
chr5	120461203
chr5	120873189
chr5	121375958
chr5	122232141
chr5	122792515
chr5	123234423
chr5	124291001
chr5	128189631
chr5	128476812
chr5	130301636
chr5	130896925
chr5	131640088
chr6	24612562
chr6	27320959
chr6	28018472
chr6	28169468
chr6	35554621
chr6	36906843
chr6	37962746
chr6	39322099
chr6	40509806
chr6	45329474
chr6	49988400
chr6	50161868
chr6	53304964
chr6	53692156
chr6	58610066
chr6	60038165
chr6	61350770
chr6	64489919
chr6	65237940
chr6	65695316
chr6	66245411
chr6	66856398
chr6	67912385
chr6	68134303
chr6	70853570
chr6	74163970
chr6	79195884
chr6	79981715
chr6	80055214
chr6	83698226
chr6	85293717
chr6	87088425
chr6	88371310
chr6	93258347
chr6	95850620
chr6	96561314
chr6	98700672
chr6	99413517
chr6	99692697
chr6	101862718
chr6	104262152
chr6	107591719
chr6	107956462
chr6	109368638
chr6	110317244
chr6	110548634
chr6	110905094
chr6	111376494
chr6	111706266
chr6	112701837
chr6	112775024
chr6	114052051
chr6	115424217
chr6	118699821
chr6	122322223
chr6	123450546
chr6	124384251
chr6	127682048
chr6	130681924
chr6	130773008
chr6	131947150
chr6	132048156
chr6	134426558
chr6	135093810
chr6	135206502
chr6	139800678
chr6	140010167
chr6	141489351
chr6	142532664
chr6	143939283
chr6	144285949
chr6	144620049
chr6	145590610
chr6	146158958
chr6	147759443
chr6	149348915
chr11	66517000
chr11	66746213
chr11	67098684
chr11	67223935
chr11	67547085
chr11	67996117
chr11	68578810
chr11	70010067
chr11	71131459
chr11	71159551
chr11	72792841
chr11	73057994
chr11	74493731
chr11	74514672
chr11	76074861
chr11	76498319
chr11	77036685
chr11	82689323
chr11	84028092
chr11	84080323
chr11	84702129
chr11	86798639
chr11	90587402
chr11	91729743
chr11	92581625
chr11	92862432
chr11	95714255
chr11	96405292
chr11	96528020
chr11	96658981
chr11	98829443
chr11	99512196
chr11	100546316
chr11	113901161
chr11	114535333
chr11	116763212
chr11	119862690
chr11	121203566
chr11	121584769
chr11	122883740
chr11	124098044
chr11	124834585
chr11	125701255
chr11	125845550
chr11	133398839
chr11	134562471
chr11	134964591
chr17	7495900
chr17	7833195
chr17	8353375
chr17	8576152
chr17	11389895
chr17	11464574
chr17	13507302
chr17	20931288
chr17	27822464
chr17	27934946
chr17	28334438
chr17	30423087
chr17	31717019
chr17	36990795
chr17	37540678
chr17	38179487
chr17	39360813
chr17	39777907
chr17	42512170
chr17	42617404
chr17	43275758
chr17	45129475
chr17	45730997
chr17	47285729
chr17	48227031
chr17	48651187
chr17	53303858
chr17	53305262
chr17	55771320
chr17	58333318
chr17	63780714
chr17	64250305
chr17	65751505
chr17	67978190
chr17	69918826
chr17	70782749
chr17	72120558
chr17	72843039
chr17	74220065
chr17	76206551
chr17	78219794
chr17	78635312
chr17	80168520
chr17	80981998
chr20	52567150
chr20	52886541
chr20	53316598
chr20	54928964
chr20	55639496
chr20	56459650
chr20	60772842
chr20	60800261
chr20	61064382
chr20	61918925
chr20	62728413
chr15	71963820
chr15	73081170
chr15	73633520
chr15	79477130
chr15	79764385
chr15	80182960
chr15	84309925
chr15	85011935
chr15	92205157
chr15	92726490
chr15	95397338
chr15	100156306
chr15	100839981
chr9	135673301
chr16	78602710
chr16	78878736
chr16	79175667
chr16	79256163
chr16	80038600
chr16	80359339
chr16	81176533
chr16	82136621
chr16	84513156
chr16	88994884
chr18	33033973
chr18	33682988
chr18	36311431
chr18	37764333
chr18	41440527
chr18	67110692
chr18	72823477
chr18	74725005
chr18	74924998
chr21	31025991
chr21	36814506
chr21	39432177
chr21	39867986
chr21	43798178
chr21	43935613
chr14	80329594
chr14	83376294
chr14	88579679
chr14	89047413
chr14	89328464
chr14	91121720
chr14	91416170
chr14	92652668
chr14	92871479
chr14	93621140
chr14	95891517
chr14	96174160
chr14	96390796
chr14	96664468
chr14	97012041
chr14	97282948
chr14	102026113
chr14	102591922
chr14	103076891
chr14	107219377
chr13	73522996
chr13	77523807
chr13	78295938
chr13	78418365
chr13	79502411
chr13	80434683
chr13	83106067
chr13	84395939
chr13	84628846
chr13	85031095
chr13	86035465
chr13	87225077
chr13	88008292
chr13	91453715
chr13	97615061
chr13	107187457
chr13	109803888
chr13	113272383
chr13	113505966
chr19	3110898
chr19	3557173
chr19	10718199
chr19	10801781
chr19	11226978
chr19	11480102
chr19	13079147
chr19	13430930
chr19	17253956
chr19	17266773
chr19	18652314
chr19	19394897
chr19	20132682
chr19	20178919
chr19	20213042
chr19	22397212
chr19	22535443
chr19	22548026
chr19	23157554
chr19	23439264
chr22	18911380
chr22	19496481
chr22	24629490
chr22	27332669
chr22	27436486
chr22	31457278
chr22	33972360
