Chromosome	Position
chr2	164633806
chr2	165365079
chr2	165772321
chr2	166430860
chr2	169523298
chr2	170225549
chr2	171634604
chr2	171913048
chr2	174788589
chr2	175907057
chr2	176105902
chr2	176607057
chr2	177275460
chr2	178362495
chr2	179418933
chr2	184606485
chr2	185458266
chr2	188460419
chr2	189213009
chr2	189415930
chr2	190272405
chr2	192281762
chr2	192340246
chr2	198217770
chr2	199079269
chr2	200650937
chr2	203206879
chr2	207034265
chr2	207281109
chr2	208750991
chr2	209708275
chr2	209913166
chr2	212799180
chr2	213182098
chr2	214289246
chr2	214789566
chr2	215333931
chr2	215490547
chr2	215765362
chr2	216627062
chr2	216710963
chr2	218441333
chr2	218701019
chr2	219487633
chr2	221942831
chr2	222046206
chr2	222450061
chr2	222977090
chr2	224730815
chr2	227471334
chr2	229840614
chr2	229982423
chr2	233636733
chr2	236752688
chr2	237124105
chr2	237437813
chr2	237684445
chr2	238148416
chr2	241441889
chr2	241637004
chr2	242501828
chrX	32348028
chrX	32460695
chrX	33251520
chrX	37221769
chrX	38009025
chrX	38548516
chrX	39825777
chrX	40280762
chrX	40824328
chrX	42388473
chrX	42858920
chrX	43070337
chrX	45418772
chrX	46017159
chrX	47002110
chrX	47638574
chrX	49374795
chrX	50013759
chrX	50192614
chrX	50877794
chrX	52661319
chrX	56303019
chrX	59820874
chrX	60608880
chrX	60822426
chrX	61574312
chrX	61601594
chrX	62294584
chrX	64273610
chrX	66344691
chrX	66480132
chrX	69131793
chrX	70690090
chrX	73513387
chrX	73768732
chrX	74720675
chrX	74900553
chrX	75340156
chrX	75588367
chrX	78514306
chrX	79119434
chrX	80848377
chrX	81012718
chrX	81032467
chrX	90895459
chrX	92787633
chrX	93106238
chrX	93831741
chrX	95331223
chrX	99191739
chrX	101461813
chrX	102223652
chrX	107832355
chrX	108033247
chrX	109405920
chrX	110561925
chrX	111906704
chrX	113155315
chrX	114063873
chrX	114438201
chrX	116429646
chrX	120332751
chrX	120503302
chrX	120795461
chrX	121011369
chrX	122147429
chrX	124647910
chrX	125737611
chrX	128422758
chrX	131088499
chrX	131853220
chrX	132813930
chrX	135005009
chrX	135807873
chrX	136255559
chrX	138706701
chrX	139128813
chrX	144165483
chrX	144607516
chrX	145164853
chrX	145482707
chrX	146469387
chrX	148309195
chrX	151768463
chrX	154580281
chr1	28951645
chr1	29421409
chr1	30359034
chr1	30941185
chr1	31096442
chr1	32002004
chr1	32477563
chr1	34608259
chr1	35359498
chr1	35585272
chr1	35810987
chr1	36035404
chr1	37550265
chr1	37590831
chr1	37640920
chr1	40108909
chr1	41903992
chr1	43222422
chr1	43444852
chr1	43753913
chr1	44470827
chr1	45436642
chr1	45558700
chr1	45889342
chr1	46229008
chr1	46488796
chr1	46983522
chr1	48691050
chr1	50604539
chr1	51587813
chr1	51638914
chr1	55743391
chr1	56787552
chr1	57908282
chr1	59466920
chr1	60321994
chr1	60920677
chr1	61316947
chr1	62075531
chr1	63308891
chr1	64099966
chr1	64379495
chr1	65987668
chr1	66188259
chr1	69075478
chr1	69273527
chr1	73518799
chr1	73833888
chr1	73942017
chr1	78605805
chr1	78786146
chr1	78867014
chr1	83873895
chr1	87426683
chr1	87978421
chr1	89152602
chr1	95550361
chr1	96485654
chr1	100151781
chr1	101202021
chr1	102007054
chr1	103994501
chr1	104560314
chr1	106947096
chr1	107175141
chr1	107507456
chr1	109324334
chr1	109904963
chr1	110137750
chr1	110375060
chr1	111005844
chr1	111551111
chr1	113677615
chr1	116168934
chr1	116777984
chr1	117583746
chr1	119277386
chr1	119918470
chr1	120914034
chr1	121234846
chr1	123672631
chr1	126295828
chr1	129797882
chr1	130446856
chr1	131344207
chr1	132995148
chr1	133300585
chr1	134143308
chr1	137686983
chr1	139124929
chr1	140198975
chr7	122454647
chr7	122465823
chr7	122897741
chr7	124161479
chr7	126497284
chr7	126629069
chr7	127209784
chr7	128766477
chr7	152319402
chr7	153120024
chr7	156678431
chr7	158189417
chr5	133904399
chr5	135487587
chr5	136031035
chr5	137878146
chr5	138795415
chr5	141491765
chr5	144309711
chr5	144321325
chr5	147523537
chr5	147801921
chr5	148114055
chr5	152397385
chr5	152963071
chr5	153326458
chr5	155159606
chr5	161281091
chr5	161388699
chr5	161981867
chr5	163538600
chr5	164928857
chr5	168672453
chr5	168971634
chr5	171146051
chr5	171429601
chr5	171449401
chr5	172138970
chr5	173625129
chr5	174687715
chr5	176051418
chr5	176619388
chr5	180718982
chr6	124902454
chr6	128941570
chr6	132277675
chr6	132688186
chr6	137117665
chr6	137755287
chr6	138175949
chr6	140025075
chr6	141541759
chr6	143176647
chr6	143571662
chr6	143893593
chr6	145323781
chr6	145669083
chr6	146579526
chr6	146667262
chr6	147453929
chr6	153929245
chr6	154832146
chr6	155480137
chr6	156223333
chr6	156892682
chr6	158303423
chr6	159376278
chr6	166800936
chr6	169885198
chr6	170558536
chr11	66517000
chr11	71744657
chr11	77551185
chr11	79469980
chr11	80323851
chr11	87727877
chr11	87999677
chr11	89480069
chr11	89824876
chr11	89850759
chr11	92448217
chr11	92547832
chr11	94515055
chr11	95411108
chr11	97626288
chr11	106868198
chr11	107148458
chr11	109325216
chr11	109495960
chr11	110615646
chr11	112356741
chr11	112771543
chr11	114594125
chr11	117563787
chr11	117621854
chr11	119405368
chr11	120531713
chr11	120754061
chr11	121695246
chr11	121923545
chr11	124952807
chr11	126501038
chr11	126663658
chr11	127607863
chr11	128025536
chr11	128995325
chr11	129559635
chr11	129699893
chr11	134603624
chr17	8465411
chr17	8924480
chr17	9300779
chr17	12327341
chr17	12881936
chr17	13854204
chr17	14368293
chr17	15283124
chr17	15393218
chr17	16519857
chr17	22034790
chr17	22640741
chr17	22967189
chr17	23988359
chr17	26075028
chr17	26502898
chr17	28696120
chr17	28980984
chr17	29115837
chr17	29830555
chr17	29892911
chr17	32757015
chr17	34433957
chr17	38813828
chr17	39224933
chr17	40415775
chr17	40559636
chr17	41888745
chr17	45310907
chr17	45842126
chr17	46601463
chr17	47637070
chr17	49244429
chr17	51196810
chr17	55737406
chr17	56457523
chr17	57379172
chr17	60475205
chr17	64549703
chr17	65962178
chr17	68009263
chr17	68720592
chr17	69651791
chr17	70011985
chr17	71749226
chr17	72687549
chr17	73747873
chr17	77238110
chr17	78033066
chr17	78667465
chr17	79122362
chr17	79259099
chr17	80382521
chr20	40237251
chr20	46587992
chr20	51522632
chr20	51624614
chr20	52980770
chr20	53631111
chr20	54056137
chr20	54386650
chr20	56146535
chr20	61429718
chr15	92988488
chr15	93511625
chr15	94164708
chr9	104395275
chr9	111726551
chr9	118633741
chr9	119516316
chr9	119556813
chr9	120997387
chr9	128158448
chr9	131040200
chr9	132239037
chr9	136168132
chr9	136933660
chr9	137649605
chr9	140584684
chr16	31139537
chr16	35186438
chr16	35308972
chr16	36049565
chr16	36672075
chr16	39585427
chr16	40439687
chr16	40981399
chr16	48109522
chr16	48533122
chr16	49660189
chr16	51331826
chr16	51529060
chr16	51851904
chr16	52355793
chr16	53355887
chr16	53703599
chr16	54115011
chr16	54509262
chr16	61156379
chr16	61172133
chr16	61541687
chr16	64236704
chr16	65049786
chr16	67968187
chr16	68947676
chr16	71230873
chr16	71488605
chr16	72712364
chr16	73364249
chr16	74942229
chr16	75257109
chr16	75652490
chr16	81161463
chr18	33033973
chr18	33999234
chr18	34732690
chr18	35100505
chr18	38760744
chr18	40397805
chr18	41275920
chr18	41631295
chr18	45271300
chr18	48972416
chr18	54878361
chr18	55588504
chr18	58596947
chr18	62244984
chr18	69328530
chr21	38253680
chr21	39695681
chr21	39900674
chr21	41036465
chr21	41905981
chr21	42505280
chr21	46211445
chr21	47508879
chr14	80329594
chr14	80434292
chr14	80525439
chr14	80910464
chr14	81670670
chr14	82840431
chr14	83496602
chr14	85044470
chr14	92643809
chr14	96854240
chr14	99612369
chr14	99877310
chr14	100272628
chr14	103225300
chr14	105629071
chr14	106244641
chr13	26208556
chr13	31774706
chr13	33224322
chr13	33380953
chr13	34365251
chr13	36756907
chr13	38713411
chr13	39990481
chr13	51126667
chr13	51767749
chr13	52867121
chr13	53482687
chr13	53952317
chr13	54010967
chr13	57766704
chr13	59083202
chr13	60046235
chr13	61057010
chr13	61330827
chr13	61617397
chr13	63173766
chr13	64189021
chr13	66657509
chr13	68515297
chr13	71053183
chr13	71959698
chr13	74882023
chr13	77918614
chr13	78264150
chr19	7906181
chr19	8004455
chr19	9103720
chr19	9454508
chr19	10839618
chr19	11691851
chr19	12923977
chr19	13164937
chr19	13472897
chr19	13580003
chr19	15566833
chr19	16440760
chr19	16603610
chr19	20090916
chr19	21454524
chr19	22370471
chr19	22757304
chr19	22979194
chr19	23372377
chr19	24437386
chr19	26054897
chr19	27434194
chr19	29378195
chr19	31229373
chr19	34676168
chr19	37383351
chr19	39237139
chr22	18911380
chr22	21303984
chr22	21337487
chr22	22127304
