Chromosome	Position
chr8	117450147
chr8	120631258
chr8	120768093
chr8	120960901
chr8	121163800
chr8	121315461
chr8	123952744
chr8	128850261
chr8	129848942
chr8	130591706
chr8	131216186
chr8	131628896
chr8	132539239
chr8	133686393
chr8	134773477
chr8	135900583
chr8	138960812
chr8	139061543
chr8	146338316
chr2	142651780
chr2	144127937
chr2	145752100
chr2	146284257
chr2	146394442
chr2	152009437
chr2	152152462
chr2	153013727
chr2	153173575
chr2	154174213
chr2	154212548
chr2	155254854
chr2	155888551
chr2	158254870
chr2	159318707
chr2	159503975
chr2	160171193
chr2	162013489
chr2	162040580
chr2	167883904
chr2	168239556
chr2	168656593
chr2	171105498
chr2	172694528
chr2	173849578
chr2	174011643
chr2	174739978
chr2	175009987
chr2	175402748
chr2	179013015
chr2	179135567
chr2	179191286
chr2	184156640
chr2	190161599
chr2	190571124
chr2	195844382
chr2	196543769
chr2	201268760
chr2	203719828
chr2	204182893
chr2	204511537
chr2	205812738
chr2	206460434
chr2	207529884
chr2	208355230
chr2	208734229
chr2	214802085
chr2	219005589
chr2	221121203
chr2	226345510
chr2	227546916
chr2	227718350
chr2	227813509
chr2	228899071
chr2	229455263
chr2	229723467
chr2	232244826
chr2	233837987
chr2	233909718
chr2	236872224
chrX	154245316
chrX	155093160
chrX	155164364
chr1	144972753
chr1	146974370
chr1	147176476
chr1	147214952
chr1	148634775
chr1	149160859
chr1	149605221
chr1	153670115
chr1	155026368
chr1	155900171
chr1	156883293
chr1	156914885
chr1	161305842
chr1	162288429
chr1	164084431
chr1	165796107
chr1	167549020
chr1	167746164
chr1	170704668
chr1	172067971
chr1	173105378
chr1	174487399
chr1	174923118
chr1	176350783
chr1	178772150
chr1	180948711
chr1	182708063
chr1	183030007
chr1	183707275
chr1	184020434
chr1	186136647
chr1	186365620
chr1	187884792
chr1	188906300
chr1	189438144
chr1	189747685
chr1	190690399
chr1	191725118
chr1	194098561
chr1	194207754
chr1	195315358
chr1	196035765
chr1	200902199
chr1	202011552
chr1	202734377
chr1	203432225
chr1	203978406
chr1	204054904
chr1	204457800
chr1	209179364
chr1	211054393
chr1	213015007
chr1	214633604
chr1	215617419
chr1	216589021
chr1	222948194
chr1	223994119
chr1	229931424
chr1	230160512
chr1	233826052
chr1	234106375
chr1	234479339
chr1	234520470
chr1	235150771
chr1	238255997
chr1	238420287
chr1	238640124
chr1	240772574
chr1	241182861
chr1	241294949
chr1	241325322
chr1	242571263
chr1	243170521
chr1	244071157
chr1	244224844
chr1	244415027
chr1	245377805
chr1	245407184
chr1	246277028
chr1	247126299
chr1	247239459
chr1	248367755
chr7	18916925
chr7	18984467
chr7	21305928
chr7	22222061
chr7	22750621
chr7	24287101
chr7	25186955
chr7	25689478
chr7	26542024
chr7	29552317
chr7	31089950
chr7	33627595
chr7	35383168
chr7	39213367
chr7	39741746
chr7	45405845
chr7	45598411
chr7	46925627
chr7	49348791
chr7	49648960
chr7	57248013
chr7	57452834
chr7	57915986
chr7	59384483
chr7	60222288
chr7	63091488
chr7	63133608
chr7	93304201
chr7	93900445
chr7	94116850
chr7	100726197
chr7	101252304
chr7	102998139
chr7	103377046
chr7	104459825
chr7	105056331
chr7	106004076
chr7	106005879
chr7	106361899
chr7	107108262
chr7	107846818
chr7	108478979
chr7	111575514
chr7	115048796
chr7	115142887
chr7	116254703
chr7	116282297
chr7	117332736
chr7	121145433
chr7	121995296
chr7	122681396
chr7	125048576
chr7	126341660
chr7	128288997
chr7	129059802
chr7	129589924
chr7	129844723
chr7	130055191
chr7	130643705
chr7	132867841
chr7	134212423
chr7	134741804
chr7	138219302
chr7	138712090
chr7	139946244
chr7	141278713
chr7	141730778
chr7	145491906
chr7	146369188
chr7	146641572
chr7	152580411
chr7	154976632
chr7	157840611
chr5	169698460
chr5	171734026
chr5	172549909
chr5	172972793
chr5	173362319
chr5	173676189
chr5	174538955
chr5	177377544
chr5	178532793
chr5	178797320
chr6	39556414
chr6	40019185
chr6	40547482
chr6	41059783
chr6	42018349
chr6	42325175
chr6	42865691
chr6	45287044
chr6	45794390
chr6	46773333
chr6	47231382
chr6	48748690
chr6	52805638
chr6	54558940
chr6	55082403
chr6	55963200
chr6	56431618
chr6	56807615
chr6	59278230
chr6	61345796
chr6	62218760
chr6	68599777
chr6	68696967
chr6	73844689
chr6	75995370
chr6	80073951
chr6	82170669
chr6	82978399
chr6	83015949
chr6	85740692
chr6	88580401
chr6	88662311
chr6	89089466
chr6	91516463
chr6	91650257
chr6	96020560
chr6	97755929
chr6	98179263
chr6	98622081
chr6	99172555
chr6	100001611
chr6	102501259
chr6	107405688
chr6	107551597
chr6	108556108
chr6	108811588
chr6	110812808
chr6	111314562
chr6	111814795
chr6	112987854
chr6	114444167
chr6	114540580
chr6	118282509
chr6	118456130
chr6	119110504
chr6	127684535
chr6	127687709
chr6	128123774
chr6	131447339
chr6	132371634
chr6	132957475
chr6	133401725
chr6	134859270
chr6	135816134
chr6	139147021
chr6	141440162
chr6	141464174
chr6	142265724
chr6	143188266
chr6	143696386
chr6	144871288
chr6	147074844
chr6	147923640
chr6	148174902
chr6	153668897
chr6	156890780
chr6	158991953
chr6	159790336
chr6	160443772
chr11	5365007
chr11	6971753
chr11	9373404
chr11	11045229
chr11	11780716
chr11	11998270
chr11	12617256
chr11	13310826
chr11	13680454
chr11	17586276
chr11	18261395
chr11	19427017
chr11	20807700
chr11	22978930
chr11	22986443
chr11	23937805
chr11	25380369
chr11	28179388
chr11	28381690
chr11	30456298
chr11	31486244
chr11	31704233
chr11	32013437
chr11	32236514
chr11	35992872
chr11	36703934
chr11	39837407
chr11	39853412
chr11	47464582
chr11	48908229
chr11	50618278
chr11	58870977
chr11	59987796
chr11	61529628
chr11	63417337
chr11	63594486
chr11	65121942
chr11	67193851
chr11	67505324
chr11	69028599
chr11	69584168
chr11	71363333
chr11	72325829
chr11	81393142
chr11	83896629
chr11	84387169
chr11	84831570
chr11	85016346
chr11	88082098
chr11	90507665
chr11	92931462
chr11	93250634
chr11	93666878
chr11	95649217
chr11	97288679
chr11	98257113
chr11	98639393
chr11	99975181
chr11	103480803
chr11	103896926
chr11	105066179
chr11	106749753
chr11	110592338
chr11	112194006
chr11	112753401
chr11	114196467
chr11	114839142
chr11	116788884
chr11	120273404
chr11	123034778
chr17	7495900
chr17	8297075
chr17	8963748
chr17	10322470
chr17	10899746
chr17	12718038
chr17	14785705
chr17	16357350
chr17	18164432
chr17	20516151
chr17	21714212
chr17	24795398
chr17	26993828
chr17	27822946
chr17	29881142
chr17	30015295
chr17	40254081
chr17	40904227
chr17	41843541
chr17	42366817
chr17	42599083
chr17	43480785
chr17	47360308
chr17	48807785
chr17	49318875
chr17	52498295
chr17	53275573
chr17	55956862
chr17	57460220
chr17	59028442
chr17	59134865
chr17	61989620
chr17	63044686
chr17	63613951
chr17	63953969
chr17	64802282
chr17	64977609
chr17	65393536
chr17	71147420
chr17	71959133
chr17	72495508
chr17	73052360
chr17	75092667
chr17	75569166
chr17	76525750
chr17	78777346
chr17	79943303
chr20	31472908
chr20	31627880
chr20	32347632
chr20	40489584
chr20	43334183
chr20	43488475
chr20	43958667
chr20	45266175
chr20	49770861
chr20	51012509
chr20	54185039
chr20	57985919
chr20	58295247
chr20	59920134
chr20	61715296
chr20	62256328
chr20	62712387
chr15	79578993
chr15	82466043
chr15	85810005
chr15	86231523
chr15	86511321
chr15	87434621
chr15	90283324
chr15	90415570
chr15	94733951
chr15	98055436
chr15	98433808
chr15	99353214
chr15	100295870
chr15	100942895
chr15	101701596
chr15	102429637
chr9	9762569
chr9	12226462
chr9	12883635
chr9	19287978
chr9	26892898
chr9	27119869
chr9	27766148
chr9	29430637
chr9	30349651
chr9	31025265
chr9	31119490
chr9	31227443
chr9	32519905
chr9	33204266
chr9	33528644
chr9	35002569
chr9	35170453
chr9	35646628
chr9	37064204
chr9	37203871
chr9	37428291
chr9	40435458
chr9	41242437
chr9	41390453
chr9	41597968
chr9	42727447
chr9	42771475
chr9	45184116
chr9	48001602
chr9	51426764
chr9	51545045
chr9	52666836
chr9	53273708
chr9	53527857
chr9	54338976
chr9	55733341
chr9	56603710
chr9	57527898
chr9	58177506
chr9	58966076
chr9	59592940
chr9	64608473
chr9	64726908
chr9	65231551
chr9	65528487
chr16	67931114
chr16	68125969
chr16	68252297
chr16	70043596
chr16	74379299
chr16	79699308
chr16	80970303
chr16	81487671
chr16	81954290
chr16	87392099
chr16	88540506
chr16	89454983
chr16	89756224
chr18	33033973
chr18	35233219
chr18	41387652
chr18	41743033
chr18	44240730
chr18	46962010
chr18	48470750
chr18	54464522
chr18	54594440
chr18	55653811
chr18	56617813
chr18	59908910
chr18	60508599
chr18	65194380
chr18	69141377
chr18	71346149
chr21	38253680
chr21	40598028
chr21	41729605
chr21	42863329
chr21	42921234
chr21	44022831
chr21	45677883
chr21	46079666
chr21	46536744
chr14	39550312
chr14	40412592
chr14	40564491
chr14	41069182
chr14	43724719
chr14	46069795
chr14	46916871
chr14	49066993
chr14	52761711
chr14	57150400
chr14	57622784
chr14	58851527
chr14	59135330
chr14	59246030
chr14	59412194
chr14	69702369
chr14	71062384
chr14	74964920
chr14	75077936
chr14	75405020
chr14	78631147
chr14	79148438
chr14	79621808
chr14	80353065
chr14	80901569
chr14	81105855
chr14	81319074
chr14	81359704
chr14	86404210
chr13	73522996
chr13	77949526
chr13	79296358
chr13	80573232
chr13	85079472
chr13	85713403
chr13	86396438
chr13	88066657
chr13	89452187
chr13	92129738
chr13	93249202
chr13	94034447
chr13	94041330
chr13	94324487
chr13	94427606
chr13	95908471
chr13	98523027
chr13	99580883
chr13	100896639
chr13	101258034
chr13	102307280
chr13	103113657
chr13	105984027
chr13	110037545
chr19	3110898
chr19	7262994
chr19	8056581
chr19	10652634
chr19	11115331
chr19	11766765
chr19	12509341
chr19	13454233
chr19	14177956
chr19	15143557
chr19	15980244
chr19	16590788
chr19	16805435
chr19	18725374
chr19	22324648
chr19	22471686
chr19	22760877
chr19	23943385
chr19	24317421
chr19	27753035
chr19	27857803
chr19	29233229
chr19	34027432
chr19	34778247
chr19	35712267
chr22	18911380
chr22	19076802
chr22	24363702
chr22	28916512
chr22	29556387
chr22	33824174
