Chromosome	Position
chrX	91969325
chrX	92313619
chrX	92675826
chrX	93760367
chrX	96747756
chrX	96878410
chrX	97575306
chrX	98051693
chrX	98469896
chrX	98858406
chrX	99032457
chrX	99159722
chrX	99498919
chrX	99673829
chrX	100129477
chrX	104228639
chrX	105036016
chrX	107252580
chrX	109831397
chrX	110933095
chrX	111477438
chrX	111864420
chrX	112328045
chrX	113113314
chrX	118045863
chrX	128943050
chrX	129644168
chrX	130208149
chrX	132406019
chrX	132723701
chrX	135282351
chrX	136635811
chrX	137548266
chrX	138381169
chrX	139409876
chrX	139416992
chrX	139534225
chrX	139909022
chrX	142307518
chrX	143760643
chrX	144853192
chrX	149619470
chrX	150820997
chr1	28951645
chr1	29960043
chr1	30717056
chr1	32727768
chr1	33396396
chr1	33628966
chr1	36198751
chr1	40459441
chr1	51496588
chr1	54809699
chr1	55208285
chr1	55318677
chr1	55714086
chr1	55811974
chr1	56581007
chr1	60945062
chr1	61934662
chr1	66399351
chr1	68709474
chr1	72205837
chr1	72711416
chr1	73178968
chr1	75289730
chr1	76795678
chr1	77611905
chr1	79354499
chr1	79598660
chr1	80550903
chr1	84789815
chr1	86577570
chr1	88334970
chr1	93559261
chr1	93807380
chr1	94949879
chr1	95798366
chr1	98784348
chr1	99377075
chr1	100783145
chr1	102797490
chr1	103001132
chr1	107371910
chr1	108341207
chr1	112166944
chr1	115115115
chr1	115832911
chr1	115977429
chr1	116929505
chr1	119105374
chr1	120194644
chr1	121509911
chr1	122333416
chr1	123108741
chr1	125623007
chr1	126206300
chr1	132408287
chr1	134484710
chr1	136464348
chr1	136998579
chr1	137317608
chr1	138798630
chr1	138802635
chr1	139170830
chr1	143536759
chr1	143810698
chr1	144139191
chr1	148281695
chr1	151236327
chr1	151812589
chr1	153156886
chr1	153320980
chr1	156832740
chr1	162867398
chr1	166376323
chr1	166541869
chr1	167065758
chr1	172494867
chr1	174935299
chr1	179706473
chr1	180245147
chr1	180318235
chr1	187235623
chr1	190175149
chr1	191374795
chr1	194218361
chr1	194435506
chr1	194633745
chr1	196022485
chr1	196896393
chr1	197747403
chr1	202593929
chr1	202940386
chr1	204039239
chr1	205265071
chr1	205712001
chr1	206056508
chr1	206399693
chr1	206633648
chr1	206755884
chr1	207208131
chr1	211611414
chr7	40033743
chr7	40897961
chr7	42726553
chr7	43632451
chr7	47840258
chr7	48116260
chr7	49366381
chr7	58610382
chr7	65487046
chr7	66351662
chr7	72538421
chr7	72896680
chr7	74603913
chr7	85281881
chr7	85285444
chr7	86016222
chr7	87799733
chr7	88062737
chr7	93504383
chr7	97153050
chr7	100000844
chr7	101080874
chr7	102701833
chr7	112746791
chr7	112851075
chr7	142424647
chr7	146277824
chr7	146592062
chr7	147916321
chr7	148086659
chr7	148635447
chr7	149272450
chr7	149453134
chr7	149727607
chr7	149921214
chr7	150075151
chr7	152348299
chr7	155762440
chr7	156490783
chr7	157203152
chr7	157651699
chr7	158252335
chr5	133904399
chr5	134161616
chr5	135081067
chr5	147839819
chr5	148777084
chr5	148916733
chr5	149770594
chr5	150406487
chr5	150810245
chr5	151195985
chr5	151314159
chr5	154094918
chr5	154817330
chr5	158266292
chr5	158281253
chr5	159685806
chr5	160023623
chr5	163319236
chr5	164345900
chr5	164518557
chr5	164943510
chr5	166662864
chr5	167268643
chr5	169673858
chr5	175877759
chr5	177841079
chr5	179378038
chr5	179580201
chr6	39556414
chr6	39557413
chr6	40011409
chr6	40360872
chr6	41645776
chr6	42884879
chr6	47163753
chr6	47380917
chr6	52624064
chr6	55108967
chr6	59682938
chr6	63013825
chr6	65728405
chr6	66567411
chr6	66614442
chr6	67386192
chr6	68950279
chr6	68989075
chr6	69218700
chr6	69260092
chr6	71237931
chr6	71826783
chr6	71944227
chr6	78901187
chr6	80611110
chr6	81678702
chr6	82179092
chr6	87588582
chr6	90506717
chr6	93997300
chr6	96152020
chr6	96559229
chr6	97303168
chr6	98218094
chr6	99441560
chr6	103196456
chr6	108256812
chr6	108884562
chr6	109016918
chr6	110581561
chr6	111511721
chr6	111955289
chr6	113552050
chr6	118820206
chr6	118919770
chr6	124900887
chr6	126053990
chr6	126248654
chr6	126975562
chr6	127775708
chr6	127939737
chr6	129002263
chr6	129687109
chr6	134153856
chr6	134709677
chr6	139168563
chr6	139217904
chr6	145377898
chr6	145901407
chr6	146482022
chr6	149680789
chr6	149788882
chr6	150623267
chr6	150712573
chr6	153534276
chr6	154130904
chr6	154313529
chr6	156010615
chr6	156468443
chr6	163437028
chr6	164109137
chr6	164310731
chr11	110562112
chr11	111638721
chr11	123785741
chr11	123991713
chr11	125196598
chr11	125678902
chr11	126465306
chr11	128761395
chr11	132923436
chr11	132964857
chr11	133244321
chr11	133556480
chr17	49837619
chr17	50441346
chr17	51083959
chr17	59496122
chr17	62656585
chr17	64772302
chr17	64982303
chr17	70147634
chr17	72244762
chr17	72931806
chr17	76647320
chr20	52567150
chr20	53107551
chr20	54128539
chr20	54433616
chr20	54754196
chr20	55607615
chr20	58264105
chr15	25940451
chr15	26325419
chr15	27208658
chr15	29709728
chr15	29952706
chr15	35797577
chr15	41654272
chr15	43298961
chr15	44362798
chr15	46345378
chr15	46542149
chr15	46868002
chr15	48773444
chr15	49070828
chr15	50664030
chr15	52049558
chr15	52905419
chr15	73273516
chr15	74650537
chr15	74868293
chr15	75679348
chr15	80315670
chr15	81584427
chr15	82424096
chr15	82446337
chr15	82573649
chr15	83086863
chr15	84587609
chr15	86618031
chr15	89078442
chr15	90820747
chr15	91322712
chr15	99179495
chr15	100079805
chr9	101190026
chr9	101999705
chr9	103303096
chr9	103733681
chr9	104938735
chr9	105225014
chr9	106801184
chr9	108295504
chr9	118190156
chr9	118631509
chr9	118653978
chr9	119437384
chr9	122646514
chr9	123976431
chr9	126684059
chr9	126903479
chr9	127475511
chr9	128871892
chr9	129618365
chr9	129869374
chr9	131362127
chr9	132200487
chr9	132938966
chr9	133109401
chr9	134155835
chr9	134285613
chr9	135270172
chr9	136274839
chr9	137525356
chr9	138705746
chr9	139090389
chr9	139592709
chr16	31139537
chr16	31600022
chr16	32136649
chr16	37132691
chr16	39008631
chr16	41140633
chr16	41612979
chr16	49485704
chr16	51160027
chr16	51230076
chr16	54198340
chr16	54558685
chr16	56441775
chr16	57074468
chr16	57183657
chr16	57321175
chr16	59973560
chr16	61953882
chr16	69263198
chr16	69774237
chr16	70196241
chr16	72063972
chr16	74155718
chr16	74206222
chr16	75139243
chr16	76482663
chr16	78101837
chr16	86828706
chr16	88616663
chr18	33033973
chr18	36098297
chr18	36125752
chr18	37981867
chr18	38522010
chr18	40547750
chr18	41635475
chr18	42115011
chr18	43256520
chr18	43750428
chr18	43977953
chr18	44244133
chr18	44730161
chr18	45264162
chr18	45519900
chr18	47331846
chr18	47663233
chr18	47822759
chr18	48598624
chr18	49438935
chr18	54195469
chr18	56990178
chr18	59648205
chr18	62665746
chr18	62803977
chr18	64199241
chr18	66866674
chr18	67798085
chr18	69694348
chr18	72799716
chr18	73155379
chr18	75397623
chr21	38253680
chr21	38999672
chr21	40239707
chr21	40771934
chr21	42620423
chr21	43244252
chr21	44719790
chr21	47949487
chr14	39550312
chr14	39715372
chr14	41941363
chr14	44441264
chr14	44656811
chr14	45604842
chr14	45844402
chr14	46594932
chr14	47624601
chr14	48455344
chr14	48791130
chr14	49777379
chr14	50312079
chr14	50982580
chr14	51613729
chr14	52605205
chr14	54228087
chr14	57146261
chr14	57624528
chr14	61085161
chr14	61510632
chr14	62552851
chr14	65071230
chr14	65293798
chr14	72046080
chr14	72920913
chr14	77883237
chr14	83844515
chr14	104672288
chr14	104927682
chr13	93136100
chr13	96904426
chr13	97936721
chr13	98290756
chr13	99807763
chr13	104268869
chr13	106047740
chr13	107375387
chr13	108146892
chr13	108910206
chr13	109851636
chr13	112364870
chr13	113855034
chr19	2858326
chr19	3493379
chr19	5108101
chr19	5206949
chr19	11254552
chr19	12232386
chr19	12671187
chr19	17397713
chr19	19210366
chr19	19490844
chr19	20871561
chr19	20982111
chr19	21475808
chr19	21980861
chr19	22699445
chr19	25264410
chr19	27461671
chr19	31811899
chr19	32944002
chr19	39090812
chr19	39292545
chr19	41325113
chr19	41373339
chr19	42205490
chr22	18911380
chr22	19244468
chr22	21753813
chr22	21926204
chr22	22437252
