Chromosome	Position
chr5	125215122
chr5	126316837
chr5	127430272
chr5	127910908
chr6	24612562
chr6	26552615
chr6	27863716
chr6	33161158
chr6	38927631
chr6	39755075
chr6	39876746
chr6	40296876
chr6	45874204
chr6	47480937
chr6	47926181
chr6	49628537
chr6	54373301
chr6	54742635
chr6	55571360
chr6	55836858
chr6	57331373
chr6	63128931
chr6	63603037
chr6	63868498
chr6	64829899
chr6	65299273
chr6	65695139
chr6	69210342
chr6	69618208
chr6	69715904
chr6	69791511
chr6	70674352
chr6	70982436
chr6	75885859
chr6	79230704
chr6	81758721
chr6	82836671
chr6	83772142
chr6	84223866
chr6	88154093
chr6	88618032
chr6	89016176
chr6	89403769
chr6	91228891
chr6	92062877
chr6	92453767
chr6	92826724
chr6	95267793
chr6	95443515
chr6	98462575
chr6	101764843
chr6	101838583
chr6	102980453
chr6	103132109
chr6	103859251
chr6	104106222
chr6	104559992
chr6	105248005
chr6	105295942
chr6	112001771
chr6	114796652
chr6	117177501
chr6	117546303
chr6	117779739
chr6	117865425
chr6	118644950
chr6	119331348
chr6	122172278
chr6	142652830
chr6	144495172
chr6	145112098
chr6	148753390
chr6	149404652
chr6	152171840
chr6	152702672
chr11	66517000
chr11	69074557
chr11	72781993
chr11	78209105
chr11	79678993
chr11	84607794
chr11	86353524
chr11	87681506
chr11	87738897
chr11	90784641
chr11	95204494
chr11	95600393
chr11	95682610
chr11	96353205
chr11	96884911
chr11	97641634
chr11	98511865
chr11	98771380
chr11	99227724
chr11	102651106
chr11	103468063
chr11	106380668
chr11	106683138
chr11	109076119
chr11	109432763
chr11	109550900
chr11	111450906
chr11	112546632
chr11	114174702
chr11	114212373
chr11	115158396
chr11	115451256
chr11	115580654
chr11	116311485
chr11	123100207
chr11	123952003
chr11	133628492
chr11	134188262
chr17	8929433
chr17	9920148
chr17	10702394
chr17	16406437
chr17	16936635
chr17	20398920
chr17	22121055
chr17	24736052
chr17	24819028
chr17	25543432
chr17	26774366
chr17	27998396
chr17	29999374
chr17	31871217
chr17	31907404
chr17	34694168
chr17	36745079
chr17	46763047
chr17	48810098
chr17	51270180
chr17	53178837
chr17	53432453
chr17	53688590
chr17	56425588
chr17	56799105
chr17	57149952
chr17	58070993
chr17	59773655
chr17	60575126
chr17	61756824
chr17	61759499
chr17	64722197
chr17	65470787
chr17	65724235
chr17	66547345
chr17	66862147
chr17	68128863
chr17	68189818
chr17	68866548
chr17	69561183
chr17	71131940
chr17	72234956
chr17	72797833
chr17	74098766
chr17	76591170
chr17	77639255
chr20	40237251
chr20	41361361
chr20	41476506
chr20	42169008
chr20	42577556
chr20	43513553
chr20	43776825
chr20	46755314
chr20	47386695
chr20	47397095
chr20	50428790
chr20	50704762
chr20	51920792
chr20	52250001
chr20	52290141
chr20	52822402
chr20	54295016
chr20	55305204
chr20	60246783
chr20	61039873
chr20	61867668
chr15	79578993
chr15	80307777
chr15	80847193
chr15	81275484
chr15	81306833
chr15	87234904
chr15	87770346
chr15	95972637
chr15	96639152
chr15	100490436
chr9	101190026
chr9	106582783
chr9	107073357
chr9	107402203
chr9	109128838
chr9	112468518
chr9	113101511
chr9	116324619
chr9	117968240
chr9	119528899
chr9	121572146
chr9	127336343
chr9	127438835
chr9	129656780
chr9	130718673
chr9	137604487
chr16	31139537
chr16	34787756
chr16	40831856
chr16	44061992
chr16	45717468
chr16	50619652
chr16	50784515
chr16	54771142
chr16	56092399
chr16	65295032
chr16	67677168
chr16	77654194
chr16	78690868
chr16	79923787
chr16	80518185
chr16	80850180
chr16	84149698
chr16	86473419
chr16	86796836
chr16	87468569
chr16	88362281
chr16	89127461
chr16	89289157
chr18	33033973
chr18	33881214
chr18	34687792
chr18	36050526
chr18	37028378
chr18	39310893
chr18	45324662
chr18	45408409
chr18	46567948
chr18	50305799
chr18	53331079
chr18	53485798
chr18	53717675
chr18	56268956
chr18	57042795
chr18	59742187
chr18	60021932
chr18	60820977
chr18	61604897
chr18	61846046
chr18	62347308
chr18	64069514
chr18	67258596
chr18	72928309
chr18	77149649
chr21	39919604
chr21	40646977
chr21	41353771
chr21	44088621
chr21	45038188
chr21	45817997
chr21	46400560
chr14	93419709
chr14	96445195
chr14	97606149
chr14	99094307
chr14	99734364
chr14	100278245
chr14	102022187
chr14	102238424
chr14	103322138
chr14	103351394
chr14	105919816
chr14	106433000
chr14	106554244
chr14	107269483
chr13	26208556
chr13	31792051
chr13	32069118
chr13	32953755
chr13	33781863
chr13	43661165
chr13	43709228
chr13	44643409
chr13	45793415
chr13	46207998
chr13	48907549
chr13	50051235
chr13	50132627
chr13	53103809
chr13	53262313
chr13	55282726
chr13	61027432
chr13	64875904
chr13	65910182
chr13	66216709
chr13	66860129
chr13	69249655
chr13	70159515
chr13	83424040
chr13	84178689
chr13	85113082
chr13	86622202
chr13	88172257
chr13	90742099
chr13	90902775
chr19	3110898
chr19	4398038
chr19	4912967
chr19	6284845
chr19	11742226
chr19	12703700
chr19	15030530
chr19	15756414
chr19	16124045
chr19	17564908
chr19	18055345
chr19	19670654
chr19	19721730
chr19	22122832
chr19	22124721
chr19	22685459
chr19	25385117
chr19	25509244
chr19	25967964
chr19	26293659
chr19	26322819
chr19	30476856
chr22	18911380
chr22	19990129
chr22	21496743
chr22	22231672
chr22	22960275
chr22	23372843
