Chromosome	Position
chr1	86693481
chr1	88316446
chr1	88612695
chr1	88994967
chr1	89041908
chr1	90510275
chr1	91981748
chr1	93273489
chr1	93380553
chr1	114058987
chr1	114067186
chr1	115694253
chr1	118637847
chr1	119618634
chr1	120451759
chr1	120776225
chr1	134560992
chr1	135924532
chr1	136480658
chr1	136550539
chr1	136730262
chr1	142898247
chr1	143531471
chr1	147562258
chr1	148381001
chr1	148968662
chr1	152197922
chr1	152500072
chr1	155337273
chr1	156489841
chr1	158277772
chr1	159016313
chr1	160682037
chr1	163264154
chr1	173863280
chr1	181583205
chr1	181923774
chr1	183491547
chr1	190508057
chr1	192539048
chr1	193816673
chr1	194629010
chr1	195674223
chr1	199755045
chr1	200897994
chr1	200916891
chr1	210184615
chr1	212133702
chr1	214182126
chr1	214637714
chr1	215621586
chr1	216310973
chr1	217132091
chr1	221524199
chr1	223315775
chr1	223420937
chr1	227047111
chr1	227754104
chr7	122454647
chr7	128350066
chr7	130433669
chr7	135449940
chr7	136241677
chr7	139895615
chr7	140124573
chr7	143896360
chr7	144921410
chr7	146134709
chr7	146678532
chr7	147369644
chr7	147734630
chr7	147938365
chr7	149235542
chr7	149492302
chr7	158276885
chr5	167230156
chr5	167854203
chr5	168277779
chr6	39556414
chr6	39694046
chr6	39785555
chr6	40100298
chr6	40274193
chr6	40475384
chr6	42057107
chr6	43925697
chr6	44043053
chr6	44207917
chr6	44877406
chr6	45657174
chr6	45662713
chr6	46360026
chr6	48026519
chr6	48317220
chr6	69174916
chr6	69506700
chr6	71273702
chr6	71651572
chr6	75040125
chr6	76773030
chr6	77377367
chr6	84277938
chr6	84950606
chr6	89272939
chr6	90551643
chr6	92592215
chr6	92657404
chr6	93193134
chr6	93589571
chr6	94051243
chr6	95947809
chr6	97775464
chr6	99836541
chr6	100853526
chr6	102280884
chr6	107697327
chr6	111474064
chr6	112574412
chr6	113634607
chr6	113729784
chr6	113881129
chr6	114475886
chr6	114714359
chr6	114916574
chr6	116795117
chr6	117323842
chr6	122777432
chr6	123368913
chr6	123830728
chr6	125375098
chr6	126235230
chr6	126396948
chr6	126437583
chr6	126878663
chr6	126906592
chr6	128573776
chr6	136278035
chr6	142892902
chr6	142949107
chr6	143950627
chr6	145014890
chr6	145709349
chr6	145713451
chr6	153370837
chr6	154614789
chr6	154776250
chr6	154948390
chr6	155506188
chr6	156508206
chr6	157255161
chr6	162018426
chr6	162140578
chr6	162959042
chr6	163209204
chr11	114399697
chr11	115658292
chr11	116109768
chr11	117399504
chr11	117409956
chr11	117875948
chr11	118056119
chr11	118229384
chr11	120384241
chr11	121159947
chr11	122342436
chr11	124481202
chr11	124919685
chr11	125006172
chr11	126956805
chr11	127430115
chr11	128116255
chr11	130474561
chr11	131953526
chr11	133089508
chr11	133966670
chr11	134363267
chr11	134366378
chr11	134685626
chr17	8465411
chr17	8848424
chr17	12189971
chr17	16619317
chr17	16808126
chr17	18221284
chr17	18881281
chr17	19010666
chr17	22682470
chr17	23439696
chr17	23907327
chr17	25133604
chr17	25176613
chr17	26080601
chr17	26186251
chr17	26673080
chr17	32574212
chr17	33033488
chr17	33888412
chr17	45119850
chr17	50265435
chr17	51850839
chr17	52492937
chr17	54911076
chr17	56362268
chr17	58765768
chr17	58936149
chr17	60638986
chr17	61012940
chr17	71307079
chr17	72947710
chr17	74316457
chr17	75127019
chr17	76185349
chr17	76293826
chr17	76850167
chr17	77210454
chr17	78538861
chr17	80266568
chr17	80720804
chr20	48736624
chr20	50849665
chr20	54195483
chr20	56288089
chr20	56494566
chr20	57369901
chr20	61053200
chr15	79578993
chr15	81298118
chr15	81737042
chr15	82322015
chr15	92260485
chr15	93809843
chr15	94082788
chr15	97186518
chr15	101433068
chr15	101946408
chr15	102028310
chr9	9762569
chr9	10769053
chr9	12750435
chr9	14637024
chr9	19266659
chr9	19755475
chr9	20617371
chr9	21134566
chr9	22947739
chr9	23849980
chr9	24431563
chr9	25208690
chr9	27581474
chr9	28583890
chr9	29071633
chr9	30435843
chr9	35771309
chr9	37927899
chr9	40313159
chr9	40773331
chr9	48345711
chr9	50121870
chr9	50394670
chr9	51490054
chr9	53317619
chr9	55481201
chr9	56224981
chr9	57442539
chr9	60216436
chr9	61570837
chr9	69649986
chr9	71554258
chr9	71770778
chr9	74117674
chr9	74753484
chr9	74988979
chr9	75796709
chr9	76931107
chr9	77408378
chr9	77705042
chr9	78112663
chr9	78607110
chr9	79921587
chr9	80462984
chr9	83735040
chr9	83988654
chr16	13241698
chr16	14129881
chr16	15174477
chr16	16015127
chr16	23250332
chr16	25000006
chr16	27128156
chr16	27823497
chr16	31477188
chr16	33097588
chr16	35411309
chr16	35622858
chr16	38476435
chr16	39571037
chr16	41646799
chr16	42925988
chr16	44122109
chr16	44277061
chr16	45182269
chr16	46089269
chr16	46906335
chr16	47897140
chr16	50349712
chr16	51519675
chr16	52513684
chr16	56483499
chr16	58249853
chr16	59446348
chr16	63456480
chr16	64219356
chr16	65932978
chr16	66829048
chr18	50811638
chr18	53481195
chr18	55973035
chr18	57563017
chr18	59576739
chr18	60047201
chr18	60073355
chr18	60605032
chr18	62130919
chr18	62232154
chr18	62924396
chr18	72467237
chr18	74557279
chr18	75520030
chr21	38253680
chr21	40296758
chr21	43038775
chr21	43779408
chr21	44373745
chr21	45847686
chr14	78960264
chr14	89664957
chr14	90596951
chr14	91105097
chr14	91132644
chr14	93798750
chr14	94156787
chr14	94425140
chr14	95271490
chr14	95374625
chr14	99653676
chr14	105954244
chr13	26208556
chr13	26277644
chr13	31028237
chr13	33013860
chr13	43462080
chr13	44323299
chr13	44526418
chr13	45306385
chr13	46148421
chr13	46332794
chr13	46796989
chr13	48155292
chr13	48980276
chr13	51341163
chr13	54342714
chr13	54375154
chr13	55823810
chr13	58963616
chr13	65561114
chr13	67527554
chr13	68949288
chr13	71450189
chr13	72712391
chr13	73306580
chr13	74423277
chr13	74465253
chr13	74904422
chr13	75013564
chr13	75365653
chr13	80736927
chr13	86993432
chr13	88498066
chr13	89406530
chr19	2858326
chr19	3621143
chr19	4659289
chr19	5298611
chr19	5671945
chr19	6577027
chr19	35975391
chr19	37348635
chr19	37612169
chr19	37826757
chr19	38577119
chr19	39265169
chr19	48500642
chr19	48622077
chr19	49085400
chr19	51397860
chr19	52345642
chr19	52652973
chr19	53591460
chr19	54883407
chr22	18911380
chr22	19314484
chr22	21130746
chr22	23565009
chr22	27069733
chr22	27652380
