Chromosome	Position
chr1	14910320
chr1	15593393
chr1	16121300
chr1	19390410
chr1	20990367
chr1	23933752
chr1	25827307
chr1	26343487
chr1	26694646
chr1	27948206
chr1	29271220
chr1	30281230
chr1	30581721
chr1	30836072
chr1	32548352
chr1	34369462
chr1	40003409
chr1	41988376
chr1	42333013
chr1	42447527
chr1	47894980
chr1	48192034
chr1	48870957
chr1	49359602
chr1	50542398
chr1	53822555
chr1	53884109
chr1	54287016
chr1	58482141
chr1	60384387
chr1	60649220
chr1	64007117
chr1	65243510
chr1	66220664
chr1	66294937
chr1	67026189
chr1	71933668
chr1	76429959
chr1	85163869
chr1	86153813
chr1	87668837
chr1	87902034
chr1	89478247
chr1	92980893
chr1	93619258
chr1	94079638
chr1	95411683
chr1	95969414
chr1	96431210
chr1	96525005
chr1	98444038
chr1	101570741
chr1	102453418
chr1	103927486
chr1	104834830
chr1	105564152
chr1	107114978
chr1	107868097
chr1	108028956
chr1	108902016
chr1	111830415
chr1	112117315
chr1	112725426
chr1	116235005
chr1	116827735
chr1	119707304
chr1	119803792
chr1	121658811
chr1	124033337
chr1	124330420
chr1	129703192
chr1	131343703
chr1	133807771
chr1	133955790
chr1	134859207
chr1	135078415
chr1	135652270
chr1	135773152
chr1	136124347
chr1	136783283
chr1	136984762
chr1	137574740
chr1	138425461
chr1	139132059
chr1	140220855
chr1	140827109
chr1	141595672
chr1	147564001
chr1	147885607
chr1	149079143
chr1	152190996
chr1	153284770
chr1	158784850
chr7	63532837
chr7	64619372
chr7	65540452
chr7	66568746
chr7	70559941
chr7	72130570
chr7	75310429
chr7	77837465
chr7	81259627
chr7	85950297
chr7	86331393
chr7	87152112
chr7	90797761
chr7	92267689
chr7	93232311
chr7	94137205
chr7	94253603
chr7	97522464
chr7	98064952
chr7	99481877
chr7	100086259
chr7	101394524
chr7	101962303
chr7	102418978
chr7	104122507
chr7	104629713
chr7	106164279
chr7	106594907
chr7	107148687
chr7	108359132
chr7	111913208
chr7	112157773
chr7	112866781
chr7	113970495
chr7	114153255
chr7	114715352
chr7	116516673
chr7	117899224
chr7	118081002
chr7	124120301
chr7	125118949
chr7	125134562
chr7	126796402
chr7	127871025
chr7	129418304
chr7	129927065
chr7	131831590
chr7	131858756
chr7	141418025
chr7	142735828
chr7	143269512
chr7	143856742
chr7	145119753
chr7	146058473
chr7	146316715
chr7	146545929
chr7	147543890
chr7	149112345
chr7	150763422
chr7	151216881
chr7	152061965
chr7	153237510
chr7	156956741
chr5	22211016
chr5	22848692
chr5	23468722
chr5	24924341
chr5	24934323
chr5	30270943
chr5	30398689
chr5	32177112
chr5	32839317
chr5	33342629
chr5	33546596
chr5	38534958
chr5	41732595
chr5	44338206
chr5	45651862
chr5	51614359
chr5	51933233
chr5	51961445
chr5	54003021
chr5	57011674
chr5	58331968
chr5	63194813
chr5	63542670
chr5	64433587
chr5	64472687
chr5	64761984
chr5	69220507
chr5	70768111
chr5	73679013
chr5	74066941
chr5	75252463
chr5	75828773
chr5	76051215
chr5	76303364
chr5	77279183
chr5	86378921
chr5	87043071
chr5	88817933
chr5	89912148
chr5	90098811
chr5	90413239
chr5	91024785
chr5	91839312
chr5	94018799
chr5	94441743
chr5	95423601
chr5	96101777
chr5	98478943
chr5	100105772
chr5	101923939
chr5	106030083
chr5	106737365
chr5	107488417
chr5	107531941
chr5	107980511
chr5	109287520
chr5	109744139
chr5	112737583
chr5	113741395
chr5	120985590
chr5	121825993
chr5	124687922
chr5	130737502
chr5	132714603
chr5	132958066
chr5	134339040
chr5	135536529
chr5	137234185
chr5	137749967
chr5	139771240
chr5	144391560
chr5	147472045
chr5	151782101
chr5	154953669
chr5	156967843
chr6	151108660
chr6	152288188
chr6	154350743
chr6	154536735
chr6	157136856
chr6	160177610
chr11	110562112
chr11	114604062
chr11	114656742
chr11	117525987
chr11	118525289
chr11	125298881
chr11	125299037
chr11	125563795
chr11	126275601
chr11	127491617
chr11	133802284
chr17	7497152
chr17	8899893
chr17	9468532
chr17	10083692
chr17	11658864
chr17	34515608
chr17	34519918
chr17	35327516
chr17	36562646
chr17	37169624
chr17	37309916
chr17	37980195
chr17	38496951
chr17	40004513
chr17	41062170
chr17	41162748
chr17	41381879
chr17	42094381
chr17	42418302
chr17	42838706
chr17	43320278
chr17	43835445
chr17	48003407
chr17	50841913
chr17	52082913
chr17	53840332
chr17	54544227
chr17	63642850
chr17	64460358
chr17	65072967
chr17	66921946
chr17	68035944
chr17	72176798
chr17	72488714
chr17	74971855
chr17	75278413
chr17	79750088
chr20	44245701
chr20	44446994
chr20	48016677
chr20	49074352
chr20	49339640
chr20	49610373
chr20	50536953
chr20	52452373
chr20	52978517
chr20	55912464
chr20	55950500
chr20	55953428
chr20	57112034
chr20	61618286
chr15	28257405
chr15	30604748
chr15	38058726
chr15	39226400
chr15	43867946
chr15	44545070
chr15	46265677
chr15	51491234
chr15	51662266
chr15	55062216
chr15	59416528
chr15	60209253
chr15	60538526
chr15	60777389
chr15	61760680
chr15	62392616
chr15	62758503
chr15	63669025
chr15	64041344
chr15	65865576
chr15	70172982
chr15	71271093
chr15	71340539
chr15	71693159
chr15	73340466
chr15	74560328
chr15	76864561
chr15	80879706
chr15	81345871
chr15	84790931
chr15	84861432
chr15	86004731
chr15	86097049
chr15	87357106
chr15	87585559
chr15	88063563
chr15	88124240
chr15	88813371
chr15	89079914
chr15	89772870
chr15	89783257
chr15	91409071
chr15	92065726
chr15	101531380
chr15	102387175
chr9	135673301
chr9	136028646
chr9	136365634
chr9	141165504
chr16	67931114
chr16	68914686
chr16	69183096
chr16	71809832
chr16	73383007
chr16	73477863
chr16	73824282
chr16	74586110
chr16	74875555
chr16	75186084
chr16	79295482
chr16	82688391
chr16	83917040
chr18	50749572
chr18	51154722
chr18	54275165
chr18	54695072
chr18	59486158
chr18	67028367
chr18	67713990
chr18	68026320
chr18	68869703
chr18	70073416
chr18	71552164
chr18	71800580
chr18	72478315
chr18	73320795
chr18	74527084
chr18	76751533
chr21	45441108
chr21	47831662
chr14	78960264
chr14	79021896
chr14	79235786
chr14	80001145
chr14	82675709
chr14	86271933
chr14	86641117
chr14	87092553
chr14	87512636
chr14	87538075
chr14	87891550
chr14	95360535
chr14	95403428
chr14	100284128
chr14	101097169
chr14	101975060
chr14	102358042
chr14	102790876
chr14	103011730
chr14	105985516
chr14	106308652
chr14	106558816
chr14	106988578
chr13	108480440
chr13	108877151
chr19	2858326
chr19	3224123
chr19	3579890
chr19	8921658
chr19	12257389
chr19	16058221
chr19	16958349
chr19	17180593
chr19	17528897
chr19	17735646
chr19	18077356
chr19	18638108
chr19	19777868
chr19	20800067
chr19	23208847
chr19	24824365
chr19	24987418
chr19	28308089
chr19	30122856
chr19	35572901
chr19	36995941
chr19	39810104
chr22	18911380
chr22	21714345
chr22	24579149
chr22	25555598
chr22	26011454
