Chromosome	Position
chr3	73651988
chr3	74741070
chr3	75736655
chr3	76284211
chr3	77397661
chr3	77719577
chr3	77740044
chr3	77972667
chr3	77995759
chr3	79446056
chr3	79645688
chr3	80134729
chr3	80594122
chr3	90663660
chr3	93477611
chr3	94071816
chr3	94312588
chr3	95178091
chr3	95270128
chr3	95800291
chr3	96293799
chr3	98118800
chr3	101123387
chr3	131172953
chr3	136213584
chr3	136923396
chr3	139706758
chr3	142026737
chr3	142430855
chr3	142837288
chr3	144360003
chr3	145568505
chr3	146430339
chr3	152255755
chr3	156109374
chr3	157633868
chr3	163771018
chr3	164811636
chr3	165832870
chr3	166110616
chr3	167569798
chr3	171263786
chr3	172462150
chr3	173771801
chr3	173875393
chr3	173941435
chr3	175391815
chr3	179373393
chr3	179454134
chr3	179494281
chr3	179752867
chr3	181144831
chr3	184109616
chr3	187714218
chr3	187887227
chr3	187944570
chr3	189293418
chr3	189737954
chr3	190589694
chr3	190867367
chr3	191427021
chr3	191877822
chr3	192430933
chr3	192934348
chr3	193388531
chr3	196266669
chr3	196748839
chr8	51407359
chr8	57001257
chr8	58003564
chr8	60464188
chr8	64140135
chr8	65339511
chr8	66185966
chr8	67150766
chr8	67583191
chr8	67664108
chr8	68506044
chr8	69932288
chr8	70491314
chr8	71901527
chr8	72634724
chr8	76954787
chr8	77131195
chr8	83649418
chr8	83846175
chr8	86871011
chr8	97946972
chr8	98163590
chr8	98430859
chr8	100115920
chr8	101516046
chr8	101858671
chr8	102913469
chr8	104946723
chr8	109165287
chr8	113535803
chr8	114283388
chr8	118757129
chr8	121988813
chr8	122150628
chr8	122343104
chr8	126003904
chr8	135617219
chr8	136659757
chr8	139542916
chr8	139673474
chr8	140096872
chr8	140501555
chr8	141737497
chr8	141925245
chr8	142747651
chr2	40673436
chr2	40732614
chr2	41060058
chr2	41455680
chr2	41523679
chr2	41935641
chr2	42692715
chr2	45147976
chr2	46182706
chr2	50939881
chr2	51562308
chr2	52225178
chr2	57894603
chr2	58464509
chr2	61166059
chr2	62254380
chr2	62350195
chr2	64451423
chr2	68721674
chr2	69258617
chr2	70862142
chr2	71261325
chr2	71348123
chr2	71903842
chr2	74461467
chr2	75874850
chr2	76986457
chr2	88061597
chr2	88112347
chr2	89342566
chr2	90370683
chr2	91210785
chr2	94408390
chr2	96082560
chr2	98605495
chr2	104905669
chr2	105158725
chr2	105550298
chr2	106901765
chr2	107009807
chr2	107271486
chr2	107535809
chr2	107879275
chr2	108733622
chr2	109017170
chr2	110932826
chr2	113825831
chr2	116402616
chr2	119093056
chr2	119650225
chr2	122808002
chr2	122841116
chr2	122984518
chr2	124560761
chr2	126046757
chr2	127669503
chr2	134560334
chr2	134834755
chr2	139003180
chr2	142325989
chr2	142516329
chr2	142727096
chr2	146881375
chr2	146977645
chr2	148654643
chr2	148803977
chr2	150032049
chr2	150511757
chr2	151294409
chr2	151417260
chr2	152123014
chr2	153344278
chr2	154981315
chr2	156693736
chr2	158508287
chr2	162728979
chr2	163861336
chr2	164603738
chr2	165488253
chr2	166306976
chr2	166751574
chr2	168494295
chr2	168841775
chr2	168909562
chr2	169805076
chr2	172464096
chr2	174495231
chr2	174936152
chr2	175233657
chr2	175831818
chr2	181148887
chr2	185622493
chr2	187124268
chr2	187551271
chr2	188045412
chr2	188687375
chr2	189052671
chr2	189892156
chr2	191877867
chr2	191935732
chr2	193833974
chr2	194463009
chr2	195425847
chr2	200094425
chrX	154245316
chrX	154430956
chr1	62566363
chr1	63715643
chr1	63996080
chr1	67364662
chr1	69294974
chr1	69448172
chr1	72006742
chr1	72191401
chr1	73610214
chr1	74525174
chr1	76682929
chr1	77689039
chr1	80667459
chr1	81978296
chr1	83064200
chr1	83357027
chr1	83813846
chr1	87370808
chr1	90761373
chr1	91795928
chr1	94410145
chr1	94530131
chr1	95496336
chr1	95801417
chr1	96278933
chr1	101063911
chr1	101616641
chr1	102355980
chr1	103205329
chr1	103313977
chr1	103693652
chr1	104627441
chr1	105190803
chr1	109463000
chr1	109892887
chr1	112442123
chr1	115801210
chr1	116279301
chr1	117045070
chr1	117272378
chr1	118862676
chr1	123451083
chr1	123738918
chr1	127951245
chr1	135820514
chr1	135898998
chr1	136850577
chr1	139390599
chr1	139458110
chr1	140717116
chr1	141362581
chr1	143153844
chr1	144100508
chr1	144920044
chr1	146377385
chr1	147932341
chr1	148329883
chr1	148455640
chr1	150273914
chr1	150405891
chr1	151250308
chr1	152775522
chr1	153070286
chr1	155567694
chr1	156251158
chr1	157439129
chr1	159674076
chr1	160574513
chr1	163441766
chr1	165093275
chr1	165560933
chr1	166101824
chr1	177455761
chr1	191983631
chr1	193446637
chr1	199997204
chr1	201423434
chr1	211580197
chr1	216612129
chr1	223417474
chr1	224239587
chr1	224747079
chr1	225112144
chr1	225593703
chr1	227894028
chr1	230105442
chr1	231098167
chr1	234004068
chr1	234669137
chr1	236434324
chr1	236862508
chr1	238875741
chr1	239728047
chr1	239847364
chr1	241043146
chr7	78834419
chr7	79795721
chr7	81260022
chr7	81449030
chr7	83028141
chr7	83273160
chr7	84685693
chr7	87077520
chr7	100869011
chr7	106761937
chr7	107309628
chr7	110826033
chr7	113132951
chr7	114771430
chr7	115089448
chr7	116019591
chr7	123134972
chr7	124347447
chr7	124815588
chr7	127500515
chr7	127721380
chr7	129760154
chr7	130051822
chr7	131133009
chr7	131187036
chr7	131753278
chr7	132238298
chr7	132465585
chr7	133433980
chr7	134052821
chr7	138592840
chr7	138723065
chr7	138805030
chr7	140626326
chr7	144143827
chr7	144544672
chr7	145188421
chr7	145481529
chr7	146636499
chr7	146932592
chr7	147277564
chr7	149431579
chr7	151952078
chr7	154114103
chr7	154438734
chr7	156170007
chr7	156677039
chr7	157431558
chr7	158163085
chr5	133904399
chr5	134091311
chr5	134199316
chr5	135203863
chr5	136160387
chr5	146229870
chr5	146248458
chr5	146821522
chr5	147556522
chr5	148729625
chr5	149038250
chr5	150782195
chr5	151291646
chr5	153411322
chr5	153749328
chr5	156011421
chr5	156445927
chr5	157141784
chr5	158293614
chr5	159314388
chr5	160212314
chr5	160335411
chr5	164126933
chr5	167310801
chr5	168461502
chr5	171187153
chr5	171375715
chr5	172554325
chr5	174058074
chr5	175266681
chr5	177891837
chr5	180442419
chr5	180677818
chr6	39556414
chr6	39876586
chr6	44153728
chr6	46289860
chr6	46885826
chr6	50531999
chr6	50799371
chr6	52984999
chr6	53509892
chr6	55746739
chr6	57360858
chr6	60449321
chr6	61101666
chr6	61555270
chr6	69459273
chr6	69938082
chr6	73388194
chr6	76704473
chr6	76857823
chr6	77076674
chr6	79719422
chr6	80735128
chr6	81776908
chr6	82681777
chr6	89797421
chr6	90717738
chr6	92346798
chr6	93168812
chr6	94010455
chr6	94907511
chr6	95284770
chr6	96120461
chr6	98863743
chr6	100466207
chr6	101221244
chr6	103125231
chr6	105728847
chr6	106467396
chr6	109188032
chr6	109895378
chr6	110308944
chr6	112116523
chr6	112252808
chr6	117831006
chr6	120398980
chr6	120936158
chr6	122727094
chr6	124415535
chr6	128553940
chr6	131532028
chr6	132319728
chr6	134756876
chr6	135290582
chr6	136898167
chr6	137897108
chr6	144906292
chr6	148581598
chr6	149128356
chr6	150144851
chr6	152551308
chr6	155140264
chr6	155496866
chr6	157232377
chr6	158298098
chr6	158657009
chr6	160963323
chr6	165366569
chr6	166926666
chr6	170700914
chr6	170852412
chr11	67435658
chr11	71977258
chr11	74190961
chr11	78951617
chr11	80346987
chr11	80558567
chr11	84138724
chr11	84607192
chr11	85362875
chr11	86269188
chr11	88397544
chr11	89945615
chr11	90532680
chr11	91322247
chr11	92866118
chr11	100807260
chr11	100981512
chr11	106135635
chr11	106522899
chr11	108819189
chr11	111486750
chr11	112193442
chr11	112653701
chr11	117255804
chr11	117575395
chr11	118578103
chr11	119014085
chr11	121083647
chr11	121159212
chr11	128019579
chr11	130609121
chr11	133174598
chr17	7494744
chr17	7812900
chr17	12781018
chr17	14364286
chr17	17598093
chr17	21951535
chr17	22821228
chr17	22942299
chr17	22985419
chr17	27670017
chr17	27983840
chr17	30067638
chr17	30934864
chr17	31329524
chr17	34740425
chr17	34953054
chr17	35187217
chr17	36404159
chr17	36878444
chr17	38046370
chr17	40355819
chr17	40728851
chr17	43121077
chr17	43369976
chr17	43571306
chr17	43628107
chr17	66307171
chr17	67172956
chr17	71187795
chr17	71364903
chr17	74117405
chr17	75768061
chr17	78281699
chr20	31473686
chr20	31751738
chr20	32723054
chr20	37986285
chr20	38453885
chr20	39217905
chr20	40201211
chr20	40283954
chr20	41288487
chr20	41394208
chr20	42685456
chr20	42950601
chr20	43187157
chr20	44054548
chr20	44388825
chr20	47087182
chr20	48955192
chr20	50483417
chr20	53559856
chr20	55367825
chr15	92988488
chr15	93833936
chr15	94933322
chr15	95054724
chr15	95704862
chr15	95924651
chr9	9273887
chr9	11526638
chr9	14622369
chr9	17446161
chr9	17478758
chr9	19975322
chr9	20345275
chr9	23593735
chr9	24256994
chr9	26213937
chr9	28017798
chr9	38708437
chr9	38750564
chr9	39381087
chr9	39513402
chr9	44523441
chr9	44710147
chr9	44991026
chr9	46581616
chr9	47435751
chr9	47854903
chr9	48601945
chr9	49768079
chr9	51128549
chr9	51198115
chr9	52773745
chr9	55608953
chr9	55865172
chr9	57554274
chr9	58243618
chr9	58383528
chr9	60007641
chr9	60241588
chr9	60348231
chr9	61183263
chr9	61889218
chr16	76663344
chr16	79269668
chr16	80705569
chr16	81437183
chr16	84897221
chr16	85164188
chr16	85462965
chr16	86190263
chr16	88997026
chr16	89011400
chr16	89426639
chr16	89995580
chr16	90141314
chr18	33033973
chr18	34400071
chr18	35030348
chr18	35420645
chr18	35952549
chr18	37040763
chr18	37127638
chr18	37203536
chr18	40480062
chr18	42758827
chr18	42978831
chr18	43304595
chr18	43519352
chr18	46256387
chr18	47509573
chr18	48764503
chr18	53795983
chr18	54906141
chr18	56667050
chr18	57476181
chr18	58140003
chr18	61981497
chr18	67519732
chr18	67720093
chr18	68798983
chr18	73392072
chr18	75800631
chr18	76496963
chr21	31025991
chr21	31742165
chr21	32549839
chr21	33959460
chr21	34633989
chr21	36102648
chr21	36436916
chr21	39375826
chr21	39535174
chr21	40720469
chr21	43336336
chr21	46632784
chr14	39550312
chr14	40091541
chr14	41706924
chr14	41870161
chr14	49392425
chr14	51559858
chr14	51759382
chr14	55943544
chr14	62958071
chr14	63181049
chr14	66618219
chr14	67319656
chr14	68932820
chr14	71669594
chr14	75347285
chr14	76243679
chr14	76899130
chr14	78026420
chr14	78812778
chr14	78862130
chr14	83868645
chr14	86419952
chr14	91783697
chr14	92832630
chr14	93517708
chr14	94841722
chr14	95439584
chr14	96089397
chr14	96155083
chr14	97114211
chr13	26208556
chr13	26753264
chr13	29949866
chr13	31755200
chr13	34864054
chr13	35678177
chr13	35938084
chr13	39160901
chr13	39633392
chr13	40075669
chr13	40530131
chr13	41176744
chr13	41532235
chr13	52285698
chr13	52713582
chr13	52855598
chr13	61278622
chr13	61443241
chr13	63018269
chr13	65585389
chr13	69201955
chr13	69809123
chr13	75834710
chr13	75988735
chr13	77452961
chr13	77881620
chr13	80763263
chr13	81515225
chr13	85931496
chr13	96532496
chr13	97642041
chr13	99070463
chr19	2858326
chr19	3691775
chr19	6047781
chr19	6066235
chr19	6702555
chr19	6811763
chr19	7590708
chr19	7923971
chr19	8183096
chr19	10528466
chr19	10539273
chr19	11895907
chr19	16808394
chr19	17195304
chr19	17261927
chr19	17996518
chr19	19047513
chr19	20994716
chr19	25916763
chr19	26106072
chr19	26241065
chr19	27437155
chr19	32935042
chr19	33038709
chr19	34388526
chr19	35248238
chr19	35342051
chr22	18911380
chr22	20125795
chr22	20513882
chr22	21315307
chr22	21454483
chr22	22284930
