Chromosome	Position
chr3	136581401
chr3	136929058
chr3	138206187
chr3	142814293
chr3	144268594
chr3	145169480
chr3	148293947
chr3	150768842
chr3	151324650
chr3	157278695
chr3	160427660
chr3	160804331
chr3	162784113
chr3	162956683
chr3	163807582
chr3	167075585
chr3	170947348
chr3	171153695
chr3	176370837
chr3	176542369
chr3	177076634
chr3	180340124
chr3	180553658
chr3	182045761
chr3	183342428
chr3	186096226
chr3	189290991
chr3	192754162
chr3	193382139
chr3	193997125
chr8	74572704
chr8	77982234
chr8	78525443
chr8	79069380
chr8	80073701
chr8	80349780
chr8	83745093
chr8	84524067
chr8	85173527
chr8	88569874
chr8	89278175
chr8	90907389
chr8	91455618
chr8	91629050
chr8	92105399
chr8	94294324
chr8	96952424
chr8	99494010
chr8	100381189
chr8	100420684
chr8	100989029
chr8	101333700
chr8	101404828
chr8	104712005
chr8	111114261
chr8	111114737
chr8	111663196
chr8	114229439
chr8	114709398
chr8	114939318
chr8	116044303
chr8	116044922
chr8	116489069
chr8	116555928
chr8	117040576
chr8	119820351
chr8	121835218
chr8	123056430
chr8	123078181
chr8	124429649
chr8	124529824
chr8	124671650
chr8	126407496
chr8	126827971
chr8	127287484
chr8	132424918
chr8	132771119
chr8	133145162
chr8	133691538
chr8	134820676
chr8	135189316
chr8	136815976
chr8	137995383
chr8	138053933
chr8	141316708
chr8	141425141
chr8	144597046
chr8	145209212
chr2	197861393
chr2	198256021
chr2	198853766
chr2	202160469
chr2	202625854
chr2	203165395
chr2	212615827
chr2	213168420
chr2	213343347
chr2	214251850
chr2	214761345
chr2	223915409
chr2	230386964
chr2	232612950
chrX	99851122
chrX	102207798
chrX	102603729
chrX	102643378
chrX	106871193
chrX	107142045
chrX	107430027
chrX	107567874
chrX	107575984
chrX	107669592
chrX	108399617
chrX	108564453
chrX	109225730
chrX	109616253
chrX	112024573
chrX	115163403
chrX	115627287
chrX	117943969
chrX	118138754
chrX	118240147
chrX	119172754
chrX	119848728
chrX	120385224
chrX	122072179
chrX	122225121
chrX	122481709
chrX	123626248
chrX	126259612
chrX	127500310
chrX	127612576
chrX	130353760
chrX	130592900
chrX	131389092
chrX	137307916
chrX	137589910
chrX	138280093
chrX	138486688
chrX	138682707
chrX	138807596
chrX	140763417
chrX	150101404
chrX	152207649
chrX	152437065
chrX	152832750
chrX	153061159
chrX	154006719
chr1	239928646
chr1	240661766
chr1	241003957
chr1	241324290
chr1	242578061
chr1	242815637
chr1	243193400
chr1	244084036
chr1	245549210
chr1	247711963
chr1	248142862
chr1	248957069
chr7	70076118
chr7	70294025
chr7	71309760
chr7	72536622
chr7	73254103
chr7	75104118
chr7	76490270
chr7	79453003
chr7	81222688
chr7	81321609
chr7	82113508
chr7	83118779
chr7	87439806
chr7	88664425
chr7	93082272
chr7	94287799
chr7	94731311
chr7	96322185
chr7	96883555
chr7	97027176
chr7	99185128
chr7	103622110
chr7	107939284
chr7	108467905
chr7	108962995
chr7	110081267
chr7	112592949
chr7	112601792
chr7	112921873
chr7	113704788
chr7	114301036
chr7	114350372
chr7	114938158
chr7	115182819
chr7	115429599
chr7	116172895
chr7	119856890
chr7	120066539
chr7	121882972
chr7	126385274
chr7	128392304
chr7	129923237
chr7	130623302
chr7	131279710
chr7	132311580
chr7	132844547
chr7	134622689
chr7	134661156
chr7	137601633
chr7	138185559
chr7	139029369
chr7	146177448
chr7	149111297
chr7	154431668
chr5	133904399
chr5	134215015
chr5	135090240
chr5	139300290
chr5	143761022
chr5	144740089
chr5	148379601
chr5	150729805
chr5	155074923
chr5	158786635
chr5	159100825
chr5	159373584
chr5	161833144
chr5	162002542
chr5	166467048
chr5	167033580
chr5	167127750
chr5	169722335
chr5	171004704
chr5	172323713
chr5	172624388
chr6	47458277
chr6	47648463
chr6	48224763
chr6	52022046
chr6	53082639
chr6	53943227
chr6	54861967
chr6	55233031
chr6	55368096
chr6	56874976
chr6	60411218
chr6	61550832
chr6	61690244
chr6	67029553
chr6	67774654
chr6	67980379
chr6	70428297
chr6	71518256
chr6	72041080
chr6	72445778
chr6	72645861
chr6	74881388
chr6	74916672
chr6	77007746
chr6	77307837
chr6	77414768
chr6	80860273
chr6	83460698
chr6	83741760
chr6	89270698
chr6	89513538
chr6	90717546
chr6	93000567
chr6	94312601
chr6	94688489
chr6	95229369
chr6	95586058
chr6	95690483
chr6	97323161
chr6	97555455
chr6	98357154
chr6	99214737
chr6	100481356
chr6	101334560
chr6	102007371
chr6	104042619
chr6	105068220
chr6	106576971
chr6	108741827
chr6	109530472
chr6	110852921
chr6	110982174
chr6	112636157
chr6	116630183
chr6	116663487
chr6	118037294
chr6	122938428
chr6	127678699
chr6	128203314
chr6	129990647
chr6	131345114
chr6	131964332
chr6	133343483
chr6	133994932
chr6	134518980
chr11	66514422
chr11	67703578
chr11	68752068
chr11	74053464
chr11	74164399
chr11	77177934
chr11	77809476
chr11	79700520
chr11	79723116
chr11	80862293
chr11	81707462
chr11	81733901
chr11	89164885
chr11	89393934
chr11	91603241
chr11	91885041
chr11	96775025
chr11	97971351
chr11	100231897
chr11	102437521
chr11	102968759
chr11	106040944
chr11	107375436
chr11	116903907
chr11	119375539
chr11	121795096
chr11	123004389
chr11	125026702
chr11	125047307
chr11	128622538
chr11	130913009
chr11	131392514
chr11	132902925
chr11	134164204
chr17	7495900
chr17	17649181
chr17	17874278
chr17	19638469
chr17	21454340
chr17	22177421
chr17	22419746
chr17	23843080
chr17	27227774
chr17	27790941
chr17	29913881
chr17	35396490
chr17	36370735
chr17	38177225
chr17	42247382
chr17	48309246
chr17	48435682
chr17	50222498
chr17	50911740
chr17	56289539
chr17	56371688
chr17	58121717
chr17	67268845
chr17	67584538
chr17	68043771
chr17	68288921
chr17	68830182
chr17	69597422
chr17	71052794
chr17	71303125
chr17	73493511
chr17	73679044
chr17	74019124
chr17	74466748
chr17	77084696
chr17	78042068
chr17	80552267
chr20	31473686
chr20	32289977
chr20	34833701
chr20	37064011
chr20	40361761
chr20	40569119
chr20	40713271
chr20	42384553
chr20	43055779
chr20	45547165
chr20	47180768
chr20	49292982
chr20	50587604
chr20	50731805
chr20	50918682
chr20	51823478
chr20	52348136
chr20	57063415
chr20	58212167
chr20	58968510
chr20	62084275
chr15	84577352
chr15	84626807
chr15	85883118
chr15	88233064
chr15	89084369
chr15	91285955
chr15	93119834
chr15	94969415
chr15	94983537
chr15	95311253
chr15	96068014
chr15	96507655
chr15	100707721
chr9	135673301
chr9	140603323
chr9	140663225
chr16	78602710
chr16	78754495
chr16	79901355
chr16	82698588
chr16	83143940
chr18	33033973
chr18	33086109
chr18	33863846
chr18	34414802
chr18	37687205
chr18	37811620
chr18	40513522
chr18	40587644
chr18	43098467
chr18	43814869
chr18	49870979
chr18	52971751
chr18	53368668
chr18	54856132
chr18	55932569
chr18	57962317
chr18	58390981
chr18	58964217
chr18	59710562
chr18	59764825
chr18	60187825
chr18	64874322
chr18	66470810
chr18	66590895
chr18	67260276
chr18	72974203
chr18	77926683
chr21	38253680
chr21	40232852
chr21	41137063
chr21	41611416
chr21	41785862
chr21	42142414
chr21	42913470
chr21	44134316
chr21	44194223
chr21	44748322
chr21	45354847
chr21	45952521
chr21	46184814
chr14	78960264
chr14	82154398
chr14	84142696
chr14	86275172
chr14	86432987
chr14	87180865
chr14	87428900
chr14	87717040
chr14	88187233
chr14	92826245
chr14	98097324
chr14	99320131
chr14	100538480
chr14	101829008
chr14	103337457
chr14	103510650
chr14	104025451
chr14	104650293
chr14	106094769
chr13	73522996
chr13	73744888
chr13	74021180
chr13	87027652
chr13	87136412
chr13	88398252
chr13	88734247
chr13	91177663
chr13	93301202
chr13	96464430
chr13	96784691
chr13	96878843
chr13	98953598
chr13	99566656
chr13	100119043
chr13	103722340
chr13	107742643
chr13	111893888
chr13	112372798
chr13	114348361
chr13	114933696
chr19	3110898
chr19	3334880
chr19	6047101
chr19	6468518
chr19	8104339
chr19	9009665
chr19	9883490
chr19	13898256
chr19	14623486
chr19	17172763
chr19	19191367
chr19	23133111
chr19	23568307
chr19	23826448
chr19	23937832
chr19	26001603
chr19	26335966
chr19	29719343
chr19	32250907
chr19	33928353
chr19	39193194
chr19	39746174
chr19	42137910
chr19	43820784
chr19	44532443
chr19	48436579
chr19	52013690
chr22	18911380
chr22	19054555
chr22	22454120
chr22	23019223
chr22	23996018
