Chromosome	Position
chr7	143052705
chr7	144141778
chr7	146474050
chr7	147372678
chr7	147538282
chr7	150847560
chr7	151878493
chr7	152768310
chr7	152822949
chr7	152900870
chr7	154045224
chr7	154196737
chr7	156414594
chr5	167230156
chr5	168032754
chr5	171376068
chr5	174481149
chr5	179876447
chr5	179893018
chr5	179937411
chr5	180719429
chr6	151108660
chr6	155975123
chr6	157555864
chr6	160780087
chr6	161226165
chr6	162630073
chr6	165249527
chr6	167490495
chr6	168648277
chr6	169256271
chr11	66514422
chr11	67520060
chr11	69435142
chr11	69894544
chr11	72458627
chr11	72501808
chr11	72714317
chr11	83516188
chr11	83570803
chr11	84105919
chr11	87795670
chr11	87802620
chr11	88941175
chr11	95168486
chr11	95979547
chr11	96194419
chr11	96325452
chr11	97778453
chr11	100387306
chr11	105349391
chr11	105984486
chr11	106623139
chr11	108088261
chr11	109025020
chr11	109826077
chr11	111355739
chr11	112600048
chr11	113801581
chr11	114178966
chr11	115484714
chr11	116527731
chr11	116645131
chr11	119613678
chr11	120348590
chr11	120618501
chr11	120771772
chr11	121996236
chr11	122227862
chr11	123574534
chr11	123822065
chr11	124090443
chr11	125044340
chr11	126048283
chr11	126853087
chr11	128269596
chr11	129536022
chr11	129648443
chr11	130955589
chr11	131399242
chr11	132317153
chr11	133523620
chr11	133793681
chr11	133983107
chr17	49837619
chr17	50043685
chr17	50859890
chr17	51169737
chr17	51615787
chr17	52811048
chr17	55748460
chr17	55867957
chr17	56803933
chr17	58628206
chr17	59677828
chr17	62973492
chr17	63009789
chr17	68517134
chr17	70593049
chr17	70898173
chr17	71174741
chr17	76439627
chr20	40237251
chr20	41114049
chr20	43028085
chr20	45983301
chr20	46222742
chr20	49935661
chr20	50465448
chr20	53559255
chr20	54230600
chr20	55004760
chr20	55268005
chr20	55618441
chr20	57375283
chr20	58373008
chr20	58545432
chr15	84577352
chr15	86639427
chr15	88028068
chr15	89644549
chr15	90363373
chr15	90367599
chr15	91525848
chr15	94200655
chr15	95577754
chr15	96368992
chr15	97425772
chr15	101717008
chr15	102331687
chr9	135673301
chr9	139222406
chr9	139353254
chr9	140899094
chr16	76663344
chr16	76793538
chr16	78136563
chr16	79138091
chr16	79383259
chr16	79398292
chr16	80164900
chr16	84298390
chr16	87694606
chr16	88474199
chr18	50749572
chr18	51265759
chr18	51837471
chr18	51860860
chr18	52407964
chr18	54782856
chr18	55301361
chr18	58737622
chr18	62104835
chr18	62573035
chr18	63451807
chr18	64212310
chr18	64608199
chr18	65509117
chr18	67429576
chr18	69850620
chr18	73573061
chr18	73894809
chr18	73953391
chr18	74418589
chr21	45441108
chr21	46505010
chr21	47578217
chr14	78960264
chr14	79356682
chr14	80448851
chr14	80973637
chr14	83833407
chr14	86511059
chr14	97430117
chr14	97609147
chr14	98299596
chr14	100367520
chr14	103685525
chr14	107115417
chr13	93136100
chr13	94567838
chr13	96082430
chr13	96161199
chr13	96830717
chr13	104264993
chr13	104971439
chr13	107613720
chr13	112299089
chr19	2858326
chr19	4132248
chr19	4220014
chr19	4963881
chr19	5411938
chr19	6466178
chr19	7423726
chr19	8188370
chr19	8552254
chr19	9516125
chr19	10111238
chr19	11220506
chr19	13115341
chr19	15826246
chr19	18728090
chr19	19548734
chr19	20392049
chr19	49757551
chr19	50764459
chr19	52295293
chr19	55027252
chr19	55726473
chr19	57425544
chr22	18911380
chr22	21395909
chr22	21548025
chr22	26475709
chr22	29514359
chr22	33765298
