Chromosome	Position
chr6	150199701
chr6	151358210
chr6	151670271
chr6	152354521
chr6	152559156
chr6	152789540
chr6	153435937
chr6	153863916
chr6	153871960
chr6	154201091
chr6	154430368
chr6	155165161
chr6	155753449
chr6	156834185
chr6	158404638
chr6	158513934
chr6	160420253
chr6	161504260
chr6	161843990
chr11	66517000
chr11	69597626
chr11	71059892
chr11	71367179
chr11	71603787
chr11	74190895
chr11	76824666
chr11	78099499
chr11	80069231
chr11	83826967
chr11	85018486
chr11	85502736
chr11	86901128
chr11	88087748
chr11	92621093
chr11	103320074
chr11	103559178
chr11	103569293
chr11	104334825
chr11	104927467
chr11	105690813
chr11	108129799
chr11	110856229
chr11	111559668
chr11	113983317
chr11	114982617
chr11	116339962
chr11	117295979
chr11	119292785
chr11	120234516
chr11	120374245
chr11	120607614
chr11	121621694
chr11	122245121
chr11	122356029
chr11	122407224
chr11	123586422
chr11	126668004
chr11	127569648
chr11	128376906
chr11	129397422
chr11	132322713
chr11	133829853
chr11	134035468
chr17	7497152
chr17	7794603
chr17	9145887
chr17	9697594
chr17	11014682
chr17	12307731
chr17	12632902
chr17	18518000
chr17	18871276
chr17	18977442
chr17	19685665
chr17	26456939
chr17	26840694
chr17	27204328
chr17	28315682
chr17	29622264
chr17	30609128
chr17	31152178
chr17	32035894
chr17	32380102
chr17	34465288
chr17	34849176
chr17	39012931
chr17	40405010
chr17	42077226
chr17	44837606
chr17	45747510
chr17	50025136
chr17	52480249
chr17	54005136
chr17	56531477
chr17	57510931
chr17	60179365
chr17	62212168
chr17	63854926
chr17	64923743
chr17	65040001
chr17	68106122
chr17	68861448
chr17	69759009
chr17	70458705
chr17	70886472
chr17	71702169
chr17	73152165
chr17	74180478
chr17	75285338
chr17	77099381
chr17	77226116
chr17	78634490
chr20	44245701
chr20	44894953
chr20	47998821
chr20	49300980
chr20	50988221
chr20	52142252
chr20	54074283
chr20	54208861
chr20	54589479
chr20	57723690
chr20	57966268
chr20	58074449
chr20	58659276
chr20	60255172
chr20	60899553
chr15	71963820
chr15	72590616
chr15	72956422
chr15	74160105
chr15	78895195
chr15	81627325
chr15	84406393
chr15	85137580
chr15	86185671
chr15	87489012
chr15	93702392
chr15	99081121
chr15	99774601
chr15	99800257
chr15	102457156
chr9	9762569
chr9	10254440
chr9	13732436
chr9	14109412
chr9	14988841
chr9	15517932
chr9	18141849
chr9	18581964
chr9	18857504
chr9	19652171
chr9	22320741
chr9	29830208
chr9	32823984
chr9	32983032
chr9	37158126
chr9	37791788
chr9	37834675
chr9	38141200
chr9	39542857
chr9	39767917
chr9	40204470
chr9	40675607
chr9	41876684
chr9	43724033
chr9	44019254
chr9	44161178
chr9	48774512
chr9	50829134
chr9	51253134
chr9	54860652
chr9	55808389
chr9	56666226
chr9	56987642
chr9	62060435
chr9	63747491
chr9	65739448
chr9	66998284
chr9	69886839
chr9	72118349
chr9	72537080
chr9	72784059
chr16	78602710
chr16	82199042
chr16	82548310
chr16	83118985
chr16	86918188
chr16	88226868
chr16	88574910
chr16	90275234
chr18	45439257
chr18	46065861
chr18	50990057
chr18	56488723
chr18	61037935
chr18	67733907
chr18	69019033
chr18	69871478
chr18	73000523
chr18	73936547
chr18	76927031
chr18	77249871
chr21	38253680
chr21	42523799
chr21	45451348
chr21	46593884
chr21	47502113
chr21	47831750
chr14	93419709
chr14	94303986
chr14	95241797
chr14	95842196
chr14	97996343
chr14	99266511
chr14	99631015
chr14	99935500
chr14	100116159
chr14	100473348
chr13	73522996
chr13	75175838
chr13	77556770
chr13	80240493
chr13	83937901
chr13	85374993
chr13	86070396
chr13	94154548
chr13	94951822
chr13	98099090
chr13	98416436
chr13	103207146
chr13	103230756
chr13	103294962
chr13	104789708
chr13	108133702
chr13	108479248
chr19	2858326
chr19	4108759
chr19	4536025
chr19	4988504
chr19	6218813
chr19	11074807
chr19	11359432
chr19	11743780
chr19	14248268
chr19	14619295
chr19	15655824
chr19	21026339
chr19	21762961
chr19	24766838
chr19	25464780
chr19	25927411
chr19	26367838
chr19	26873014
chr19	26982769
chr19	27261753
chr19	27406465
chr19	27486774
chr19	29344305
chr19	29515865
chr19	29975335
chr19	39364556
chr19	40178496
chr19	43090027
chr19	43234128
chr19	45835264
chr22	18911380
chr22	19427208
chr22	22367014
chr22	28660541
chr22	31043643
chr22	36475112
chr22	38676638
