Chromosome	Position
chr17	41899699
chr17	42202312
chr17	46786391
chr17	48251900
chr17	49184451
chr17	49390201
chr17	54737893
chr17	55666776
chr17	57900920
chr17	58793675
chr17	59019440
chr17	63298597
chr17	66381471
chr17	67182870
chr17	67833419
chr17	68255913
chr17	72003199
chr17	72763819
chr17	75538614
chr17	76583779
chr17	77464480
chr17	78601721
chr17	78879795
chr17	78985194
chr17	80458061
chr20	44245701
chr20	48509746
chr20	50067531
chr20	50442974
chr20	50880099
chr20	51562589
chr20	53614582
chr20	53938614
chr20	54647257
chr20	54775323
chr20	57999302
chr20	58904138
chr20	59293197
chr20	59384678
chr20	60163516
chr20	60749788
chr15	25940451
chr15	26151079
chr15	53865710
chr15	59502441
chr15	65672380
chr15	66306384
chr15	67641700
chr15	69534680
chr15	70194496
chr15	71074734
chr15	71955118
chr15	72177887
chr15	72523905
chr15	72555521
chr15	74577214
chr15	75772662
chr15	84223677
chr15	84478188
chr15	85708151
chr15	85904984
chr15	86006157
chr15	86244286
chr15	86694330
chr15	86935871
chr15	86987779
chr15	87575095
chr15	91880730
chr15	92700054
chr15	97781537
chr15	98186754
chr15	99471912
chr9	9273887
chr9	9364124
chr9	10609664
chr9	11251192
chr9	12279379
chr9	14159555
chr9	15462246
chr9	19484867
chr9	21531827
chr9	26750642
chr9	28646459
chr9	28970893
chr9	30675756
chr9	30994674
chr9	36921700
chr9	36924767
chr9	37566782
chr9	38101146
chr9	48717892
chr9	49237332
chr9	49577257
chr9	50908604
chr9	51006094
chr9	51980405
chr9	52017418
chr9	53255095
chr9	54587322
chr9	61278110
chr9	61922167
chr9	63723731
chr9	64594744
chr9	65851044
chr9	66435683
chr9	67223941
chr9	72213822
chr9	72911061
chr9	74495477
chr9	75508814
chr9	76395233
chr9	78099998
chr9	78516777
chr16	78602710
chr16	81039332
chr16	82689104
chr16	87170653
chr16	87551443
chr16	88000254
chr16	88286759
chr16	88830576
chr16	89995260
chr18	50811638
chr18	52678688
chr18	57805881
chr18	61756032
chr18	62119243
chr18	63444826
chr18	65576916
chr18	67716957
chr18	71615029
chr18	75288910
chr18	75975958
chr18	76644286
chr21	38253680
chr21	39648047
chr21	40018014
chr21	43124797
chr21	43317934
chr21	43809306
chr14	93419709
chr14	95409711
chr14	95813170
chr14	101225837
chr14	101288274
chr14	101600097
chr14	102546950
chr14	105730678
chr13	93136100
chr13	93217437
chr13	93437545
chr13	95286410
chr13	95742104
chr13	96159910
chr13	96983730
chr13	98600250
chr13	98886163
chr13	100978279
chr13	101358333
chr13	103726530
chr13	103906841
chr13	104050784
chr13	106663899
chr13	107945584
chr13	109052468
chr13	109241666
chr13	112330492
chr13	114362573
chr19	2858326
chr19	3205863
chr19	4962837
chr19	5421133
chr19	5950115
chr19	6339666
chr19	6599056
chr19	7242884
chr19	8097525
chr19	9715678
chr19	11737145
chr19	16717160
chr19	19437934
chr19	22021883
chr19	30498537
chr19	31917818
chr19	38471446
chr19	38555014
chr19	39473631
chr19	40552880
chr19	42465922
chr19	42699486
chr22	18911380
chr22	19059963
chr22	19429010
chr22	23891678
chr22	24728346
chr22	24738688
chr22	24982477
