Chromosome	Position
chr3	60128057
chr3	62640920
chr3	63324093
chr3	65325395
chr3	75980677
chr3	78677598
chr3	81175011
chr3	81686877
chr3	81692974
chr3	82648299
chr3	83262984
chr3	83423239
chr3	83782989
chr3	87815809
chr3	95525673
chr3	95792894
chr3	96230382
chr3	96643227
chr3	99948861
chr3	101743735
chr3	102312529
chr3	105536520
chr3	106476709
chr3	106824069
chr3	108336189
chr3	110068640
chr3	110855287
chr3	113146649
chr3	113725116
chr3	113890460
chr3	114393849
chr3	121102737
chr3	121763328
chr3	124225482
chr3	124863395
chr3	126215926
chr3	127479029
chr3	128207545
chr3	129782085
chr3	129933204
chr3	134601665
chr3	135604734
chr3	136825937
chr3	137969340
chr3	138835574
chr3	139514366
chr3	139516778
chr3	139647725
chr3	145322286
chr3	146129481
chr3	146767143
chr3	148267596
chr3	148666089
chr3	151190386
chr3	152203565
chr3	154043673
chr3	154599881
chr3	157291414
chr3	159385085
chr3	160026155
chr3	160829051
chr3	161051336
chr3	161697478
chr3	164334736
chr3	164968530
chr3	165080128
chr3	173359122
chr3	179107832
chr3	181056695
chr3	182538698
chr3	182786238
chr3	186222055
chr3	186741089
chr3	187020001
chr3	187884008
chr3	190780706
chr3	191835680
chr3	194285049
chr3	194504682
chr3	195318654
chr3	196152188
chr3	196439255
chr3	197268294
chr8	81054100
chr8	81777345
chr8	87520337
chr8	89412186
chr8	89838999
chr8	93915754
chr8	94904557
chr8	95012438
chr8	95325696
chr8	98213306
chr8	99732440
chr8	100849004
chr8	101894341
chr8	102152378
chr8	102738389
chr8	109649663
chr8	109693699
chr8	110801189
chr8	111060812
chr8	112105574
chr8	113880408
chr8	114601587
chr8	118459330
chr8	119501297
chr8	121386602
chr8	122535275
chr8	126654870
chr8	127497844
chr8	131092312
chr8	131305377
chr8	131609950
chr8	134485732
chr8	135551288
chr8	137347678
chr8	137883203
chr8	140013828
chr8	140047591
chr8	140823792
chr8	145035242
chr8	145224120
chr8	146154621
chr2	240253249
chr2	240382500
chr2	241103880
chr2	241247303
chr2	242857061
chrX	32123929
chrX	33083157
chrX	34156176
chrX	34623265
chrX	36645861
chrX	36966651
chrX	37241934
chrX	37352609
chrX	39265967
chrX	40285915
chrX	40511094
chrX	40990924
chrX	43226275
chrX	43667769
chrX	44472416
chrX	44673570
chrX	46717485
chrX	46901015
chrX	47088020
chrX	47293047
chrX	47867418
chrX	48085854
chrX	49624627
chrX	52494418
chrX	52693218
chrX	53096829
chrX	53477812
chrX	60291477
chrX	60800155
chrX	64853130
chrX	64999298
chrX	66975670
chrX	71306332
chrX	71533299
chrX	72273713
chrX	72387733
chrX	73285516
chrX	73315651
chrX	74545593
chrX	75334412
chrX	75612595
chrX	76640683
chrX	77893774
chrX	78865197
chrX	79637398
chrX	80017274
chrX	84618140
chrX	85234445
chrX	86122115
chrX	87101529
chrX	87936154
chrX	88110340
chrX	88134017
chrX	88488420
chrX	88867220
chrX	96532593
chrX	97447614
chrX	99883367
chrX	100238935
chrX	101355474
chrX	101985807
chrX	104821641
chrX	105636060
chrX	107551269
chrX	108025306
chrX	110571030
chrX	110687890
chrX	114266285
chrX	114333136
chrX	117331290
chrX	122384248
chrX	124485245
chrX	127955612
chrX	128289696
chrX	128743013
chrX	129901747
chrX	130414479
chrX	130744313
chrX	130987682
chrX	131770333
chrX	141568865
chrX	142873092
chrX	143262307
chrX	144498114
chrX	145595669
chrX	145677708
chrX	146189131
chrX	146724191
chrX	147567269
chrX	147958210
chrX	148170198
chrX	149583087
chrX	151135008
chrX	155027502
chr1	174153737
chr1	175205896
chr1	179454054
chr1	182161150
chr1	183298157
chr1	184393466
chr1	186156068
chr1	186914846
chr1	188473933
chr1	192610541
chr1	193870766
chr1	194455999
chr1	194567402
chr1	194741202
chr1	195562375
chr1	197240871
chr1	197885327
chr1	198107525
chr1	201022757
chr1	201221673
chr1	202865702
chr1	203525383
chr1	205531768
chr1	205754476
chr1	206646581
chr1	208109376
chr1	218115488
chr1	219093326
chr1	219875225
chr1	220958243
chr1	221615676
chr1	222152831
chr1	224477200
chr1	224555704
chr1	226199125
chr1	226626058
chr1	227548041
chr1	228251225
chr1	230069677
chr1	230390718
chr1	230615027
chr1	233653276
chr1	236110997
chr1	236618304
chr1	236715105
chr1	239894512
chr1	240323599
chr1	241529042
chr1	246574725
chr1	247112401
chr7	99913292
chr7	100380268
chr7	101387302
chr7	101654270
chr7	104443238
chr7	105077307
chr7	105593933
chr7	107167941
chr7	109131806
chr7	109847513
chr7	109865821
chr7	110017980
chr7	110154253
chr7	120197189
chr7	124400378
chr7	127212729
chr7	130679212
chr7	130838669
chr7	132007585
chr7	137303488
chr7	137987528
chr7	139055476
chr7	139737110
chr7	147211999
chr7	148553112
chr7	149144302
chr7	151706972
chr7	152158170
chr7	154290407
chr7	155743963
chr7	156415525
chr7	158538374
chr5	169698460
chr5	174305637
chr5	176657899
chr5	177644128
chr5	178274688
chr5	178321762
chr5	179800912
chr5	179858144
chr5	180033523
chr5	180650909
chr6	46800728
chr6	48116507
chr6	51065825
chr6	53935301
chr6	59807152
chr6	60042466
chr6	61550024
chr6	65068816
chr6	65092779
chr6	88729937
chr6	88775324
chr6	91337407
chr6	92251607
chr6	92850423
chr6	93067317
chr6	97948589
chr6	98429211
chr6	98767435
chr6	99878865
chr6	100499497
chr6	104304201
chr6	105379512
chr6	105982821
chr6	110882978
chr6	119758454
chr6	121615367
chr6	123315499
chr6	123830016
chr6	124578912
chr6	124887207
chr6	125585025
chr6	130518774
chr6	131255095
chr6	132444715
chr6	133214619
chr6	135074541
chr6	135523411
chr6	135967756
chr6	136562048
chr6	136614472
chr6	136714300
chr6	143253921
chr6	144289239
chr6	144440847
chr6	148751788
chr6	156007324
chr6	156351559
chr6	156768713
chr6	157667709
chr6	159167129
chr6	159475119
chr6	164042470
chr6	167954808
chr6	169680315
chr6	170863577
chr11	75723948
chr11	80886798
chr11	81177877
chr11	82124603
chr11	83753797
chr11	85751224
chr11	89400518
chr11	95317597
chr11	96498989
chr11	102253959
chr11	104245506
chr11	108877777
chr11	110825921
chr11	111700632
chr11	118404268
chr11	120526488
chr11	121110536
chr17	7495900
chr17	13073277
chr17	13527673
chr17	13724731
chr17	13838807
chr17	19588926
chr17	19739406
chr17	20472274
chr17	21946158
chr17	22977198
chr17	23977419
chr17	32745356
chr17	35123686
chr17	35445074
chr17	36289452
chr17	36442974
chr17	38037707
chr17	42642884
chr17	44652526
chr17	45041007
chr17	45804934
chr17	47765315
chr17	47821395
chr17	47986093
chr17	57565396
chr17	58221032
chr17	59855608
chr17	60260897
chr17	60393396
chr17	62790743
chr17	64305517
chr17	64718937
chr17	72762588
chr17	77969114
chr17	79398447
chr17	79755750
chr17	80645409
chr20	31472908
chr20	33159430
chr20	35030475
chr20	36207218
chr20	36999170
chr20	37831875
chr20	43132266
chr20	44326893
chr20	50252688
chr20	50916523
chr20	51085462
chr20	56109886
chr20	56594905
chr20	60391720
chr20	61135814
chr15	84577352
chr15	84694685
chr15	87317002
chr15	87785153
chr15	89232254
chr15	90766777
chr15	90822653
chr15	91371645
chr15	92380460
chr15	92989880
chr15	93652760
chr15	101553873
chr9	9762569
chr9	10230556
chr9	13898309
chr9	18796501
chr9	19540926
chr9	20576337
chr9	20844121
chr9	20985776
chr9	23272086
chr9	23630979
chr9	25178191
chr9	25427065
chr9	25988853
chr9	28623987
chr9	29468635
chr9	33534424
chr9	36195499
chr9	36266730
chr9	38857748
chr9	44977162
chr9	45670603
chr9	46193885
chr9	46789957
chr9	48006274
chr9	49194566
chr9	49223599
chr9	49291866
chr9	52237931
chr9	57011063
chr9	58562425
chr9	58597707
chr9	61710981
chr9	88447171
chr9	88685839
chr9	90317694
chr9	91942693
chr9	93142904
chr9	94477062
chr9	96267541
chr9	97362242
chr9	97568665
chr9	98086850
chr9	102214145
chr9	102334514
chr9	102720405
chr16	67931114
chr16	68488191
chr16	69362824
chr18	33033973
chr18	35630156
chr18	36964448
chr18	37508059
chr18	38505606
chr18	40262405
chr18	41643539
chr18	42129643
chr18	42434210
chr18	42941579
chr18	43980796
chr18	44869457
chr18	46000630
chr18	49201509
chr18	52302485
chr18	52922073
chr18	53936115
chr18	54594209
chr18	57644602
chr18	59952247
chr18	60964479
chr18	61176750
chr18	62108737
chr18	63764916
chr18	64685430
chr18	66398351
chr18	69163553
chr18	70605602
chr21	39919604
chr21	42374092
chr21	43307499
chr21	43878524
chr21	44058710
chr21	46463645
chr21	47400434
chr14	39550312
chr14	39878082
chr14	40020658
chr14	40628021
chr14	42178186
chr14	45480633
chr14	50790916
chr14	55285203
chr14	55834284
chr14	60784208
chr14	66091901
chr14	66858610
chr14	70787862
chr14	71353155
chr14	72224747
chr14	73208383
chr14	75303062
chr14	75461285
chr14	76118488
chr14	87375832
chr13	73522996
chr13	74216711
chr13	77522072
chr13	78243875
chr13	78630846
chr13	79088373
chr13	79369838
chr13	81336440
chr13	82912249
chr13	83213654
chr13	83527750
chr13	90757408
chr13	91053731
chr13	96433904
chr13	96536644
chr13	97011062
chr13	106348857
chr13	107914775
chr13	110295908
chr13	113404874
chr13	113593074
chr19	7906181
chr19	8257648
chr19	13789564
chr19	15611523
chr19	15730280
chr19	16560837
chr19	18404241
chr19	21433863
chr19	25398167
chr19	25553817
chr19	30961573
chr19	32055089
chr19	32325997
chr19	33580696
chr19	34232792
chr19	35493670
chr19	36045827
chr19	36304975
chr19	36798926
chr19	38018094
chr19	45968100
chr19	46057005
chr19	50048762
chr19	50889013
chr19	52561025
chr19	53725658
chr19	57841021
chr22	18911380
chr22	20220486
chr22	23787236
chr22	26370889
chr22	28822470
chr22	30307608
