Chromosome	Position
chr4	122530020
chr4	124930193
chr4	126854270
chr4	133537787
chr4	133960663
chr4	135017105
chr4	135578047
chr4	135582024
chr4	136345899
chr4	143116793
chr4	143852572
chr4	145574713
chr4	146665334
chr4	147709187
chr4	151093074
chr4	152181874
chr4	154466939
chr4	162835671
chr4	163369715
chr4	164029184
chr4	166555045
chr4	166912145
chr4	168494827
chr4	170754756
chr4	174758848
chr4	176015467
chr4	176681458
chr4	177293428
chr4	179394020
chr4	179718344
chr4	190635229
chr3	78834517
chr3	79551669
chr3	79880587
chr3	79995222
chr3	80805705
chr3	81115827
chr3	83619228
chr3	85614651
chr3	85961444
chr3	87910999
chr3	91443004
chr3	93593466
chr3	100070579
chr3	100259392
chr3	103220194
chr3	103993593
chr3	104416770
chr3	104838510
chr3	105056239
chr3	108032722
chr3	109909561
chr3	114400150
chr3	115358788
chr3	118503804
chr3	119147231
chr3	119214904
chr3	120239744
chr3	120857342
chr3	121179114
chr3	122108887
chr3	124215474
chr3	125005905
chr3	127387345
chr3	129932847
chr3	131699598
chr3	132221697
chr3	134331740
chr3	136003078
chr3	138402334
chr3	139485504
chr3	142933272
chr3	147500826
chr3	153057413
chr3	154872372
chr3	156623995
chr3	157220279
chr3	160844320
chr3	161424348
chr3	161702171
chr3	163745132
chr3	163950328
chr3	164408736
chr3	165335271
chr3	166217361
chr3	168357522
chr3	168802843
chr3	173400893
chr3	174656095
chr3	178133244
chr3	178613093
chr3	180994429
chr3	182412577
chr3	186079254
chr3	189115022
chr3	189930762
chr3	191781277
chr3	193162804
chr3	193853203
chr3	196059482
chr3	197364445
chr3	197471603
chr8	51407359
chr8	51862193
chr8	53964814
chr8	54368707
chr8	55681686
chr8	55952542
chr8	56030931
chr8	56237849
chr8	57099191
chr8	60969748
chr8	61207796
chr8	66004004
chr8	68334599
chr8	69376013
chr8	72553661
chr8	78787495
chr8	80779235
chr8	81212719
chr8	86021333
chr8	86299689
chr8	93655223
chr8	93983082
chr8	94146948
chr8	95457371
chr8	97798657
chr8	98806335
chr8	100752198
chr8	101260144
chr8	103410817
chr8	103443936
chr8	105856234
chr8	107073638
chr8	108585544
chr8	111061312
chr8	111409453
chr8	113414086
chr8	113682129
chr8	113777190
chr8	114266704
chr8	115813163
chr8	116985633
chr8	117098680
chr8	117559373
chr8	117932612
chr8	131539612
chr8	131796734
chr8	138218685
chr8	139313331
chr8	140857999
chr8	143007560
chr8	143795891
chr8	143906434
chr2	152314539
chr2	153170330
chr2	153185256
chr2	153368304
chr2	155823381
chr2	157436568
chr2	160800011
chr2	161382614
chr2	175640934
chr2	178078787
chr2	187364168
chr2	188169710
chr2	189895935
chr2	190621125
chr2	191081846
chr2	201848825
chr2	202156785
chr2	204184539
chr2	204322586
chr2	207545289
chr2	211339526
chr2	211640748
chr2	213956713
chr2	219517844
chr2	220220930
chr2	224044596
chr2	224491184
chr2	225488809
chr2	226776331
chr2	228691029
chr2	229413166
chr2	229559031
chr2	230438553
chr2	232606252
chr2	236012817
chr2	236109503
chr2	236427223
chr2	241832782
chrX	32348028
chrX	33088314
chrX	37320242
chrX	39434777
chrX	41024033
chrX	41140889
chrX	42152062
chrX	42915803
chrX	43675971
chrX	44430509
chrX	44598495
chrX	45518702
chrX	45653174
chrX	49487285
chrX	52652105
chrX	53266428
chrX	54625488
chrX	55900658
chrX	57520541
chrX	57542782
chrX	58353561
chrX	61952754
chrX	62280165
chrX	62644599
chrX	65009831
chrX	65727848
chrX	66438194
chrX	67138085
chrX	67640898
chrX	68069656
chrX	68564712
chrX	69286749
chrX	70288296
chrX	70412081
chrX	70948149
chrX	71313081
chrX	71689778
chrX	77155790
chrX	77323427
chrX	77790863
chrX	78568978
chrX	88056222
chrX	88494202
chrX	89321174
chrX	90128141
chrX	90728555
chrX	94698238
chrX	99092399
chrX	100084330
chrX	100177566
chrX	102015183
chrX	103143900
chrX	103450459
chrX	104469171
chrX	105705976
chrX	106114098
chrX	109348761
chrX	110432204
chrX	111339481
chrX	111517887
chrX	112012027
chrX	112048696
chrX	112737817
chrX	115412423
chrX	116035099
chrX	118094303
chrX	119220897
chrX	119432627
chrX	124884833
chrX	129467052
chrX	130160711
chrX	130563266
chrX	136499641
chrX	137559780
chrX	138212785
chrX	138694307
chrX	139797749
chrX	140135366
chrX	140292001
chrX	140769367
chrX	141811830
chrX	144472926
chrX	150522359
chrX	151375175
chrX	154376157
chrX	154469597
chrX	154754640
chr1	70487144
chr1	90945752
chr1	98665547
chr1	100371821
chr1	104160113
chr1	105653892
chr1	107771879
chr1	109911321
chr1	109997835
chr1	110465716
chr1	111163849
chr1	115751363
chr1	116529209
chr1	123065151
chr1	124379717
chr1	129799967
chr1	130224841
chr1	130254826
chr1	131104279
chr1	131604142
chr1	132995573
chr1	133910022
chr1	134068450
chr1	134236724
chr1	134677780
chr1	135363939
chr1	140043569
chr1	145726629
chr1	146748206
chr1	147201866
chr1	150678074
chr1	152813978
chr1	153420682
chr1	153550555
chr1	154127530
chr1	154720229
chr1	157273218
chr1	157628084
chr1	158749736
chr1	159390584
chr1	160731147
chr1	160814935
chr1	160895883
chr1	160968808
chr1	161319496
chr1	161497454
chr1	163996076
chr1	164295605
chr1	164526802
chr1	164780267
chr1	165578662
chr1	166155892
chr1	166187938
chr1	166527852
chr1	167051914
chr1	175269371
chr1	176166205
chr1	176366184
chr1	176499783
chr1	176715838
chr1	177508295
chr1	177700058
chr1	182444959
chr1	187558724
chr1	191806694
chr1	192085529
chr1	198738604
chr1	199297924
chr1	200794487
chr1	201037257
chr1	204467266
chr1	204562054
chr1	207556229
chr1	211702708
chr1	217049722
chr1	217773242
chr1	218242075
chr1	219063591
chr1	219883104
chr1	222689395
chr1	222991671
chr1	224156763
chr1	225214326
chr1	226584364
chr1	227247806
chr1	237782289
chr1	240010279
chr7	113788192
chr7	114276023
chr7	114293747
chr7	114620437
chr7	115064666
chr7	115865984
chr7	122831770
chr7	123205402
chr7	126930485
chr7	127527726
chr7	130005714
chr7	130203929
chr7	130477208
chr7	131460881
chr7	135763566
chr7	136323072
chr7	136567342
chr7	138262769
chr7	141739104
chr7	142079148
chr7	142517089
chr7	142554624
chr7	142943581
chr7	144480459
chr7	146905017
chr7	148101687
chr7	149037251
chr7	149538199
chr7	150375326
chr7	153512708
chr7	154538051
chr7	155168972
chr7	158482651
chr5	22211016
chr5	24053400
chr5	24979719
chr5	26265028
chr5	31209788
chr5	32111876
chr5	33036940
chr5	34855127
chr5	35007642
chr5	36236400
chr5	36452608
chr5	36812096
chr5	37408951
chr5	39435324
chr5	40826790
chr5	44115753
chr5	45104330
chr5	45439308
chr5	48009926
chr5	56003213
chr5	60165021
chr5	60218630
chr5	60619758
chr5	61514731
chr5	61974481
chr5	64474122
chr5	64489868
chr5	65633120
chr5	67794985
chr5	68464823
chr5	71464259
chr5	74296469
chr5	75134778
chr5	76389952
chr5	79825701
chr5	85673201
chr5	87715419
chr5	87974219
chr5	92167380
chr5	93206262
chr5	98562275
chr5	99443262
chr5	99539703
chr5	100314686
chr5	100377664
chr5	102063160
chr5	104058694
chr5	104751267
chr5	105521218
chr5	107837994
chr5	108124672
chr5	109068783
chr5	109179995
chr5	110553770
chr5	111435817
chr5	111589193
chr5	112937224
chr5	112959926
chr5	116829332
chr5	117568967
chr5	118966114
chr5	119042148
chr5	119538909
chr5	119934990
chr5	121496620
chr5	121848001
chr5	122562679
chr5	122644887
chr5	125029277
chr5	129228592
chr5	129682871
chr5	130381579
chr5	130479510
chr5	130714358
chr5	134771947
chr5	137241752
chr5	139178735
chr5	139436845
chr5	140251951
chr6	150088009
chr6	150654542
chr6	152285722
chr6	152561092
chr6	153896049
chr6	158060747
chr6	159660067
chr6	160141403
chr6	162347065
chr6	164129505
chr6	164320930
chr6	164381858
chr6	164578670
chr6	165042792
chr6	165908247
chr6	166777038
chr6	167127691
chr6	167894760
chr6	170341625
chr11	110562112
chr11	112805150
chr11	114649870
chr11	114859324
chr11	116511400
chr11	117308669
chr11	121971385
chr11	123981373
chr11	124025686
chr11	130864925
chr11	131342316
chr11	132330727
chr11	132619411
chr11	133051767
chr11	134350802
chr17	7497152
chr17	7869268
chr17	18901476
chr17	19604987
chr17	21964329
chr17	22953725
chr17	24249963
chr17	26401346
chr17	29573499
chr17	29752180
chr17	30113554
chr17	31914446
chr17	43780785
chr17	44264836
chr17	46754970
chr17	47956787
chr17	48267031
chr17	49180334
chr17	49464164
chr17	50453485
chr17	50477621
chr17	51796715
chr17	52771695
chr17	52844785
chr17	53979707
chr17	57438071
chr17	57683222
chr17	57969748
chr17	58001748
chr17	58006252
chr17	58141327
chr17	58415021
chr17	60167165
chr17	61536051
chr17	62153942
chr17	62656846
chr17	64319527
chr17	67115063
chr17	70165680
chr17	72676395
chr17	76440144
chr17	76764044
chr17	77431377
chr17	78114966
chr17	79363702
chr17	79747762
chr20	31472908
chr20	32186251
chr20	33634213
chr20	38182181
chr20	38472694
chr20	40323012
chr20	42608940
chr20	47280948
chr20	48456750
chr20	50516222
chr20	53037471
chr20	56142323
chr20	56193444
chr20	61913844
chr15	79578993
chr15	80841916
chr15	81328338
chr15	82617662
chr15	82659700
chr15	85422022
chr15	85561180
chr15	86678124
chr15	91815290
chr15	95171470
chr15	95818310
chr15	99801215
chr15	100019417
chr15	102000503
chr9	135673301
chr9	136886906
chr9	137437084
chr9	139472258
chr9	140277031
chr9	140800916
chr16	31139537
chr16	31778969
chr16	32142212
chr16	33957290
chr16	34461056
chr16	37082599
chr16	37251614
chr16	38246494
chr16	38846503
chr16	39050722
chr16	39351351
chr16	39861668
chr16	42179691
chr16	42363570
chr16	44266663
chr16	44299752
chr16	47116624
chr16	47233698
chr16	47991285
chr16	51000868
chr16	53433130
chr16	56597433
chr16	62067466
chr16	62116866
chr16	62648405
chr16	63406787
chr16	66457501
chr16	69565255
chr16	70313753
chr16	73219486
chr16	74010219
chr16	74994362
chr16	75112830
chr16	76912744
chr16	79350300
chr16	79601836
chr16	79996447
chr18	45439257
chr18	45941792
chr18	46646364
chr18	47388914
chr18	47537808
chr18	57849489
chr18	58744994
chr18	61360709
chr18	61671821
chr18	61980871
chr18	64732235
chr18	65115182
chr18	70447554
chr18	71696704
chr18	76436843
chr18	77395708
chr18	77990278
chr21	45441108
chr21	45779164
chr14	39550312
chr14	40967052
chr14	42066046
chr14	46912651
chr14	46965514
chr14	49711574
chr14	50964856
chr14	51356897
chr14	52544547
chr14	53072901
chr14	56714829
chr14	57003554
chr14	62139862
chr14	62962024
chr14	63416316
chr14	63878456
chr14	66353846
chr14	66985276
chr14	66989333
chr14	74246536
chr14	76638312
chr14	86023081
chr14	86637356
chr14	88426936
chr14	88733827
chr14	89043484
chr14	95675184
chr14	96408510
chr14	98025782
chr14	99388980
chr14	105328646
chr13	26208556
chr13	26346164
chr13	26513103
chr13	28926604
chr13	29124667
chr13	30885461
chr13	31113882
chr13	34237165
chr13	38474727
chr13	39284048
chr13	40826566
chr13	41125252
chr13	43464073
chr13	44622674
chr13	49944550
chr13	50259283
chr13	50889007
chr13	52089983
chr13	52610744
chr13	53096701
chr13	54066199
chr13	56016082
chr13	56995434
chr13	64152587
chr13	64855308
chr13	66892190
chr13	68679788
chr13	71093049
chr19	2858326
chr19	3168062
chr19	6464311
chr19	7981697
chr19	8755405
chr19	11316860
chr19	11616010
chr19	14275794
chr19	17572733
chr19	17804442
chr19	18734514
chr19	20374968
chr19	23862952
chr19	24840691
chr19	29211014
chr19	29817635
chr19	30937709
chr19	31719834
chr19	32364534
chr19	33588097
chr19	34751655
chr19	35010414
chr19	35790430
chr22	18911380
chr22	19117657
chr22	19182355
chr22	20162266
chr22	20466615
chr22	20680695
chr22	26653921
