Chromosome	Position
chr3	168236815
chr3	168849964
chr3	173327449
chr3	173504943
chr3	173929608
chr3	174296509
chr3	175166928
chr3	177567454
chr3	177861872
chr3	179209268
chr3	180561799
chr3	181876106
chr3	184383323
chr3	184937402
chr3	185238670
chr3	185516426
chr3	195072455
chr8	110980885
chr8	111628877
chr8	111721562
chr8	111843507
chr8	111846309
chr8	117319794
chr8	119207384
chr8	123229428
chr8	123373565
chr8	124132629
chr8	124200099
chr8	124465464
chr8	125897300
chr8	127019738
chr8	127715110
chr8	131967376
chr8	132039862
chr8	133178468
chr8	133577611
chr8	134576691
chr8	134648026
chr8	135180909
chr8	138822557
chr8	138926944
chr8	140661872
chr8	143123889
chr8	143868150
chr8	145374967
chr2	158963447
chr2	158972487
chr2	161362907
chr2	167127969
chr2	171367502
chr2	176878790
chr2	177455259
chr2	178482098
chr2	179960374
chr2	180182564
chr2	180757694
chr2	181316920
chr2	181653462
chr2	185159911
chr2	186482907
chr2	189489699
chr2	190173541
chr2	190502150
chr2	190791299
chr2	193210679
chr2	193884359
chr2	199022163
chr2	199435969
chr2	200196269
chr2	204665169
chr2	208385010
chr2	211311112
chr2	212217514
chr2	213182140
chr2	213327470
chr2	213983060
chr2	216072124
chr2	216194063
chr2	219053970
chr2	225210561
chr2	225367697
chr2	230119515
chr2	233837728
chr2	233893536
chr2	234037411
chr2	234459309
chr2	235501316
chr2	237095270
chr2	238341390
chr2	239154816
chr2	240061824
chr2	240587912
chr2	242286784
chrX	31270913
chrX	31282942
chrX	33093936
chrX	35935064
chrX	36020496
chrX	36565584
chrX	37459470
chrX	37748952
chrX	39017392
chrX	42906777
chrX	43055788
chrX	45222871
chrX	46701800
chrX	47636266
chrX	53382320
chrX	54755602
chrX	56567448
chrX	56632772
chrX	59135285
chrX	60281146
chrX	60362018
chrX	84680422
chrX	86948018
chrX	87653545
chrX	88478619
chrX	89500354
chrX	90891365
chrX	92385824
chrX	93369642
chrX	93679661
chrX	94139792
chrX	96337415
chrX	99598400
chrX	103011034
chrX	106610658
chrX	108888087
chrX	111977109
chrX	116956668
chrX	117398352
chrX	118761134
chrX	119016136
chrX	120612372
chrX	120964166
chrX	121812848
chrX	127956623
chrX	128487498
chrX	129091078
chrX	130099558
chrX	130293642
chrX	137215336
chrX	137355210
chrX	138797827
chrX	144407784
chrX	144465473
chrX	145412928
chrX	147414089
chrX	147433291
chrX	150801750
chr1	62566363
chr1	63158285
chr1	63806836
chr1	63945718
chr1	64153470
chr1	66901147
chr1	69699870
chr1	75853284
chr1	79151368
chr1	79215217
chr1	83771260
chr1	83835955
chr1	84563916
chr1	86404565
chr1	91143909
chr1	93784495
chr1	94214386
chr1	94952511
chr1	95615589
chr1	95777926
chr1	98813615
chr1	102045595
chr1	103942862
chr1	104588796
chr1	106602434
chr1	108606846
chr1	109803099
chr1	110933879
chr1	112184942
chr1	112969910
chr1	118006612
chr1	118231972
chr1	120367770
chr1	123287730
chr1	125500733
chr1	128256251
chr1	128641314
chr1	130157500
chr1	130441299
chr1	130777216
chr1	131034068
chr1	144667264
chr1	146182862
chr1	149407354
chr1	149642796
chr1	150286222
chr1	150460676
chr1	150914063
chr1	151640899
chr1	151647450
chr1	152541354
chr1	153262444
chr1	153779235
chr1	154888925
chr1	155789508
chr1	156508416
chr1	157166548
chr1	162554770
chr1	163076263
chr1	166776353
chr1	169979098
chr1	170989272
chr1	171415921
chr1	172531779
chr1	173897543
chr1	175890619
chr1	176522223
chr1	177814520
chr1	179657952
chr1	179874033
chr1	182773381
chr1	184308981
chr1	186604418
chr1	186848660
chr1	186979228
chr1	187956238
chr1	190999872
chr1	192699095
chr1	193744783
chr1	194158204
chr1	195492793
chr1	195691709
chr1	196582677
chr1	198222686
chr1	198790787
chr1	199137341
chr1	199759884
chr1	206645876
chr1	206839062
chr1	207299468
chr1	208282303
chr1	208971941
chr1	209179422
chr1	209325807
chr7	143029763
chr7	143280618
chr7	145525606
chr7	146118229
chr7	148079682
chr7	153163521
chr7	153734226
chr7	154017402
chr5	167230156
chr5	171870978
chr6	124902454
chr6	126224662
chr6	126621858
chr6	128126928
chr6	129168440
chr6	130962463
chr6	131938419
chr6	132067575
chr6	155241612
chr6	157156565
chr6	157839647
chr6	159419363
chr6	160080685
chr6	160903596
chr6	166749897
chr6	170255229
chr6	170816107
chr11	75723948
chr11	77754517
chr11	77842498
chr11	79184063
chr11	79487980
chr11	79677856
chr11	80616790
chr11	84997010
chr11	85672845
chr11	87139739
chr11	87907794
chr11	90845469
chr11	91406577
chr11	92163854
chr11	92389278
chr11	95498637
chr11	96126512
chr11	96127702
chr11	97373276
chr11	97743897
chr11	98201010
chr11	102021508
chr11	104189909
chr11	113544651
chr11	114667394
chr11	118625644
chr11	118834505
chr11	119752305
chr11	119781876
chr11	122926658
chr11	123309722
chr11	124480380
chr11	129290898
chr11	130744197
chr11	133620156
chr11	133704031
chr11	134979752
chr17	8929433
chr17	9164034
chr17	9226257
chr17	12277938
chr17	17437667
chr17	19007239
chr17	20225795
chr17	20816196
chr17	23261203
chr17	23920046
chr17	27075652
chr17	29805184
chr17	32790014
chr17	42507720
chr17	43626253
chr17	45135198
chr17	46834046
chr17	47163503
chr17	48068654
chr17	48320223
chr17	48655219
chr17	51052150
chr17	55314388
chr17	62681679
chr17	65517456
chr17	67816298
chr17	71920057
chr17	71990870
chr20	55799531
chr20	59902056
chr20	60430226
chr20	62233293
chr20	62981392
chr15	28257405
chr15	28850287
chr15	29042124
chr15	29079079
chr15	29882427
chr15	30011991
chr15	30503397
chr15	31041115
chr15	31242701
chr15	31661029
chr15	31902586
chr15	32031037
chr15	39033357
chr15	39074908
chr15	41067898
chr15	43310324
chr15	44123752
chr15	44353219
chr15	45347394
chr15	45518650
chr15	46983225
chr15	47694654
chr15	57184483
chr15	57497918
chr15	58131608
chr15	61598692
chr15	63792721
chr15	64194448
chr15	70086705
chr15	71729008
chr15	72021964
chr15	72502970
chr15	73499442
chr15	73812977
chr15	74169790
chr15	81473109
chr15	83937264
chr15	84872194
chr15	85482506
chr15	86898693
chr15	86947069
chr15	88362722
chr15	89179395
chr15	89908359
chr15	91088665
chr15	91095753
chr15	97609286
chr15	101755914
chr9	101190026
chr9	102115188
chr9	111723398
chr9	112900866
chr9	114343638
chr9	118874331
chr9	124722844
chr9	125541590
chr9	126752803
chr9	129666386
chr9	130704205
chr9	130781846
chr9	132000599
chr9	132394465
chr9	137596175
chr9	138177382
chr9	138701160
chr9	139047449
chr9	141122254
chr16	31139537
chr16	31468324
chr16	34009675
chr16	61505128
chr16	62274698
chr16	62678138
chr16	62887790
chr16	63313758
chr16	63627455
chr16	66113442
chr16	67834260
chr16	70273582
chr16	78936957
chr16	82158048
chr16	83788809
chr16	85404543
chr16	86539472
chr18	50811638
chr18	51176633
chr18	53426320
chr18	58072229
chr18	60229879
chr18	62867096
chr18	63129234
chr18	64291533
chr18	71344187
chr18	71942159
chr18	72737504
chr18	75532098
chr21	31025991
chr21	32512449
chr21	32926517
chr21	35744533
chr21	36336636
chr21	36760154
chr21	37102991
chr21	38464914
chr21	38708857
chr21	41814230
chr21	44108469
chr21	45422894
chr21	46546800
chr21	46914254
chr14	39550312
chr14	39628396
chr14	44904008
chr14	49437374
chr14	50462886
chr14	53011130
chr14	53443159
chr14	53514630
chr14	56869460
chr14	57552134
chr14	61748161
chr14	62039434
chr14	63139940
chr14	63449123
chr14	65325248
chr14	65624988
chr14	66516864
chr14	67177689
chr14	68140058
chr14	68873445
chr14	70974365
chr14	71420855
chr14	73572205
chr14	74712120
chr14	77141910
chr14	77499591
chr14	80266022
chr14	80590053
chr14	83527187
chr14	87964582
chr14	90809942
chr13	108480440
chr13	108922419
chr13	111506199
chr13	111525421
chr13	114136793
chr19	2858326
chr19	7567259
chr19	8051856
chr19	8148516
chr19	8551639
chr19	9907517
chr19	19536456
chr19	24688200
chr19	28678275
chr19	30458566
chr19	30939045
chr19	32112595
chr19	35187599
chr19	38921302
chr19	42942187
chr19	44281715
chr19	45340350
chr19	46373908
chr19	56552242
chr19	57740429
chr19	58671933
chr22	18911380
chr22	27931633
chr22	30650797
chr22	35379065
chr22	36568239
chr22	40729082
