Chromosome	Position
chr5	148720257
chr5	150875772
chr5	151027780
chr5	155876056
chr5	156984832
chr5	157199543
chr5	159336593
chr5	161797506
chr5	161990269
chr5	171848714
chr5	173788642
chr5	174042927
chr5	174385673
chr5	175574485
chr6	150088009
chr6	152056635
chr6	152374991
chr6	155000575
chr6	156898524
chr6	159699761
chr6	160426429
chr6	165900400
chr6	167039137
chr6	167406033
chr6	168004073
chr6	170580351
chr11	110562112
chr11	111117452
chr11	114338732
chr11	114634012
chr11	115139841
chr11	115148022
chr11	115785114
chr11	116267752
chr11	117023326
chr11	119569432
chr11	123317985
chr11	124341870
chr11	128514286
chr11	128700691
chr11	128803165
chr11	129447153
chr17	7494744
chr17	7967354
chr17	8806963
chr17	8988557
chr17	9921102
chr17	12362859
chr17	14147153
chr17	14309941
chr17	19365092
chr17	20522752
chr17	20987854
chr17	25276248
chr17	26236671
chr17	27197648
chr17	33574999
chr17	35001482
chr17	35054409
chr17	35762426
chr17	38049434
chr17	39138060
chr17	40385511
chr17	40421335
chr17	42032250
chr17	42150970
chr17	44948156
chr17	50695768
chr17	52916510
chr17	54793141
chr17	55725289
chr17	56449100
chr17	71074300
chr17	72466810
chr17	74225154
chr17	74973534
chr17	75115288
chr17	76121312
chr17	76736143
chr17	76947832
chr17	77429985
chr20	31473686
chr20	31688831
chr20	32059620
chr20	32212945
chr20	33194369
chr20	34123527
chr20	40033086
chr20	50168264
chr20	50897943
chr20	50955010
chr20	51695165
chr20	54078957
chr20	55014265
chr20	55552035
chr20	55869586
chr20	56558866
chr20	56652671
chr20	57417687
chr20	58692320
chr20	60012761
chr20	60526999
chr20	61810840
chr15	28257405
chr15	28783093
chr15	29740270
chr15	32666217
chr15	34667378
chr15	35320942
chr15	36465995
chr15	39287723
chr15	39972512
chr15	41215540
chr15	41822311
chr15	42479908
chr15	42671683
chr15	48668666
chr15	49699158
chr15	50175021
chr15	53260336
chr15	53497520
chr15	55111575
chr15	55225776
chr15	57050867
chr15	60964378
chr15	61034854
chr15	62307363
chr15	63260498
chr15	71889320
chr15	72015689
chr15	73683685
chr15	75541402
chr15	75795111
chr15	77657758
chr15	77979755
chr15	78604413
chr15	79879953
chr15	80494465
chr15	81849643
chr15	82054868
chr15	82482347
chr15	83666094
chr15	84505302
chr15	84727678
chr15	87202069
chr15	87351963
chr15	91718904
chr15	92888279
chr15	93779707
chr15	94654195
chr15	97036860
chr15	98561988
chr15	99753132
chr15	99788137
chr15	101069869
chr9	135673301
chr9	136005852
chr9	136123009
chr9	139481447
chr16	13241698
chr16	14332876
chr16	14794486
chr16	16707721
chr16	16967528
chr16	20162429
chr16	21142962
chr16	22027771
chr16	24153501
chr16	26810139
chr16	27421820
chr16	29601417
chr16	30077247
chr16	32753039
chr16	43344925
chr16	43454334
chr16	47632884
chr16	50389378
chr16	50787790
chr16	51276259
chr16	51875471
chr16	52123671
chr16	53138770
chr16	58791435
chr16	59672777
chr16	60128018
chr16	61784399
chr16	62884197
chr16	63346671
chr16	67621064
chr16	81449644
chr16	81827672
chr16	87839072
chr18	33033973
chr18	33719648
chr18	34763660
chr18	37583025
chr18	38179103
chr18	38220491
chr18	38343147
chr18	38536043
chr18	40562176
chr18	40936748
chr18	42215298
chr18	42245669
chr18	43385407
chr18	44603620
chr18	45305357
chr18	45593561
chr18	45799447
chr18	46057722
chr18	46114020
chr18	46738556
chr18	47520436
chr18	47944297
chr18	48096994
chr18	48735258
chr18	52102538
chr18	52349001
chr18	53426313
chr18	55790362
chr18	59461692
chr18	63135720
chr18	63845354
chr18	64883903
chr18	65510698
chr18	65911600
chr18	67036458
chr18	67935261
chr18	68847392
chr21	45441108
chr21	46004179
chr21	46010708
chr21	46834934
chr14	80329594
chr14	85641380
chr14	90058664
chr14	90652443
chr14	91340464
chr14	91917245
chr14	95708016
chr14	97424244
chr14	97670249
chr14	99231979
chr14	99426547
chr14	99464733
chr14	101005353
chr14	103621324
chr14	105008387
chr14	106313336
chr14	106410123
chr14	107238189
chr13	26208556
chr13	27862138
chr13	29804937
chr13	31119403
chr13	31264704
chr13	36274567
chr13	40021512
chr13	40418136
chr13	41250957
chr13	41377900
chr13	42656601
chr13	43010506
chr13	46065747
chr13	46320817
chr13	52370504
chr13	53081857
chr13	55171285
chr13	55271116
chr13	58291923
chr13	58497602
chr13	58865902
chr13	58931474
chr13	59212952
chr13	62984080
chr13	63453474
chr13	66736545
chr13	72495384
chr19	3110898
chr19	3432123
chr19	3657208
chr19	5870399
chr19	6599651
chr19	10228244
chr19	13039485
chr19	13332544
chr19	14754283
chr19	16984727
chr19	20477775
chr19	20487138
chr19	20602472
chr19	26444728
chr19	28444707
chr19	30092385
chr19	30153987
chr19	30607717
chr19	31496942
chr19	31929878
chr19	32041024
chr19	32878808
chr19	34305139
chr19	34833015
chr19	39153643
chr22	18911380
chr22	19847241
chr22	21024212
chr22	22337078
chr22	22393652
chr22	24570406
