Chromosome	Position
chrX	78079644
chrX	78579846
chrX	78915956
chrX	79009361
chrX	86535862
chrX	90528118
chrX	93677250
chrX	96178546
chrX	96692898
chrX	99587384
chrX	100444589
chrX	100521836
chrX	100526740
chrX	101865398
chrX	107434157
chrX	107860124
chrX	108372057
chrX	109435781
chrX	115221915
chrX	116798420
chrX	118139557
chrX	120168319
chrX	120333810
chrX	120840573
chrX	121494299
chrX	123943845
chrX	124088215
chrX	124265135
chrX	125532230
chrX	126889325
chrX	129453420
chrX	132251573
chrX	133456774
chrX	135890134
chrX	135965571
chrX	136855189
chrX	138523799
chrX	140866038
chrX	142153075
chrX	142852181
chrX	144424492
chrX	145119980
chrX	145225321
chrX	145934656
chrX	148586127
chrX	150378309
chrX	151725093
chrX	151948796
chrX	152789595
chrX	153670998
chrX	153882573
chrX	155194744
chr1	70487144
chr1	70778027
chr1	73941922
chr1	77909437
chr1	80679877
chr1	81156537
chr1	81453852
chr1	82020977
chr1	86047032
chr1	86534599
chr1	87637480
chr1	88023707
chr1	88670672
chr1	89721873
chr1	93232724
chr1	95602498
chr1	95745515
chr1	95911509
chr1	97090516
chr1	99699478
chr1	104249278
chr1	107312779
chr1	107982138
chr1	111928648
chr1	112463205
chr1	112689291
chr1	113137644
chr1	116295727
chr1	117260959
chr1	117308831
chr1	126816225
chr1	128310941
chr1	128614906
chr1	128870433
chr1	156874414
chr1	164180361
chr1	165083299
chr1	165722077
chr1	168425171
chr1	168853012
chr1	170605993
chr1	170615901
chr1	171148830
chr1	174522014
chr1	179405509
chr1	209927659
chr1	210833237
chr1	214286113
chr1	215427001
chr1	216294484
chr1	216919965
chr1	217213336
chr1	220784406
chr1	228588098
chr1	230713825
chr1	232858594
chr1	233880517
chr1	235113524
chr1	238615918
chr1	238716086
chr1	240562874
chr1	243225190
chr1	244419264
chr1	244725203
chr1	245703625
chr7	99913292
chr7	100594736
chr7	101683108
chr7	105011638
chr7	107086017
chr7	109937078
chr7	112364515
chr7	112792875
chr7	113995892
chr7	114536857
chr7	116279294
chr7	117194504
chr7	119790045
chr7	127314632
chr7	129314309
chr7	130016966
chr7	131605964
chr7	139419367
chr7	141073557
chr7	141191443
chr7	142192821
chr7	145142337
chr7	150491440
chr7	153855037
chr7	154424204
chr7	155177120
chr7	157137488
chr5	9148880
chr5	9193203
chr5	11784490
chr5	20301343
chr5	21025112
chr5	21210929
chr5	22436161
chr5	23380192
chr5	25159988
chr5	28482467
chr5	39457921
chr5	40081515
chr5	40155443
chr5	40301991
chr5	40795210
chr5	42552013
chr5	42833129
chr5	43102423
chr5	44117535
chr5	46257515
chr5	46698207
chr5	49229751
chr5	49871435
chr5	51106247
chr5	51935762
chr5	54229285
chr5	57733792
chr5	58783306
chr5	59872035
chr5	83591493
chr5	86810204
chr5	86974616
chr5	87531285
chr5	88572928
chr5	118655524
chr5	119813359
chr5	120719754
chr5	123791110
chr5	124062156
chr5	128410287
chr5	130287439
chr5	130827881
chr5	131454041
chr5	132095644
chr5	134786248
chr5	136784243
chr5	137504587
chr5	137923536
chr5	139098759
chr5	149577263
chr5	150331048
chr5	150484839
chr5	151950782
chr5	152499409
chr5	153222242
chr5	153432252
chr5	153896002
chr5	154657547
chr5	155460268
chr5	156350458
chr5	161602282
chr5	161844273
chr5	166845464
chr5	167455619
chr5	167817837
chr5	168898653
chr5	170296735
chr5	170695365
chr5	171785639
chr5	174219943
chr6	150088009
chr6	152991717
chr6	154640916
chr6	157245911
chr6	157759554
chr6	158680091
chr6	159230298
chr6	160485013
chr6	161233356
chr6	162474121
chr6	164091405
chr6	164170334
chr6	164711961
chr6	165990566
chr6	166154806
chr6	166429018
chr6	168586308
chr6	169985773
chr11	66517000
chr11	69401323
chr11	70487817
chr11	71964081
chr11	75137900
chr11	81470481
chr11	81864963
chr11	88933917
chr11	90426130
chr11	92302379
chr11	96001500
chr11	96823998
chr11	97741271
chr11	99745901
chr11	99760457
chr11	100085995
chr11	100280744
chr11	102709502
chr11	104202531
chr11	108986902
chr11	111044882
chr11	111082717
chr11	111663341
chr17	8929411
chr17	9115160
chr17	9345322
chr17	12126928
chr17	12384373
chr17	12941412
chr17	13397721
chr17	14044740
chr17	15448723
chr17	16758015
chr17	16811381
chr17	17770372
chr17	17934501
chr17	22391798
chr17	22583892
chr17	24447488
chr17	26912394
chr17	27149139
chr17	32942056
chr17	34182242
chr17	35123885
chr17	37645007
chr17	38288469
chr17	39192525
chr17	39852167
chr17	40450887
chr17	41155204
chr17	41251103
chr17	41575281
chr17	42038989
chr17	47468771
chr17	51423943
chr17	52441623
chr17	57314465
chr17	58415756
chr17	59127913
chr17	63062287
chr17	63597745
chr17	65995194
chr17	69641380
chr17	69710192
chr17	70197929
chr17	70516271
chr17	70545420
chr17	80820683
chr20	31473686
chr20	31941367
chr20	32299697
chr20	35810940
chr20	39436795
chr20	39917256
chr20	47779101
chr20	49342107
chr20	50693048
chr20	54055713
chr20	56976278
chr20	57226995
chr20	61169870
chr20	61533922
chr20	62103126
chr20	62546697
chr15	25940451
chr15	29756644
chr15	30470391
chr15	31380945
chr15	37027195
chr15	37499299
chr15	40547603
chr15	41229863
chr15	42130151
chr15	42453172
chr15	44619812
chr15	44930556
chr15	45845654
chr15	46533377
chr15	47045954
chr15	52239381
chr15	54261706
chr15	55468229
chr15	55642116
chr15	58048194
chr15	58752839
chr15	59157525
chr15	60954245
chr15	62656583
chr15	62765156
chr15	63679839
chr15	64002109
chr15	70857938
chr15	78846262
chr15	79335574
chr15	80829550
chr15	82633695
chr15	83737886
chr15	84059893
chr15	90936523
chr15	91506078
chr15	91781110
chr15	93779430
chr15	93971742
chr15	95174550
chr15	96127041
chr15	97271929
chr15	97684367
chr15	99962512
chr15	102426296
chr9	9273887
chr9	9723108
chr9	12191488
chr9	15507053
chr9	16840271
chr9	18072873
chr9	18840014
chr9	21264020
chr9	21443174
chr9	22804872
chr9	24731681
chr9	25186996
chr9	29027490
chr9	32024371
chr9	32289444
chr9	34494021
chr9	36482314
chr9	36517563
chr9	36519927
chr9	38558928
chr9	39680304
chr9	42773960
chr9	44681357
chr9	46714791
chr9	47961822
chr9	48073982
chr9	48915479
chr9	52411865
chr9	52792908
chr9	53798942
chr9	54798363
chr9	55420244
chr9	55727751
chr9	56758764
chr9	57594120
chr9	57704975
chr9	58921016
chr9	60250758
chr9	63284642
chr9	63508369
chr9	67266820
chr9	68081479
chr9	68672121
chr9	69257666
chr9	73130041
chr16	78602710
chr16	79886211
chr16	81974939
chr16	85456421
chr18	45439257
chr18	46142303
chr18	46898438
chr18	47985261
chr18	48034291
chr18	48110457
chr18	48304317
chr18	54716960
chr18	55325036
chr18	57301319
chr18	57463624
chr18	59721364
chr18	61713092
chr18	67561078
chr18	67768072
chr18	71449518
chr18	72014257
chr18	72551493
chr18	73513333
chr18	78074822
chr21	38253680
chr21	40782151
chr21	41131041
chr21	45521974
chr21	45563093
chr21	47139134
chr21	48040087
chr14	80329594
chr14	82146753
chr14	82532608
chr14	82912293
chr14	83087569
chr14	84564047
chr14	86563759
chr14	88560524
chr14	88688479
chr14	91120135
chr14	91750147
chr14	92238682
chr14	94804411
chr14	95039565
chr14	95785157
chr14	96936723
chr14	99783486
chr14	100184098
chr14	101845752
chr14	102964589
chr14	105381480
chr14	105416660
chr14	105735718
chr14	106857658
chr13	93136100
chr13	94447876
chr13	94802444
chr13	98186392
chr13	98761359
chr13	99996733
chr13	101741104
chr13	101976605
chr13	102085969
chr13	102719651
chr13	102927906
chr13	103086202
chr13	103203350
chr13	103615489
chr13	108802934
chr13	114766325
chr19	3110898
chr19	3553126
chr19	4073182
chr19	9821022
chr19	13875669
chr19	18185188
chr19	22362658
chr19	23290959
chr19	23706689
chr19	23997194
chr19	24257614
chr19	24644442
chr19	28036979
chr19	28182447
chr19	28809430
chr19	29552382
chr19	31755952
chr19	32113227
chr19	34181249
chr19	34845453
chr19	35753426
chr19	36782683
chr19	39082364
chr22	18911380
chr22	20859451
chr22	20917406
chr22	22133701
