Chromosome	Position
chr2	157125832
chr2	160401473
chr2	161736612
chr2	161975617
chr2	162017923
chr2	166483656
chr2	168167093
chr2	171311808
chr2	176016424
chr2	177215529
chr2	178159103
chr2	184251262
chr2	184632558
chr2	188649667
chr2	192812735
chr2	194003091
chr2	194488279
chr2	194673204
chr2	197049853
chr2	199459385
chr2	201131240
chr2	203007765
chr2	206103433
chr2	206827336
chr2	206953325
chr2	215007760
chr2	215764564
chr2	216558154
chr2	218138103
chr2	218247881
chr2	220673202
chr2	221757176
chr2	222254063
chr2	222276780
chr2	224000442
chr2	224361261
chr2	224836723
chr2	228826737
chr2	231487033
chr2	231555397
chr2	232484798
chr2	232850190
chr2	233182928
chr2	234573421
chr2	235980958
chr2	236139933
chr2	238815623
chr2	240198834
chr2	240990146
chr2	241633102
chr2	242683994
chrX	153052393
chrX	153189894
chrX	153746583
chr1	70487144
chr1	70494952
chr1	73226143
chr1	79657648
chr1	80125129
chr1	80797368
chr1	80993541
chr1	85168335
chr1	85487376
chr1	86444087
chr1	93686111
chr1	106747212
chr1	107770389
chr1	109621692
chr1	116787905
chr1	121040390
chr1	125857401
chr1	126306135
chr1	127171349
chr1	127515303
chr1	127564536
chr1	128061226
chr1	129892146
chr1	130671391
chr1	132355382
chr1	142614506
chr1	146608601
chr1	148310036
chr1	151364238
chr1	152031344
chr1	152989162
chr1	153227667
chr1	154783432
chr1	157583000
chr1	159457728
chr1	164845532
chr1	165057622
chr1	170152353
chr1	170853187
chr1	171743866
chr1	172745135
chr1	173047070
chr1	173913776
chr1	174812468
chr1	180419084
chr1	180844536
chr1	181694843
chr1	181713496
chr1	181971200
chr1	184721070
chr1	185131374
chr1	190410143
chr1	190897733
chr1	193387183
chr1	193666631
chr1	196101304
chr1	197090362
chr1	197393355
chr1	197554787
chr1	200534634
chr1	204609355
chr1	204635464
chr1	204665684
chr1	204719881
chr1	207442191
chr1	209086683
chr1	209116453
chr1	209594260
chr1	212866669
chr1	214506480
chr1	218156984
chr1	221921071
chr1	222771652
chr1	224462883
chr1	225436840
chr1	226611460
chr1	227361184
chr1	227909952
chr1	229011724
chr1	230252716
chr1	231277561
chr1	233289538
chr1	233575866
chr1	244539404
chr1	244945228
chr1	245726724
chr1	246303819
chr1	247116492
chr1	249223467
chr7	78834419
chr7	79881140
chr7	83549929
chr7	84022738
chr7	85201436
chr7	85510141
chr7	87424427
chr7	88815943
chr7	91430034
chr7	91899543
chr7	92005404
chr7	92303078
chr7	92566129
chr7	94486484
chr7	98865256
chr7	99259521
chr7	99384340
chr7	99827777
chr7	101847510
chr7	103139735
chr7	103363832
chr7	104067986
chr7	104384061
chr7	105490976
chr7	105494218
chr7	106080584
chr7	107054007
chr7	107388074
chr7	107837515
chr7	108544318
chr7	114087951
chr7	119777785
chr7	120133424
chr7	120475506
chr7	121640674
chr7	122394516
chr7	124367765
chr7	128293151
chr7	128521741
chr7	129545819
chr7	131701948
chr7	131740898
chr7	132394620
chr7	133012356
chr7	134424511
chr7	135757328
chr7	140496131
chr7	141892015
chr7	142158244
chr7	142159294
chr7	142177369
chr7	142271393
chr7	143565727
chr7	153380248
chr7	154286928
chr7	154972225
chr7	155954404
chr7	156133087
chr7	156648996
chr5	169698460
chr5	169958265
chr5	172025144
chr5	173928018
chr5	174900798
chr5	177399865
chr5	178823625
chr6	124902454
chr6	126472402
chr6	128255003
chr6	128902787
chr6	129169655
chr6	129796289
chr6	129818853
chr6	131023904
chr6	154879986
chr6	155654056
chr6	163322261
chr6	163544096
chr6	164516248
chr6	168467503
chr6	168528551
chr6	168534093
chr11	110562112
chr11	114984467
chr11	115150805
chr11	115392746
chr11	116922103
chr11	120207261
chr11	120349986
chr11	122403506
chr11	122713442
chr11	123495315
chr11	124047622
chr11	125046596
chr11	125603525
chr11	125788350
chr11	127793358
chr11	127815867
chr11	128474628
chr11	128825615
chr11	129548008
chr11	133972790
chr17	64473216
chr17	75114697
chr17	75841993
chr17	76276270
chr17	78803085
chr17	79305741
chr17	79505600
chr17	80587119
chr20	52567150
chr20	53132186
chr20	54947910
chr20	55499181
chr20	56469965
chr20	56674127
chr20	57259204
chr20	57723428
chr20	59469757
chr20	60581581
chr20	62084959
chr20	62228277
chr15	84577352
chr15	85764124
chr15	85863579
chr15	87167588
chr15	88714388
chr15	90905062
chr15	92606032
chr15	96124349
chr15	97329354
chr15	101409227
chr9	9762569
chr9	15526378
chr9	15770783
chr9	16120247
chr9	16646392
chr9	16860444
chr9	17470826
chr9	19078015
chr9	19265012
chr9	19508181
chr9	19797546
chr9	19935379
chr9	20275933
chr9	20715324
chr9	21662319
chr9	22312299
chr9	23055080
chr9	26551464
chr9	26873531
chr9	27327708
chr9	30563807
chr9	31402925
chr9	33790580
chr9	35032794
chr9	38555107
chr9	38986318
chr9	39454976
chr9	40566558
chr9	41031946
chr9	41857142
chr9	42381219
chr9	44160004
chr9	48869726
chr9	49677690
chr9	50529184
chr9	50957074
chr9	55692948
chr9	55919999
chr9	55949530
chr9	57398977
chr9	57843316
chr9	61306831
chr9	61573738
chr9	62010183
chr16	76663344
chr16	76721597
chr16	79145523
chr16	82216994
chr16	85431598
chr16	87399192
chr16	90225955
chr18	50811638
chr18	52002222
chr18	53349565
chr18	54051860
chr18	54569523
chr18	57498883
chr18	63685129
chr18	63698391
chr18	66389758
chr18	66803706
chr18	68066390
chr21	31025991
chr21	31549128
chr21	34021514
chr21	34988410
chr21	35681560
chr21	40675201
chr21	42364886
chr21	43136353
chr21	43633820
chr21	45418444
chr21	45508817
chr21	45903619
chr21	47701746
chr21	47893046
chr14	78960264
chr14	79163255
chr14	81862806
chr14	83534718
chr14	83566936
chr14	85421114
chr14	85703820
chr14	86613209
chr14	86793889
chr14	89400041
chr14	89597614
chr14	91461698
chr14	92272985
chr14	92304781
chr14	93739626
chr14	94133031
chr14	96940386
chr14	97494252
chr14	98760660
chr14	100524177
chr14	101177264
chr14	102661156
chr13	108480440
chr13	110047341
chr13	111695750
chr13	111844291
chr13	114082368
chr19	3110898
chr19	7415917
chr19	8277982
chr19	9546375
chr19	12339855
chr19	16929886
chr19	16931766
chr19	17378465
chr19	18443714
chr19	18902863
chr19	19183443
chr19	19446720
chr19	19947770
chr19	22151407
chr19	26983929
chr19	32511545
chr19	32878293
chr19	34000853
chr19	36687626
chr19	38263088
chr19	39257569
chr19	42153575
chr19	42277886
chr19	42781095
chr19	49470262
chr19	49958316
chr22	18911380
chr22	21602387
chr22	21823349
chr22	22266845
chr22	23062179
chr22	24624744
chr22	24696646
