Chromosome	Position
chr8	27583239
chr8	38249850
chr8	42655218
chr8	44471251
chr8	50693356
chr8	50990842
chr8	52080531
chr8	52120491
chr8	54998960
chr8	55091527
chr8	56580760
chr8	56907883
chr8	57661186
chr8	59460198
chr8	64807862
chr8	72481355
chr8	74762729
chr8	75194379
chr8	75756507
chr8	82337488
chr8	83872525
chr8	86394647
chr8	87148951
chr8	87877106
chr8	88168287
chr8	88238511
chr8	88579022
chr8	88607706
chr8	88630720
chr8	88823434
chr8	89317193
chr8	89380254
chr8	89507987
chr8	90103113
chr8	96358777
chr8	102611781
chr8	104169248
chr8	104714667
chr8	105342543
chr8	106141959
chr8	106870794
chr8	108499500
chr8	109035682
chr8	111623269
chr8	113043800
chr8	113641291
chr8	114060822
chr8	114687436
chr8	115409467
chr8	115595110
chr8	116314270
chr8	118034743
chr8	121316044
chr8	123352985
chr8	123378166
chr8	123658739
chr8	124115934
chr8	124264568
chr8	124486899
chr8	144474635
chr8	145357051
chr8	146008367
chr2	160598659
chr2	161119261
chr2	161665477
chr2	168245198
chr2	168863219
chr2	170748831
chr2	171174116
chr2	173566212
chr2	173650729
chr2	173817012
chr2	182706612
chr2	186320889
chr2	186727322
chr2	187925943
chr2	188626513
chr2	191020803
chr2	192325873
chr2	195118500
chr2	195225087
chr2	195266721
chr2	205148193
chr2	207235492
chr2	210315362
chr2	210961496
chr2	211154926
chr2	211389999
chr2	211542780
chr2	211762996
chr2	213802809
chr2	214669396
chr2	215360897
chr2	217907839
chr2	221869413
chr2	222358210
chr2	222523448
chr2	222582607
chr2	226860187
chr2	227481512
chr2	227659091
chr2	228764565
chr2	229298517
chr2	230590466
chr2	231696931
chr2	234000150
chr2	234017649
chr2	235139866
chr2	237666501
chr2	237852418
chr2	237958571
chr2	241192838
chr2	241746041
chrX	32743685
chrX	37140445
chrX	37157626
chrX	37169460
chrX	43442296
chrX	44107322
chrX	45578591
chrX	48314566
chrX	48572997
chrX	53120486
chrX	53583965
chrX	55999880
chrX	57018215
chrX	57522835
chrX	58344162
chrX	59111715
chrX	59877792
chrX	60064772
chrX	62303738
chrX	63697069
chrX	66298566
chrX	66525317
chrX	66610780
chrX	67301345
chrX	70371058
chrX	70812918
chrX	70838369
chrX	71218859
chrX	71543072
chrX	72603767
chrX	72842307
chrX	75662965
chrX	80969463
chrX	83138480
chrX	85677572
chrX	86278899
chrX	86808764
chrX	87922484
chrX	89657716
chrX	89867994
chrX	91291472
chrX	92656159
chrX	92813173
chrX	92878862
chrX	94397837
chrX	95810269
chrX	96413809
chrX	99582239
chrX	100089020
chrX	100427961
chrX	102065129
chrX	102945409
chrX	104968265
chrX	107282982
chrX	109693407
chrX	110758487
chrX	115932471
chrX	123814245
chrX	124127496
chrX	124383009
chrX	125773156
chrX	126154157
chrX	129330293
chrX	129954042
chrX	132605646
chrX	132819781
chrX	133027483
chrX	133148199
chrX	134167190
chrX	134537288
chrX	134796847
chrX	134905610
chrX	135076757
chrX	135897713
chrX	140031845
chrX	142418884
chrX	145318701
chrX	147515211
chrX	148881570
chrX	153037805
chrX	153051880
chrX	154057225
chr1	70487144
chr1	71279127
chr1	72283804
chr1	72779037
chr1	75552200
chr1	79130615
chr1	79154495
chr1	80161693
chr1	83127881
chr1	88996141
chr1	90850990
chr1	91282077
chr1	91679131
chr1	92201437
chr1	95909514
chr1	96441433
chr1	96979043
chr1	98022316
chr1	98532463
chr1	101613115
chr1	102740120
chr1	108819686
chr1	109235764
chr1	109700165
chr1	110274386
chr1	111943583
chr1	112528727
chr1	112845897
chr1	113637485
chr1	114321752
chr1	118126682
chr1	120781010
chr1	122107277
chr1	122668385
chr1	126932939
chr1	127330012
chr1	130700299
chr1	136275983
chr1	137855048
chr1	139775417
chr1	141029174
chr1	141959603
chr1	143441222
chr1	145439793
chr1	157908061
chr1	160263336
chr1	161616689
chr1	162062700
chr1	162741940
chr1	169900577
chr1	174132411
chr1	175143235
chr1	177794305
chr1	181101602
chr1	184882087
chr1	186047605
chr1	187835932
chr1	188904069
chr1	199236764
chr1	199741652
chr1	204539303
chr1	207886867
chr1	211127260
chr1	211331972
chr1	211348465
chr1	211898355
chr1	212830192
chr1	219021610
chr1	219319332
chr1	219962527
chr1	223422205
chr1	224364639
chr1	226474353
chr1	227033931
chr1	227768425
chr1	229835404
chr1	231362464
chr1	231891540
chr1	232183532
chr1	232492307
chr1	233611589
chr1	235952324
chr1	241805420
chr1	246005432
chr1	246137993
chr1	248103896
chr1	248360632
chr7	135126320
chr7	135662533
chr7	138402954
chr7	142418589
chr7	144186904
chr7	144438500
chr7	151133146
chr7	151528190
chr7	151924911
chr7	152281675
chr7	152403052
chr7	155376115
chr7	157330213
chr7	157889081
chr5	169698460
chr5	170055125
chr5	170607812
chr5	170636177
chr5	177814791
chr5	178506027
chr5	179462239
chr5	180133388
chr6	47458277
chr6	47887768
chr6	49319086
chr6	59563596
chr6	60656168
chr6	61005418
chr6	61311674
chr6	61857273
chr6	62267678
chr6	62602185
chr6	63495815
chr6	64222104
chr6	68541999
chr6	68766548
chr6	74556688
chr6	79422883
chr6	80957472
chr6	86641706
chr6	87491107
chr6	88581252
chr6	88609351
chr6	89139879
chr6	90915730
chr6	93219030
chr6	93449509
chr6	95096086
chr6	96136108
chr6	99865199
chr6	100329895
chr6	100676479
chr6	100789685
chr6	102815750
chr6	102982314
chr6	103210806
chr6	103593182
chr6	106097009
chr6	106322297
chr6	106721970
chr6	108762885
chr6	108850320
chr6	111041013
chr6	113364680
chr6	114096757
chr6	115690879
chr6	116231890
chr6	117048543
chr6	117693492
chr6	121296733
chr6	124428893
chr6	125081842
chr6	125855732
chr6	126055230
chr6	128032864
chr6	130271568
chr6	135505276
chr6	135901102
chr6	136754841
chr6	138485977
chr6	138947102
chr6	138952095
chr6	140519416
chr6	140813360
chr6	145880590
chr6	148410099
chr6	149495450
chr6	151642643
chr6	153833752
chr6	155589150
chr6	162221669
chr6	163344952
chr6	163818484
chr6	164014274
chr6	167192074
chr6	170021738
chr11	74420366
chr11	75543123
chr11	75794457
chr11	89427877
chr11	89973425
chr11	90084103
chr11	91575616
chr11	95960950
chr11	96163917
chr11	101674987
chr11	102090135
chr11	105491795
chr11	106041998
chr11	106906018
chr11	107739495
chr11	108204133
chr11	108446178
chr11	108769479
chr11	109361487
chr11	111596684
chr11	111798208
chr11	113837755
chr11	114930974
chr11	116573374
chr11	116842812
chr11	117876795
chr11	120907406
chr11	123513908
chr11	124958000
chr11	128349386
chr11	129846998
chr11	132585604
chr11	133856677
chr17	7497152
chr17	7502131
chr17	9995937
chr17	10583346
chr17	11888349
chr17	12851401
chr17	14562060
chr17	15726576
chr17	15812078
chr17	17721097
chr17	18425894
chr17	23191684
chr17	24450301
chr17	28966972
chr17	29237949
chr17	35544957
chr17	35575510
chr17	35849537
chr17	37931624
chr17	40928911
chr17	41872966
chr17	42218542
chr17	43262253
chr17	43676157
chr17	46007503
chr17	46840929
chr17	47270277
chr17	47596136
chr17	47996088
chr17	49101972
chr17	49714765
chr17	51425527
chr17	51842803
chr17	56927636
chr17	60215730
chr17	60426661
chr17	61392618
chr17	64974441
chr17	67048295
chr17	67653752
chr17	70964473
chr17	72564954
chr17	72969293
chr17	74201605
chr17	75385486
chr17	80073401
chr17	80304945
chr20	31473686
chr20	31857652
chr20	32051689
chr20	33561049
chr20	35349129
chr20	35918955
chr20	38000107
chr20	38710922
chr20	39417785
chr20	40796125
chr20	42254187
chr20	43326619
chr20	43913897
chr20	45101473
chr20	47089822
chr20	49039816
chr20	49164757
chr20	49246574
chr20	50195414
chr20	50451155
chr20	51195917
chr20	51825745
chr20	54086120
chr20	54207756
chr20	54575021
chr20	54730570
chr20	55339365
chr20	59762645
chr20	59881885
chr20	60123185
chr20	61684128
chr20	62598953
chr15	25940451
chr15	27412382
chr15	30411386
chr15	31359888
chr15	39705502
chr15	40435769
chr15	41767675
chr15	42239765
chr15	43684717
chr15	46282295
chr15	47073013
chr15	47267899
chr15	47989596
chr15	48226202
chr15	52328619
chr15	53345999
chr15	55317052
chr15	59117013
chr15	61827099
chr15	63504675
chr15	66050911
chr15	66787068
chr15	67630620
chr15	68259014
chr15	68438067
chr15	70956596
chr15	71933131
chr15	72144662
chr15	73651200
chr15	74585299
chr15	75687855
chr15	77587574
chr15	78292025
chr15	80082396
chr15	83926465
chr15	84640011
chr15	85390580
chr15	85836547
chr15	86229443
chr15	86434107
chr15	87293425
chr15	88137744
chr15	89573271
chr15	89739849
chr15	90159201
chr15	91975995
chr15	92376532
chr15	92697867
chr9	101190026
chr9	103761628
chr9	104585270
chr9	104635326
chr9	105492452
chr9	106890142
chr9	107668910
chr9	108754325
chr9	109471154
chr9	113091605
chr9	116104052
chr9	116949831
chr9	117660317
chr9	118360346
chr9	118746700
chr9	119025841
chr9	119061835
chr9	121197471
chr9	127363735
chr9	127925981
chr9	128602672
chr9	129473319
chr9	130236105
chr9	130603554
chr9	133678008
chr9	134679440
chr9	135427237
chr9	135861723
chr9	136421568
chr9	139424368
chr9	139486135
chr16	76663344
chr16	77113965
chr16	77515714
chr16	80912286
chr16	81763943
chr16	83610711
chr16	84607631
chr16	84676720
chr16	88799546
chr16	89377791
chr16	89470053
chr18	33033973
chr18	33165827
chr18	35243538
chr18	40318638
chr18	41824059
chr18	42758568
chr18	43189166
chr18	43741074
chr18	45806563
chr18	50710556
chr18	51387683
chr18	52374461
chr18	54116186
chr18	55020562
chr18	57115450
chr18	58026262
chr18	60050648
chr18	60545994
chr18	60671770
chr18	61457162
chr18	62245809
chr18	64732790
chr18	64902715
chr18	65219028
chr18	67009169
chr18	69442154
chr18	75355866
chr18	75822259
chr18	76952552
chr21	38253680
chr21	40314944
chr21	40955077
chr21	41093238
chr21	41527135
chr21	42449764
chr21	43952197
chr21	45561841
chr21	46721700
chr14	78960264
chr14	81098348
chr14	89866077
chr14	95479532
chr14	99259764
chr14	101294312
chr14	101520439
chr14	103119889
chr14	104162484
chr14	107147475
chr13	73522996
chr13	76551105
chr13	79102125
chr13	81243994
chr13	82396736
chr13	84883972
chr13	89000911
chr13	91057487
chr13	96024498
chr13	97387617
chr13	104455129
chr13	105233154
chr13	107268641
chr13	108154620
chr13	110837060
chr13	111132089
chr19	2858326
chr19	3333899
chr19	4138031
chr19	5145540
chr19	8821934
chr19	11830736
chr19	12241876
chr19	12559045
chr19	16376374
chr19	16577812
chr19	21568025
chr19	21964413
chr19	24557600
chr19	26272281
chr19	26715360
chr19	30386260
chr19	31162313
chr19	31317888
chr19	34989431
chr19	35164001
chr19	36992072
chr19	37078395
chr19	37693209
chr19	38098260
chr19	41734202
chr22	18911380
chr22	20487282
chr22	21456266
chr22	23761262
chr22	29580547
