Chromosome	Position
chrX	63526949
chrX	63818525
chrX	66664124
chrX	66813614
chrX	68892170
chrX	69922018
chrX	70115910
chrX	75654321
chrX	76082194
chrX	77381772
chrX	77799111
chrX	78108833
chrX	79112070
chrX	79376112
chrX	80982363
chrX	81199473
chrX	81547430
chrX	81653976
chrX	83771787
chrX	84940471
chrX	90537866
chrX	92449900
chrX	93222190
chrX	93332350
chrX	93890344
chrX	93923213
chrX	95869274
chrX	96308095
chrX	97136911
chrX	97953636
chrX	98018399
chrX	100149681
chrX	100624359
chrX	100907630
chrX	102684570
chrX	103363764
chrX	103467630
chrX	104398252
chrX	105779997
chrX	106374112
chrX	107770224
chrX	111976235
chrX	113666868
chrX	114609625
chrX	115837669
chrX	117830760
chrX	119924565
chrX	120963263
chrX	127900816
chrX	132020282
chrX	132968189
chrX	146875010
chrX	148152052
chrX	150719213
chrX	151280843
chrX	151400220
chrX	151736941
chrX	152455901
chrX	153513082
chrX	154151107
chrX	155025687
chr1	239928646
chr1	241454147
chr1	243662331
chr1	244710497
chr1	246689895
chr7	99913292
chr7	100189899
chr7	100351002
chr7	103158917
chr7	103585687
chr7	104086778
chr7	105435776
chr7	105666193
chr7	109619307
chr7	113892241
chr7	114748197
chr7	115951303
chr7	117382085
chr7	127860978
chr7	128373997
chr7	130004222
chr7	132457022
chr7	133198411
chr7	133336017
chr7	135086720
chr7	136904956
chr7	139096021
chr7	140230958
chr7	142074210
chr7	142146196
chr7	148082771
chr7	149708408
chr7	150074567
chr7	155152328
chr7	156359780
chr7	156512469
chr7	157509603
chr5	167230156
chr5	171917814
chr5	172842429
chr5	174947985
chr5	175003200
chr5	175765070
chr5	176018111
chr5	176253948
chr6	46800728
chr6	47379675
chr6	47702803
chr6	48765154
chr6	49711071
chr6	49826568
chr6	50199212
chr6	53288421
chr6	53880888
chr6	55104074
chr6	57536777
chr6	59457805
chr6	59652892
chr6	60197931
chr6	60705568
chr6	61593831
chr6	61829998
chr6	61867677
chr6	91936712
chr6	92252714
chr6	92569058
chr6	93603766
chr6	94085671
chr6	95030398
chr6	95275368
chr6	95858869
chr6	96439075
chr6	96541783
chr6	96548905
chr6	98952902
chr6	100555989
chr6	100755397
chr6	103335261
chr6	105937599
chr6	110231326
chr6	110475302
chr6	115750614
chr6	117799679
chr6	118476219
chr6	119853548
chr6	121676309
chr6	122050310
chr6	123864248
chr6	131520440
chr6	131709773
chr6	131858471
chr6	134021667
chr6	134506708
chr6	137025845
chr6	138414559
chr6	138811450
chr6	139291771
chr6	141725035
chr6	141930417
chr6	142492760
chr6	143536958
chr6	144502604
chr6	146027198
chr6	146881978
chr6	149433661
chr6	157815534
chr6	158348719
chr6	158525207
chr6	161507198
chr6	165516023
chr6	166479751
chr6	169767296
chr11	66514422
chr11	71718989
chr11	72325458
chr11	73310947
chr11	73960859
chr11	74223947
chr11	74558339
chr11	75125811
chr11	75811363
chr11	75902697
chr11	76079417
chr11	77532698
chr11	78011182
chr11	84886750
chr11	91577805
chr11	92597699
chr11	95477420
chr11	97174231
chr11	99790325
chr11	108924165
chr11	110577380
chr11	110745680
chr11	111282634
chr11	112326460
chr11	115043801
chr11	115611446
chr11	115681911
chr11	115695017
chr11	116106013
chr11	116828825
chr11	118748033
chr11	122792559
chr11	122878781
chr11	123494341
chr11	127538047
chr11	130778895
chr11	134702161
chr17	7495900
chr17	9093587
chr17	10763287
chr17	10894461
chr17	11454730
chr17	17674730
chr17	18726025
chr17	23436846
chr17	24186048
chr17	25640439
chr17	27504686
chr17	32952938
chr17	32959089
chr17	33775015
chr17	37307857
chr17	46903458
chr17	47435250
chr17	54344823
chr17	57471025
chr17	58038752
chr17	64486419
chr17	65147591
chr17	71924028
chr17	72159184
chr17	73159953
chr17	75415382
chr17	76313976
chr17	76669362
chr17	80782215
chr20	44245701
chr20	46879984
chr20	47183606
chr20	47663127
chr20	47876931
chr20	50926431
chr20	52413476
chr20	52802699
chr20	53666550
chr20	54815172
chr20	56803149
chr20	62714228
chr15	28257405
chr15	30003406
chr15	32828562
chr15	35220239
chr15	35489412
chr15	36550347
chr15	37718657
chr15	37807450
chr15	40114177
chr15	40251434
chr15	42674806
chr15	45824322
chr15	45906516
chr15	47338698
chr15	47851516
chr15	48735743
chr15	48963022
chr15	50397617
chr15	50470600
chr15	52014830
chr15	57552929
chr15	58693243
chr15	62178608
chr15	62703084
chr15	63386605
chr15	64555749
chr15	65765935
chr15	65870626
chr15	66838270
chr15	67027305
chr15	67867824
chr15	68861307
chr15	73266251
chr15	73569108
chr15	76195533
chr15	77450923
chr15	78207815
chr15	79783811
chr15	79864056
chr15	81433825
chr15	82207725
chr15	84146417
chr15	84227584
chr15	85249887
chr15	85373301
chr15	85971343
chr9	104395275
chr9	106144635
chr9	107260672
chr9	107774061
chr9	109282339
chr9	115742909
chr9	115961252
chr9	116240901
chr9	120580074
chr9	121009096
chr9	121424474
chr9	126286618
chr9	127884502
chr9	135455638
chr9	137511607
chr9	138185395
chr9	138246820
chr9	140600362
chr16	76663344
chr16	79632492
chr16	79666405
chr16	79999762
chr16	81128076
chr16	81378494
chr16	82064819
chr18	50811638
chr18	57299838
chr18	58358861
chr18	62518929
chr18	63860452
chr18	74561583
chr18	75845578
chr18	76112208
chr18	76812021
chr18	76943291
chr21	38253680
chr21	39005356
chr21	45348949
chr21	45884563
chr21	48056435
chr14	93419709
chr14	96212282
chr14	96260128
chr14	98313858
chr14	98443053
chr14	99537437
chr14	102097266
chr14	103177124
chr14	105033665
chr14	105849697
chr14	106347480
chr13	93136100
chr13	93725451
chr13	99810729
chr13	103353538
chr13	105241103
chr19	7906181
chr19	11005301
chr19	12215953
chr19	12770458
chr19	13172327
chr19	13511636
chr19	14514952
chr19	14607025
chr19	15647457
chr19	15792293
chr19	15937523
chr19	25815948
chr19	26907428
chr19	27408179
chr19	29358938
chr19	29930361
chr19	33846426
chr19	34194234
chr19	35307051
chr19	35672623
chr19	37619842
chr19	37671975
chr19	38197090
chr19	38822683
chr19	39244061
chr22	18911380
chr22	19371091
chr22	20380590
chr22	21935590
