Chromosome	Position
chr1	79032342
chr1	82554161
chr1	83394746
chr1	87779694
chr1	90408723
chr1	90586198
chr1	91571274
chr1	92375294
chr1	92955891
chr1	93494851
chr1	97116294
chr1	100673303
chr1	102104408
chr1	102999628
chr1	103800006
chr1	103856551
chr1	105001238
chr1	106233417
chr1	107799486
chr1	112952201
chr1	115007811
chr1	115641041
chr1	117155552
chr1	117728592
chr1	120520474
chr1	121101947
chr1	121497699
chr1	124861580
chr1	125172049
chr1	126890113
chr1	129618124
chr1	131031648
chr1	131384817
chr1	131991601
chr1	132414449
chr1	132580611
chr1	133134822
chr1	134885919
chr1	134945404
chr1	135189786
chr1	136453092
chr1	145414837
chr1	145478890
chr1	147025395
chr1	147330381
chr1	147702804
chr1	148414040
chr1	153701222
chr1	155691173
chr1	156044095
chr1	156859727
chr1	157198639
chr1	157240456
chr1	158662715
chr1	162317460
chr1	163404613
chr1	164891117
chr1	165076960
chr1	169753002
chr1	169901025
chr1	170186497
chr1	170453127
chr1	172957143
chr1	173479004
chr1	173703907
chr1	174341611
chr1	176540273
chr1	182160115
chr1	182275621
chr1	183418959
chr1	183915318
chr1	184775012
chr1	185238823
chr1	185677973
chr1	190664736
chr1	191797353
chr1	192656229
chr1	194719927
chr1	194870053
chr1	198886069
chr1	199220742
chr1	200155301
chr1	208467222
chr1	208669541
chr1	208963713
chr1	213857238
chr1	215751274
chr1	215808582
chr7	78834419
chr7	81802758
chr7	82846338
chr7	89110796
chr7	91053104
chr7	94531751
chr7	98951905
chr7	99584773
chr7	100113208
chr7	100267638
chr7	100983783
chr7	102208016
chr7	104150173
chr7	104207853
chr7	105123875
chr7	105140547
chr7	105813122
chr7	105968859
chr7	107818522
chr7	109587495
chr7	109865359
chr7	110088135
chr7	119541493
chr7	120965478
chr7	128969562
chr7	129123606
chr7	129314659
chr7	129619405
chr7	129826442
chr7	142615763
chr7	143119129
chr7	144917239
chr7	148013914
chr7	150357104
chr7	153743527
chr7	155460219
chr7	155663178
chr7	155668887
chr7	158259729
chr5	150444046
chr5	156185171
chr5	157068750
chr5	164158913
chr5	164200760
chr5	164635066
chr5	165305262
chr5	165868991
chr5	166746032
chr5	167932498
chr5	168698589
chr5	171185950
chr5	171853162
chr5	172546204
chr5	172677347
chr5	174119633
chr5	174880993
chr5	179617879
chr5	179763570
chr6	46800728
chr6	47340676
chr6	49661953
chr6	53500189
chr6	58609974
chr6	59534579
chr6	59681083
chr6	59941274
chr6	60487824
chr6	64183467
chr6	69776028
chr6	70492958
chr6	70873622
chr6	70904786
chr6	71240161
chr6	71358446
chr6	71548346
chr6	72444215
chr6	72780187
chr6	72927620
chr6	75192211
chr6	75660360
chr6	80959563
chr6	82174058
chr6	88181835
chr6	89985141
chr6	90277405
chr6	91364391
chr6	92212494
chr6	97592020
chr6	97793849
chr6	97832061
chr6	97951064
chr6	98577374
chr6	99738136
chr6	102780372
chr6	103431559
chr6	103874407
chr6	106244923
chr6	108018124
chr6	108342892
chr6	110597237
chr6	113494714
chr6	113597512
chr6	114566564
chr6	117520715
chr6	117594798
chr6	119158033
chr6	119251076
chr6	119310621
chr6	119765471
chr6	120217035
chr6	121586488
chr6	126275253
chr6	127203541
chr6	131540357
chr6	138747296
chr6	140932650
chr6	141208107
chr6	141941615
chr6	143334812
chr6	143570683
chr6	145699249
chr6	149742131
chr6	151396597
chr6	152954270
chr6	153684815
chr6	154249133
chr6	155200798
chr6	155550648
chr6	157320702
chr6	161797840
chr6	163048823
chr6	163747344
chr6	163752999
chr11	5365007
chr11	6608408
chr11	8022476
chr11	8067574
chr11	10527929
chr11	11188115
chr11	11549096
chr11	13375765
chr11	13637694
chr11	13999291
chr11	14489358
chr11	14596185
chr11	14662978
chr11	22321506
chr11	22549827
chr11	29513626
chr11	31913413
chr11	32414401
chr11	34255832
chr11	35323886
chr11	45106021
chr11	46009683
chr11	46097961
chr11	46589151
chr11	54437006
chr11	54504411
chr11	55185211
chr11	56211817
chr11	56535659
chr11	56835812
chr11	59036482
chr11	60386666
chr11	60570873
chr11	61010424
chr11	62372868
chr11	62518979
chr11	63195290
chr11	63930783
chr11	64571056
chr11	64687824
chr11	64689460
chr11	67361475
chr11	71645060
chr11	75956081
chr11	76420682
chr11	77021424
chr11	80280216
chr11	84555706
chr11	86964614
chr11	89832681
chr11	89901645
chr11	90558827
chr11	90841174
chr11	91870291
chr11	92110204
chr11	93245871
chr11	93273890
chr11	93411252
chr11	96539862
chr11	96928913
chr11	97183153
chr11	97518952
chr11	101123996
chr11	101248405
chr11	104434148
chr11	110041178
chr11	110217425
chr11	110556540
chr11	111855326
chr17	8929411
chr17	8949233
chr17	12789402
chr17	14229636
chr17	16007968
chr17	17845908
chr17	19103939
chr17	20016325
chr17	20380325
chr17	21145695
chr17	21989809
chr17	22680142
chr17	23278254
chr17	23698180
chr17	27042797
chr17	27252048
chr17	29667170
chr17	33230407
chr17	34989642
chr17	37814762
chr17	39175941
chr17	39224534
chr17	42894581
chr17	45301397
chr17	48665500
chr17	48819097
chr17	51359399
chr17	52953577
chr17	53518673
chr17	56472408
chr17	57133659
chr17	58164059
chr17	60143162
chr17	64459387
chr17	70401542
chr17	70847369
chr17	73522771
chr17	74910737
chr17	74934821
chr17	75238003
chr17	80096709
chr17	80179241
chr17	80943551
chr20	44245701
chr20	44546168
chr20	44677614
chr20	45585389
chr15	84577352
chr15	85352447
chr15	87755612
chr15	88895909
chr15	89101795
chr15	91297967
chr15	95127625
chr15	98163186
chr15	99355967
chr9	9273887
chr9	12496110
chr9	13345985
chr9	13482791
chr9	13523364
chr9	21184945
chr9	21559245
chr9	26810782
chr9	27058719
chr9	28059831
chr9	31023214
chr9	37081889
chr9	47830591
chr9	48261557
chr9	53765766
chr9	55390452
chr9	65178932
chr9	69093666
chr9	69680336
chr9	72469672
chr9	78276737
chr9	78545257
chr9	78747312
chr9	79003655
chr9	80346916
chr9	80863193
chr9	84615809
chr9	84641009
chr9	84865273
chr9	86210300
chr9	88585805
chr9	88696157
chr9	88757209
chr9	89114525
chr9	92005407
chr9	93030525
chr9	96817723
chr9	96929964
chr9	98173627
chr9	104929510
chr9	105110250
chr16	31139537
chr16	32315404
chr16	35420436
chr16	37515811
chr16	38484497
chr16	38714180
chr16	39319444
chr16	40432944
chr16	40632830
chr16	41305709
chr16	42821476
chr16	43371302
chr16	45204042
chr16	48301933
chr16	48392569
chr16	50530346
chr16	53548903
chr16	53602977
chr16	56363523
chr16	57357480
chr16	59896917
chr16	59979393
chr16	59992620
chr16	67796798
chr16	68165430
chr16	68494556
chr16	68537509
chr16	69643116
chr16	70755669
chr16	71821378
chr16	73245345
chr16	75418082
chr16	78620556
chr16	79557195
chr16	79974865
chr16	81218897
chr16	81385531
chr16	85514613
chr16	86660279
chr16	87470835
chr16	88274511
chr18	33033973
chr18	33606978
chr18	34285478
chr18	34753165
chr18	36743623
chr18	38676411
chr18	38810956
chr18	40332687
chr18	41160924
chr18	41664509
chr18	51183542
chr18	51344250
chr18	51706165
chr18	57110111
chr18	57667338
chr18	61215679
chr18	62096645
chr18	64273349
chr18	72259793
chr18	75861174
chr21	39919604
chr21	40884413
chr21	43152507
chr21	43568737
chr21	47112621
chr21	47844968
chr14	93419709
chr14	95013232
chr14	105246190
chr14	106069441
chr13	26208556
chr13	27211550
chr13	28123481
chr13	33889026
chr13	35249762
chr13	38145087
chr13	38227252
chr13	38467945
chr13	38690605
chr13	40515579
chr13	42540624
chr13	43170751
chr13	45936176
chr13	49101202
chr13	50021045
chr13	52408849
chr13	53359526
chr13	53721603
chr13	55155436
chr13	56061108
chr13	57009590
chr13	57749610
chr13	58122635
chr13	58994588
chr13	59334852
chr13	61246376
chr13	66567969
chr13	67529506
chr13	68343970
chr13	69733392
chr13	69851814
chr13	75914342
chr13	77392633
chr19	7906181
chr19	8177632
chr19	9113279
chr19	9293242
chr19	9855734
chr19	11045963
chr19	11118097
chr19	12319556
chr19	13832737
chr19	14013111
chr19	14356041
chr19	16223521
chr19	16937693
chr19	25772603
chr19	28035878
chr19	29726387
chr19	30952242
chr19	31677809
chr19	35568594
chr19	40115303
chr19	41188975
chr19	41478416
chr19	41534501
chr19	43714397
chr19	44370351
chr22	18911380
chr22	20562529
chr22	22880610
chr22	23794614
chr22	23800384
chr22	23909535
