Chromosome	Position
chr8	70474746
chr8	74257124
chr8	74796136
chr8	75034893
chr8	75323512
chr8	75962216
chr8	75990983
chr8	77557780
chr8	79464482
chr8	80144685
chr8	80405907
chr8	82819932
chr8	83513362
chr8	84291534
chr8	87695170
chr8	89898273
chr8	90256711
chr8	91393593
chr8	91746250
chr8	93215193
chr8	95219309
chr8	95548602
chr8	96340685
chr8	98050307
chr8	98281964
chr8	100053400
chr8	102265994
chr8	104938848
chr8	106102916
chr8	108942057
chr8	109455172
chr8	109640817
chr8	110421992
chr8	111911393
chr8	115156327
chr8	117100828
chr8	124470353
chr8	125065570
chr8	125563885
chr8	128255448
chr8	132755486
chr8	133430732
chr8	135245650
chr8	135491566
chr8	137136405
chr8	137710371
chr8	138010022
chr8	139238980
chr8	139468268
chr8	140046621
chr2	144792525
chr2	149919151
chr2	153590319
chr2	154032529
chr2	154597069
chr2	157424892
chr2	160729131
chr2	163278732
chr2	163562419
chr2	165194235
chr2	172114986
chr2	172213630
chr2	173815529
chr2	174047868
chr2	174890121
chr2	176602604
chr2	181603553
chr2	182506775
chr2	189257767
chr2	190716693
chr2	191185173
chr2	192156280
chr2	195840109
chr2	200641428
chr2	204244356
chr2	207417005
chr2	207958933
chr2	209376499
chr2	211992430
chr2	212084995
chr2	215567249
chr2	216798386
chr2	217756067
chr2	218746766
chr2	219938682
chr2	221883991
chr2	222216157
chr2	223213233
chr2	224056881
chr2	224673810
chr2	232454602
chr2	232488606
chr2	232758133
chr2	232911922
chr2	235196685
chr2	235313064
chr2	236067703
chr2	236315481
chr2	238785049
chr2	239801357
chr2	240090196
chr2	243105677
chrX	106194616
chrX	107021358
chrX	107029896
chrX	109429689
chrX	112701609
chrX	112788075
chrX	113306420
chrX	114006802
chrX	115559161
chrX	115684958
chrX	115753128
chrX	118118056
chrX	118670397
chrX	125007794
chrX	126346997
chrX	126669610
chrX	127073676
chrX	129221359
chrX	130863438
chrX	133761782
chrX	136841448
chrX	137253307
chrX	143048702
chrX	143303596
chrX	143432618
chrX	151648939
chrX	155011043
chr1	215234635
chr1	215386752
chr1	216045737
chr1	217321947
chr1	222789655
chr1	222937423
chr1	227438926
chr1	229861029
chr1	230594774
chr1	232767369
chr1	235426301
chr1	239623788
chr1	243473282
chr1	243702750
chr1	244597915
chr1	244914144
chr1	245071112
chr1	248313312
chr1	248513879
chr1	248622957
chr7	75584631
chr7	76615346
chr7	87122412
chr7	97443480
chr7	101667891
chr7	104373790
chr7	107084902
chr7	108016348
chr7	108865527
chr7	110325687
chr7	110861152
chr7	111000505
chr7	111118553
chr7	113759368
chr7	114570701
chr7	115478914
chr7	116436736
chr7	120187286
chr7	125467749
chr7	131966615
chr7	133298801
chr7	133564531
chr7	136803288
chr7	139380135
chr7	139644696
chr7	140518860
chr7	140723629
chr7	145746868
chr7	145865638
chr7	147666631
chr7	151756705
chr7	153061180
chr7	153714390
chr7	157915523
chr7	158809571
chr5	9148880
chr5	9622524
chr5	13166380
chr5	14180138
chr5	16279713
chr5	17151776
chr5	18101965
chr5	18338619
chr5	18700278
chr5	18758198
chr5	20564567
chr5	20610817
chr5	21719431
chr5	23230508
chr5	24567241
chr5	28389365
chr5	28646291
chr5	29149723
chr5	29211924
chr5	29567843
chr5	30917188
chr5	31817760
chr5	32759888
chr5	33884280
chr5	38167840
chr5	39851967
chr5	40355362
chr5	47563849
chr5	48951047
chr5	50961366
chr5	52028700
chr5	53940038
chr5	54356014
chr5	55204316
chr5	55812905
chr5	56385764
chr5	56475601
chr5	57159416
chr5	67584212
chr5	67832038
chr5	68245621
chr5	70078841
chr5	70461725
chr5	73963126
chr5	76994681
chr5	77201634
chr5	79208604
chr5	82396114
chr5	83770141
chr5	83911669
chr5	84764437
chr5	89433848
chr5	90141473
chr5	90303149
chr5	95611149
chr5	96022846
chr5	97540900
chr5	98006316
chr5	100490018
chr5	100691565
chr5	101286696
chr5	106073006
chr5	112529404
chr5	115038813
chr5	116291382
chr5	123250516
chr5	124918192
chr5	125778823
chr5	126424313
chr5	128821992
chr5	128975287
chr5	131288115
chr5	153024874
chr5	166551916
chr5	166640890
chr5	168355891
chr5	168360159
chr5	170034823
chr5	176709112
chr6	160550244
chr6	160951342
chr6	162546646
chr6	163772841
chr6	167054084
chr6	167207876
chr6	168200678
chr11	5365007
chr11	6493462
chr11	6808152
chr11	6957436
chr11	9616600
chr11	10192938
chr11	11027785
chr11	12293882
chr11	12538800
chr11	12873264
chr11	13933558
chr11	14518696
chr11	14753101
chr11	16908867
chr11	17127478
chr11	17662310
chr11	18497063
chr11	19136623
chr11	20695996
chr11	21734754
chr11	21944229
chr11	22004249
chr11	24008041
chr11	25859605
chr11	28982820
chr11	32217718
chr11	32959279
chr11	33814333
chr11	33896746
chr11	34217966
chr11	42938742
chr11	44061802
chr11	49395908
chr11	49471663
chr11	50251593
chr11	51899031
chr11	52692508
chr11	53207198
chr11	53330189
chr11	53589079
chr11	54544945
chr11	56590680
chr11	57512357
chr11	57627402
chr11	58306811
chr11	60960503
chr11	61391562
chr11	62503026
chr11	62912009
chr11	64752419
chr11	65675642
chr11	65797287
chr11	70723977
chr11	72029116
chr11	73489060
chr11	75199055
chr11	80051236
chr11	94423935
chr11	100050608
chr11	100693040
chr11	102431922
chr11	104909207
chr11	107650141
chr11	110799099
chr11	111165122
chr11	111935186
chr11	112852803
chr11	114160608
chr11	115544500
chr11	117458447
chr11	118147331
chr11	121589055
chr11	122080701
chr17	7494744
chr17	17257862
chr17	22792806
chr17	22940112
chr17	23506020
chr17	23993437
chr17	24614255
chr17	24869905
chr17	25719432
chr17	26031211
chr17	26039871
chr17	27056113
chr17	28621879
chr17	29570456
chr17	30832529
chr17	32791983
chr17	33568530
chr17	34464877
chr17	37350168
chr17	39063876
chr17	40075415
chr17	40132738
chr17	40646626
chr17	41495947
chr17	43118958
chr17	45372815
chr17	45919601
chr17	49663397
chr17	50094352
chr17	50130517
chr17	51817417
chr17	52216224
chr17	52433503
chr17	56349897
chr17	56461957
chr17	59064622
chr17	59599990
chr17	60168684
chr17	60749413
chr17	62171987
chr17	63287644
chr17	65023283
chr17	65611108
chr17	66402538
chr17	66926452
chr17	66978218
chr17	68503457
chr17	72908023
chr17	72956958
chr17	75088600
chr17	75429109
chr17	76716944
chr17	77099150
chr17	77714167
chr17	78948488
chr17	79264867
chr20	55799531
chr15	92988488
chr15	95045934
chr15	100598310
chr15	102386388
chr9	104395275
chr9	106619653
chr9	107190453
chr9	109303531
chr9	111273207
chr9	112755180
chr9	115723608
chr9	118165987
chr9	128105770
chr9	128400243
chr9	128876810
chr9	129835637
chr9	132582975
chr9	134467390
chr9	136369654
chr9	140581522
chr9	140797758
chr9	141029411
chr16	31139537
chr16	38132601
chr16	38873362
chr16	41016059
chr16	46310769
chr16	46808203
chr16	46964835
chr16	47189152
chr16	49437008
chr16	53188328
chr16	53721914
chr16	53749617
chr16	57375934
chr16	59943846
chr16	60473045
chr16	60915342
chr16	63994808
chr16	65895479
chr16	65940863
chr16	72685322
chr16	75500693
chr16	77804089
chr16	79071363
chr16	81776337
chr16	82077711
chr16	82375918
chr16	82854851
chr16	86990265
chr16	89373988
chr18	50811638
chr18	51138196
chr18	53505897
chr18	53576031
chr18	54024851
chr18	57742077
chr18	60915583
chr18	61390454
chr18	61580306
chr18	62751772
chr18	63056898
chr18	67277872
chr18	67469486
chr18	67907803
chr18	68195560
chr18	68719581
chr18	68796971
chr18	76304887
chr21	38253680
chr21	39406175
chr21	39584474
chr21	40064489
chr21	40731164
chr21	41390618
chr21	43754281
chr21	43925003
chr21	44613451
chr21	45217972
chr21	45434616
chr21	45911392
chr21	46758859
chr14	78960264
chr14	80196673
chr14	81897966
chr14	82948496
chr14	83348378
chr14	84060955
chr14	84940996
chr14	85352230
chr14	87259692
chr14	87893110
chr14	90005064
chr14	93388638
chr14	93663717
chr14	94255082
chr14	95107627
chr14	95438046
chr14	98732322
chr14	102105891
chr14	102309249
chr14	102356601
chr14	102889251
chr14	105700512
chr14	106379992
chr13	93136100
chr13	93445048
chr13	93736614
chr13	94486056
chr13	94902444
chr13	100514954
chr13	111097960
chr13	111181028
chr13	111868458
chr13	111874607
chr13	112942616
chr13	113001813
chr13	113235614
chr13	113616359
chr13	113633502
chr13	113986325
chr13	114490983
chr13	114995357
chr19	3110898
chr19	6665823
chr19	8054711
chr19	8575714
chr19	9221193
chr19	14772535
chr19	15430299
chr19	17241599
chr19	18571262
chr19	18592060
chr19	18690977
chr19	18737028
chr19	19196228
chr19	22457418
chr19	24135248
chr19	24591227
chr19	25104005
chr19	25913427
chr19	26430862
chr19	28975430
chr19	29988414
chr19	32793613
chr19	34136935
chr19	34512242
chr19	35397496
chr19	35770306
chr19	37007562
chr22	18911380
chr22	19499846
chr22	20083463
chr22	20762118
chr22	21095924
chr22	22149959
