Chromosome	Position
chr8	141519814
chr8	142151925
chr8	142457509
chr8	142539308
chr8	144751834
chr8	144788672
chr2	152314539
chr2	161508310
chr2	163661822
chr2	166178052
chr2	166616166
chr2	167645092
chr2	169099893
chr2	169402263
chr2	169944484
chr2	170122858
chr2	170592505
chr2	172451512
chr2	174694233
chr2	175839029
chr2	176907636
chr2	177042517
chr2	178425463
chr2	178490009
chr2	179652048
chr2	182174247
chr2	182690139
chr2	183716421
chr2	184059876
chr2	184534646
chr2	186162399
chr2	187088375
chr2	187267477
chr2	194162187
chr2	195917060
chr2	196022007
chr2	197610986
chr2	198865089
chr2	199274793
chr2	200274363
chr2	200489174
chr2	203544953
chr2	205044422
chr2	205510932
chr2	205812076
chr2	206723706
chr2	207627317
chr2	208234854
chr2	208916298
chr2	209564229
chr2	211647509
chr2	213594494
chr2	213883783
chr2	214610453
chr2	215515460
chr2	216291021
chr2	218596159
chr2	221173488
chr2	223666450
chr2	228033878
chr2	228054814
chr2	230195644
chr2	230891153
chr2	231111417
chr2	232045558
chr2	232436903
chr2	232885621
chr2	234496703
chr2	235837334
chr2	236871161
chrX	46727340
chrX	51177177
chrX	52502299
chrX	56680943
chrX	57734105
chrX	58603187
chrX	62166367
chrX	62903471
chrX	63178719
chrX	63354339
chrX	64879311
chrX	64993027
chrX	67278569
chrX	67709139
chrX	68579725
chrX	68928535
chrX	70369566
chrX	76362928
chrX	77302387
chrX	78203039
chrX	78886501
chrX	79091758
chrX	82891671
chrX	85347763
chrX	86346293
chrX	88360385
chrX	91892595
chrX	92749040
chrX	94332561
chrX	97648976
chrX	97744253
chrX	103771986
chrX	104804378
chrX	108562660
chrX	108921284
chrX	109304779
chrX	109872685
chrX	110888604
chrX	111118912
chrX	114925586
chrX	119732533
chrX	123064562
chrX	123700887
chrX	125403133
chrX	125653979
chrX	127909210
chrX	128085339
chrX	130242008
chrX	132543138
chrX	133881426
chrX	135079628
chrX	135657498
chrX	141052818
chrX	144171602
chrX	144681976
chrX	146477743
chrX	147045540
chrX	147246339
chrX	147261556
chrX	147412983
chrX	148635262
chrX	148805235
chrX	150069193
chrX	150442975
chrX	152382402
chrX	152962352
chrX	153221842
chr1	3150455
chr1	10008849
chr1	11963230
chr1	14555840
chr1	15932038
chr1	19724239
chr1	23164636
chr1	23872785
chr1	25854520
chr1	26981279
chr1	29332586
chr1	33082628
chr1	33525457
chr1	34039949
chr1	35006046
chr1	35191009
chr1	35283147
chr1	37516825
chr1	38348848
chr1	45198467
chr1	45346854
chr1	45987052
chr1	51041130
chr1	53614950
chr1	55235235
chr1	56175444
chr1	56489704
chr1	56558921
chr1	59821513
chr1	60145344
chr1	61674451
chr1	64023481
chr1	66257504
chr1	66963816
chr1	67536967
chr1	71508498
chr1	73382913
chr1	73850347
chr1	74215116
chr1	74796013
chr1	75813534
chr1	76303632
chr1	76450383
chr1	78080877
chr1	78444499
chr1	78670627
chr1	79932072
chr1	81299049
chr1	82063087
chr1	87323286
chr1	87390527
chr1	87689171
chr1	87879507
chr1	90307152
chr1	90826669
chr1	98802270
chr1	100772002
chr1	101646736
chr1	103936244
chr1	105511462
chr1	110603544
chr1	110803722
chr1	112696870
chr1	133441926
chr1	134578129
chr1	137342861
chr1	138182789
chr1	138270741
chr1	139272819
chr1	153382799
chr1	153803183
chr1	155398980
chr1	157623781
chr1	157800149
chr1	157855144
chr1	160086593
chr1	160755526
chr1	161021702
chr1	162687692
chr1	162995768
chr1	163657010
chr1	164765559
chr1	175377708
chr1	176514226
chr1	176780430
chr1	179353387
chr1	180409828
chr1	181102444
chr1	182957963
chr1	185449272
chr1	188593733
chr7	143029763
chr7	143301877
chr7	145127728
chr7	149832180
chr7	150290005
chr7	151672947
chr7	152641569
chr7	152688684
chr7	152909950
chr7	153253143
chr7	154206442
chr7	154295840
chr7	154752769
chr7	157507864
chr5	22211016
chr5	23151007
chr5	23554245
chr5	26773742
chr5	28873732
chr5	29505929
chr5	30720366
chr5	32001518
chr5	32419221
chr5	32740462
chr5	34033038
chr5	34066254
chr5	36112292
chr5	36166907
chr5	36434327
chr5	37979581
chr5	39613928
chr5	44011615
chr5	45785951
chr5	46217540
chr5	46481177
chr5	49575731
chr5	49867034
chr5	50124835
chr5	51356444
chr5	52680308
chr5	54577380
chr5	54649447
chr5	58182679
chr5	61357665
chr5	62969109
chr5	67595918
chr5	67741637
chr5	68390335
chr5	69630185
chr5	70624146
chr5	74273625
chr5	74923542
chr5	75164382
chr5	77556616
chr5	77674861
chr5	78399709
chr5	83497591
chr5	84636977
chr5	92428136
chr5	92740326
chr5	93252350
chr5	94585511
chr5	100275031
chr5	103326545
chr5	103513586
chr5	108560348
chr5	108738296
chr5	108973297
chr5	110360990
chr5	111044204
chr5	112267283
chr5	112304358
chr5	113248418
chr5	115580601
chr5	116670615
chr5	119304565
chr5	120165338
chr5	120534011
chr5	120568748
chr5	120650918
chr5	121177652
chr5	121654206
chr5	124698066
chr5	128157466
chr5	128263852
chr5	128956984
chr5	129518600
chr5	129683080
chr5	130905887
chr5	131871763
chr5	132080202
chr5	132669768
chr5	133242221
chr5	135077076
chr6	39556414
chr6	40950219
chr6	41174258
chr6	42234436
chr6	42423214
chr6	44112458
chr6	44636031
chr6	45123485
chr6	45502464
chr6	45511800
chr6	46192628
chr6	49165791
chr6	49222205
chr6	50805122
chr6	52742709
chr6	52949636
chr6	54667171
chr6	55295790
chr6	59526723
chr6	67244378
chr6	69118449
chr6	69833609
chr6	71788231
chr6	72575898
chr6	73625978
chr6	73652205
chr6	73950697
chr6	74331138
chr6	75971761
chr6	77873980
chr6	88497570
chr6	90407627
chr6	91038071
chr6	92711531
chr6	93004828
chr6	93772800
chr6	95716392
chr6	101466026
chr6	101629928
chr6	102509913
chr6	106514455
chr6	109983347
chr6	110351398
chr6	112603396
chr6	112690749
chr6	115771254
chr6	116856121
chr6	119605475
chr6	125496017
chr6	126359662
chr6	129654433
chr6	131574675
chr6	132106624
chr6	134112545
chr6	134783530
chr6	136003942
chr6	138935773
chr6	140736301
chr6	141643470
chr6	143433791
chr6	145789412
chr6	147257521
chr6	147282769
chr6	147377178
chr6	147822877
chr6	148179766
chr6	148480918
chr6	148621175
chr6	149335301
chr6	149631030
chr6	150033396
chr6	150425068
chr11	110562112
chr11	111063347
chr11	114741071
chr11	115211243
chr11	115877909
chr11	121906210
chr11	125020788
chr11	125461281
chr11	129208044
chr11	130805981
chr11	130892998
chr11	131762599
chr11	131897069
chr11	132159179
chr11	132614957
chr11	133332689
chr11	133860947
chr11	134135888
chr11	134304396
chr17	8929411
chr17	10556309
chr17	11428841
chr17	12485628
chr17	16002316
chr17	17520516
chr17	18289933
chr17	18628138
chr17	19846310
chr17	21949091
chr17	22693546
chr17	25043448
chr17	25992777
chr17	27280210
chr17	27792943
chr17	28955875
chr17	30604778
chr17	30744106
chr17	32075823
chr17	32410518
chr17	34684993
chr17	35379636
chr17	35642824
chr17	38668145
chr17	39477387
chr17	42771647
chr17	45112997
chr17	45800856
chr17	46455843
chr17	51315099
chr17	60760670
chr17	61515039
chr17	62185856
chr17	62421821
chr17	69997081
chr17	71672256
chr17	71953879
chr17	74585118
chr17	74710377
chr17	75874678
chr17	76564512
chr17	78352190
chr20	40237251
chr20	42196226
chr20	43669362
chr20	43817044
chr20	46100735
chr20	47190895
chr20	48075504
chr20	48177056
chr20	50916147
chr20	54261325
chr20	54821374
chr20	54918328
chr20	58946343
chr20	60422327
chr20	60471945
chr20	60514644
chr20	60524061
chr20	61168266
chr20	61600984
chr20	61793365
chr20	62119242
chr15	28257405
chr15	31837913
chr15	32751522
chr15	36571856
chr15	38303539
chr15	40631665
chr15	40659862
chr15	41293137
chr15	41779817
chr15	42668943
chr15	43153522
chr15	43847899
chr15	45237994
chr15	46498865
chr15	46523555
chr15	48455439
chr15	49012286
chr15	50545346
chr15	60039718
chr15	60394200
chr15	63174896
chr15	64219208
chr15	64226048
chr15	66197961
chr15	66550571
chr15	68718568
chr15	72325813
chr15	74138935
chr15	74377593
chr15	77333556
chr15	77789984
chr15	78699677
chr15	80820288
chr15	81198701
chr15	81523693
chr15	82031581
chr15	84462827
chr15	84912976
chr15	87227568
chr15	87494223
chr15	88737183
chr15	93521086
chr15	101757135
chr15	102129572
chr9	104395275
chr9	104777752
chr9	105235126
chr9	105686799
chr9	105726807
chr9	110388461
chr9	113897693
chr9	114066172
chr9	114191180
chr9	115215551
chr9	116090086
chr9	116158089
chr9	116663992
chr9	117127683
chr9	117594796
chr9	118356645
chr9	119101275
chr9	120062524
chr9	127854592
chr9	130543720
chr9	130791764
chr9	131516257
chr9	131673221
chr9	131983741
chr9	136376212
chr16	76663344
chr16	77360545
chr16	77658319
chr16	79950573
chr16	80240285
chr16	80945598
chr16	82112911
chr16	83251677
chr16	83372286
chr16	83512025
chr16	84258073
chr16	87923625
chr16	90005948
chr18	50811638
chr18	52166727
chr18	53957572
chr18	55128746
chr18	57426889
chr18	64400683
chr18	64785769
chr18	66717725
chr18	67106614
chr18	67643941
chr18	69936094
chr18	70268099
chr18	70730440
chr18	75342022
chr18	77950999
chr21	31025991
chr21	31287370
chr21	31348399
chr21	33768775
chr21	35303793
chr21	36141034
chr21	36896712
chr21	37255744
chr21	38337220
chr21	43037840
chr21	43105044
chr14	80329594
chr14	80573127
chr14	80848455
chr14	86495258
chr14	87865485
chr14	88290219
chr14	88627105
chr14	90492844
chr14	92198019
chr14	93355001
chr14	94420127
chr14	94773292
chr14	94786352
chr14	95433977
chr14	97873827
chr14	98558073
chr14	98807296
chr14	102198236
chr14	102262506
chr14	103153467
chr14	104095100
chr14	104650572
chr14	104663503
chr14	106073367
chr14	106401408
chr13	26208556
chr13	26949411
chr13	30936523
chr13	30957480
chr13	33800182
chr13	35970389
chr13	40908559
chr13	41367909
chr13	43301158
chr13	43513927
chr13	43647858
chr13	44387062
chr13	45570820
chr13	45582123
chr13	46713304
chr13	47829212
chr13	50310762
chr13	52847683
chr13	56459552
chr13	58818999
chr13	59370428
chr13	59573023
chr13	60322830
chr13	60441474
chr13	60637308
chr13	61748297
chr13	61916819
chr19	7906181
chr19	8991543
chr19	12653899
chr19	12788336
chr19	15460632
chr19	18157787
chr19	19734617
chr19	21781833
chr19	22053922
chr19	28342656
chr19	32189710
chr19	34985212
chr19	38893459
chr19	39135709
chr19	41651865
chr19	42739920
chr19	46595690
chr19	48765925
chr19	49813120
chr19	50919996
chr19	51749847
chr19	52499358
chr22	18911380
chr22	21466342
chr22	21772293
chr22	22698859
